time,energy,event_type,wattmin,epower
287.003,560885,e,2100,2040
287.003,560885,s,2100,1500
287.003,560885,s,2100,1860
290.003,567185,e,2100,2100
290.003,567185,e,2100,1740
290.003,567185,s,2100,1500
291.003,568865,s,2100,1680
292.003,570905,e,2100,2040
292.003,570905,e,2100,1860
293.003,572405,s,2100,1500
295.003,576485,s,2100,2040
296.003,578585,e,2100,2100
297.003,580145,s,2100,1560
307.003,600545,e,2100,2040
307.004,600545,s,2100,1560
308.003,602645,e,2100,2100
309.004,604685,e,2100,2040
310.004,606185,s,2100,1500
323.004,633485,e,2100,2100
323.004,633485,s,2100,1500
323.004,633485,s,2100,1980
325.004,637685,e,2100,2100
325.004,637685,s,2100,1620
326.004,639785,e,2100,2100
326.004,639785,s,2100,1620
327.004,641645,s,2100,1860
327.004,641645,s,2100,1920
328.004,643745,e,2100,2100
329.004,645605,e,2100,1860
329.004,645605,e,2100,1800
330.004,647225,s,2100,1620
332.004,651185,e,2100,1980
333.004,652806,s,2100,1620
336.004,658566,e,2100,1920
337.004,660186,s,2100,1620
338.004,662165,e,2100,1980
340.004,665886,e,2100,1860
341.004,667386,s,2100,1500
342.004,669186,s,2100,1800
343.004,671286,e,2100,2100
344.004,673086,e,2100,1800
345.004,674586,s,2100,1500
347.004,678546,e,2100,1980
348.004,680046,s,2100,1500
350.004,683886,s,2100,1920
351.004,685986,e,2100,2100
351.004,685986,s,2100,1680
351.004,685986,s,2100,1740
352.004,688086,e,2100,2100
363.004,710526,e,2100,2040
363.004,710526,s,2100,1860
364.004,712566,e,2100,2040
364.004,712566,s,2100,1680
365.004,714546,e,2100,1980
366.004,716346,e,2100,1800
367.004,717846,s,2100,1500
382.004,749346,e,2100,2100
382.004,749346,s,2100,1500
384.004,753546,e,2100,2100
384.004,753546,s,2100,1500
384.004,753546,s,2100,2040
386.004,757746,e,2100,2100
386.004,757746,s,2100,2040
387.004,759846,e,2100,2100
387.004,759846,e,2100,1560
387.004,759846,s,2100,NA
390.004,765426,e,2100,1860
391.004,766926,s,2100,1500
392.004,768906,e,2100,1980
393.004,770406,s,2100,1500
396.004,776706,e,2100,2100
396.004,776706,s,2100,1500
397.004,778806,e,2100,2100
397.004,778806,s,2100,1500
399.004,783006,e,2100,2100
400.004,784507,s,2100,1500
402.004,788467,e,2100,1980
402.004,788467,s,2100,1500
403.004,790087,s,2100,1620
406.004,796387,e,2100,2100
406.004,796387,s,2100,1620
407.004,798187,s,2100,1800
409.004,802267,e,2100,2040
409.004,802267,e,2100,1860
411.005,805507,s,2100,1620
411.005,805507,s,2100,1920
412.005,807547,e,2100,2040
414.005,811387,s,2100,1920
415.004,813486,e,2100,2100
417.005,817447,e,2100,1980
425.005,831847,e,2100,1800
426.005,833347,s,2100,1500
427.005,835447,e,2100,2100
427.005,835447,s,2100,1500
427.005,835447,s,2100,1860
440.005,862747,e,2100,2100
440.005,862747,e,2100,1740
441.005,864247,s,2100,1500
444.005,870547,e,2100,2100
444.005,870547,s,2100,1500
447.005,876847,e,2100,2100
447.005,876847,s,2100,1500
460.005,904147,e,2100,2100
460.005,904147,s,2100,1500
472.005,929347,e,2100,2100
472.005,929347,s,2100,1500
475.005,935647,e,2100,2100
475.005,935647,s,2100,1500
475.005,935647,s,2100,1980
476.005,937747,e,2100,2100
476.005,937747,e,2100,1620
476.005,937747,s,2100,NA
477.005,939727,e,2100,1980
477.005,939727,s,2100,1500
480.005,945847,e,2100,2040
482.005,948847,s,2100,1500
485.005,955147,e,2100,2100
485.005,955147,s,2100,1500
486.005,957247,e,2100,2100
486.005,957247,s,2100,1500
486.005,957247,s,2100,1920
489.005,963547,e,2100,2100
489.005,963547,s,2100,1680
489.005,963547,s,2100,1920
491.005,967507,e,2100,1980
492.005,969427,e,2100,1920
493.005,971107,s,2100,1680
496.005,977227,e,2100,2040
497.005,978907,s,2100,1680
499.005,983107,e,2100,2100
499.005,983108,s,2100,1680
499.005,983108,s,2100,1860
501.005,987307,e,2100,2100
501.005,987307,e,2100,1920
501.005,987308,e,2100,1740
502.005,988807,s,2100,1500
512.005,1.00921e+06,e,2100,2040
512.005,1.00921e+06,s,2100,1500
515.005,1.01533e+06,e,2100,2040
516.005,1.01683e+06,s,2100,1500
519.005,1.02277e+06,e,2100,1980
520.005,1.02427e+06,s,2100,1500
523.005,1.03057e+06,e,2100,2100
523.005,1.03057e+06,s,2100,1500
524.005,1.03261e+06,e,2100,2040
525.005,1.03411e+06,s,2100,1500
527.005,1.03807e+06,e,2100,1980
528.005,1.03957e+06,s,2100,1500
530.005,1.04377e+06,e,2100,2100
530.005,1.04377e+06,s,2100,1500
531.005,1.04563e+06,e,2100,1860
532.005,1.04713e+06,s,2100,1500
534.005,1.05109e+06,e,2100,1980
535.005,1.05259e+06,s,2100,1500
540.005,1.06249e+06,s,2100,1980
541.005,1.06453e+06,e,2100,2040
547.005,1.07641e+06,e,2100,1980
547.006,1.07641e+06,s,2100,1500
548.006,1.07851e+06,e,2100,2100
548.006,1.07851e+06,s,2100,1500
560.006,1.10299e+06,e,2100,2040
560.006,1.10299e+06,s,2100,1500
574.006,1.13239e+06,e,2100,2100
574.006,1.13239e+06,s,2100,1500
574.006,1.13239e+06,s,2100,1740
575.006,1.13449e+06,e,2100,2100
575.006,1.13449e+06,s,2100,1740
576.006,1.13653e+06,e,2100,2040
576.006,1.13653e+06,s,2100,1800
579.006,1.14229e+06,e,2100,1920
590.006,1.16209e+06,e,2100,1800
590.006,1.16209e+06,s,2100,1500
593.006,1.16821e+06,e,2100,2040
594.006,1.16971e+06,s,2100,1500
596.006,1.17379e+06,e,2100,2040
597.006,1.17529e+06,s,2100,1500
599.006,1.17925e+06,e,2100,1980
600.006,1.18075e+06,s,2100,1500
601.006,1.18285e+06,e,2100,2100
601.006,1.18285e+06,s,2100,1500
602.006,1.18495e+06,e,2100,2100
603.006,1.18645e+06,s,2100,1500
605.006,1.19053e+06,e,2100,2040
606.006,1.19203e+06,s,2100,1500
607.006,1.19407e+06,e,2100,2040
608.006,1.19557e+06,s,2100,1500
609.006,1.19743e+06,e,2100,1860
610.006,1.19893e+06,s,2100,1500
611.006,1.20103e+06,e,2100,2100
611.006,1.20103e+06,s,2100,1500
626.006,1.23163e+06,e,2100,2040
626.007,1.23163e+06,s,2100,1500
628.007,1.23583e+06,e,2100,2100
628.007,1.23583e+06,s,2100,1500
631.007,1.24177e+06,e,2100,1980
632.007,1.24327e+06,s,2100,1500
635.007,1.24921e+06,e,2100,1980
636.007,1.25071e+06,s,2100,1500
639.007,1.25683e+06,e,2100,2040
640.007,1.25833e+06,s,2100,1500
641.007,1.26031e+06,e,2100,1980
642.007,1.26181e+06,s,2100,1500
643.007,1.26385e+06,e,2100,2040
644.007,1.26535e+06,s,2100,1500
647.007,1.27129e+06,e,2100,1980
649.007,1.27429e+06,s,2100,1500
652.007,1.28023e+06,e,2100,1980
654.007,1.28323e+06,s,2100,1500
656.007,1.28731e+06,e,2100,2040
657.007,1.28881e+06,s,2100,1500
658.007,1.29067e+06,e,2100,1860
