time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
212.002,0,0,0,8,2
213.002,0,0,0,1,9
214.002,0,0,0,3,7
226.002,0,0,0,10,0
226.002,0,0,0,1,9
236.002,0,0,0,10,0
237.003,0,0,0,2,8
240.003,0,0,0,0,10
241.003,0,0,0,2,8
247.003,0,0,0,10,0
247.003,0,0,0,3,7
247.003,0,0,0,0,10
250.003,0,0,0,3,7
258.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
266.003,0,0,0,10,0
267.003,0,0,0,3,7
269.003,0,0,0,2,8
271.003,0,0,0,3,7
281.003,0,0,0,10,0
281.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,2,8
287.003,0,0,0,0,10
288.003,0,0,0,8,2
288.003,0,0,0,3,7
290.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,1,9
304.003,0,0,0,10,0
304.004,0,0,0,6,4
304.004,0,0,0,0,10
305.004,0,0,0,6,4
306.004,0,0,0,10,0
306.004,0,0,0,0,10
308.004,0,0,0,10,0
308.004,0,0,0,1,9
311.004,0,0,0,10,0
311.004,0,0,0,9,1
311.004,0,0,0,0,10
312.004,0,0,0,1,9
314.004,0,0,0,10,0
316.004,0,0,0,0,10
317.004,0,0,0,10,0
317.004,0,0,0,4,6
318.004,0,0,0,3,7
319.004,0,0,0,9,1
319.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,5,5
326.004,0,0,0,10,0
326.004,0,0,0,8,2
326.004,0,0,0,5,5
326.004,0,0,0,0,10
327.004,0,0,0,3,7
327.004,0,0,0,8,2
328.004,0,0,0,5,5
328.004,0,0,0,3,7
329.004,0,0,0,5,5
329.004,0,0,0,8,2
330.004,0,0,0,1,9
331.004,0,0,0,8,2
332.004,0,0,0,6,4
332.004,0,0,0,1,9
335.004,0,0,0,3,7
338.004,0,0,0,1,9
340.004,0,0,0,3,7
340.004,0,0,0,0,10
343.004,0,0,0,3,7
346.004,0,0,0,8,2
346.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,0,10
350.004,0,0,0,2,8
351.004,0,0,0,10,0
352.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,0,10
355.004,0,0,0,10,0
355.004,0,0,0,0,10
356.004,0,0,0,10,0
356.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,1,9
373.004,0,0,0,10,0
374.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,0,10
391.004,0,0,0,10,0
391.004,0,0,0,0,10
394.004,0,0,0,10,0
394.004,0,0,0,2,8
394.004,0,0,0,1,9
396.004,0,0,0,9,1
397.004,0,0,0,4,6
397.004,0,0,0,0,10
398.004,0,0,0,4,6
398.004,0,0,0,0,10
399.004,0,0,0,5,5
400.004,0,0,0,9,1
400.004,0,0,0,5,5
401.004,0,0,0,9,1
401.004,0,0,0,4,6
401.004,0,0,0,0,10
403.004,0,0,0,4,6
403.004,0,0,0,0,10
404.004,0,0,0,4,6
404.004,0,0,0,2,8
407.004,0,0,0,4,6
408.004,0,0,0,1,9
409.004,0,0,0,2,8
415.004,0,0,0,7,3
415.005,0,0,0,0,10
418.004,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,4,6
431.005,0,0,0,0,10
433.005,0,0,0,6,4
433.005,0,0,0,10,0
433.005,0,0,0,7,3
434.005,0,0,0,10,0
434.005,0,0,0,3,7
434.005,0,0,0,1,9
436.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,6,4
438.005,0,0,0,10,0
438.005,0,0,0,6,4
439.005,0,0,0,1,9
440.005,0,0,0,5,5
440.005,0,0,0,10,0
441.005,0,0,0,3,7
441.005,0,0,0,0,10
442.005,0,0,0,3,7
443.005,0,0,0,10,0
443.005,0,0,0,2,8
444.005,0,0,0,1,9
447.005,0,0,0,2,8
457.005,0,0,0,10,0
457.005,0,0,0,0,10
471.005,0,0,0,10,0
471.005,0,0,0,2,8
483.005,0,0,0,10,0
483.005,0,0,0,2,8
484.005,0,0,0,10,0
485.005,0,0,0,6,4
485.005,0,0,0,5,5
485.005,0,0,0,0,10
486.005,0,0,0,1,9
487.005,0,0,0,5,5
487.005,0,0,0,10,0
487.005,0,0,0,8,2
487.005,0,0,0,5,5
487.005,0,0,0,0,10
488.005,0,0,0,5,5
488.005,0,0,0,1,9
489.005,0,0,0,3,7
489.005,0,0,0,6,4
489.005,0,0,0,10,0
489.005,0,0,0,6,4
490.005,0,0,0,10,0
490.005,0,0,0,4,6
491.005,0,0,0,10,0
491.006,0,0,0,3,7
492.006,0,0,0,10,0
493.006,0,0,0,1,9
495.006,0,0,0,10,0
496.006,0,0,0,2,8
496.006,0,0,0,1,9
498.006,0,0,0,9,1
499.006,0,0,0,7,3
499.006,0,0,0,0,10
500.006,0,0,0,7,3
500.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,1,9
511.006,0,0,0,2,8
511.006,0,0,0,0,10
513.006,0,0,0,2,8
514.006,0,0,0,9,1
514.006,0,0,0,0,10
517.006,0,0,0,9,1
517.006,0,0,0,0,10
518.006,0,0,0,9,1
518.006,0,0,0,2,8
520.006,0,0,0,9,1
520.006,0,0,0,8,2
521.006,0,0,0,2,8
522.006,0,0,0,3,7
522.006,0,0,0,4,6
523.006,0,0,0,0,10
524.006,0,0,0,6,4
526.006,0,0,0,3,7
527.006,0,0,0,6,4
529.006,0,0,0,0,10
530.006,0,0,0,6,4
530.006,0,0,0,1,9
531.006,0,0,0,6,4
532.006,0,0,0,1,9
534.006,0,0,0,5,5
534.006,0,0,0,10,0
534.006,0,0,0,7,3
535.006,0,0,0,0,10
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,2,8
540.006,0,0,0,10,0
541.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,0,10
543.006,0,0,0,10,0
544.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,3,7
550.006,0,0,0,10,0
551.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,1,9
556.006,0,0,0,10,0
557.006,0,0,0,3,7
559.006,0,0,0,10,0
560.006,0,0,0,2,8
561.006,0,0,0,10,0
564.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,0,10
568.006,0,0,0,10,0
570.006,0,0,0,0,10
571.006,0,0,0,10,0
