time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
110.001,0,0,0,7,3
111.001,0,0,0,0,10
114.001,0,0,0,3,7
114.001,0,0,0,10,0
115.001,0,0,0,0,10
125.001,0,0,0,10,0
125.001,0,0,0,3,7
126.001,0,0,0,10,0
127.001,0,0,0,3,7
129.001,0,0,0,10,0
130.001,0,0,0,1,9
131.001,0,0,0,10,0
132.002,0,0,0,1,9
134.002,0,0,0,10,0
135.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,5,5
146.002,0,0,0,2,8
147.002,0,0,0,7,3
149.002,0,0,0,10,0
150.002,0,0,0,1,9
151.002,0,0,0,10,0
152.002,0,0,0,2,8
152.002,0,0,0,0,10
153.002,0,0,0,2,8
155.002,0,0,0,10,0
155.002,0,0,0,3,7
155.002,0,0,0,0,10
157.002,0,0,0,3,7
170.002,0,0,0,10,0
170.002,0,0,0,5,5
170.002,0,0,0,0,10
172.002,0,0,0,5,5
172.002,0,0,0,0,10
173.002,0,0,0,5,5
173.002,0,0,0,0,10
174.002,0,0,0,5,5
175.002,0,0,0,10,0
176.002,0,0,0,0,10
186.002,0,0,0,10,0
186.002,0,0,0,0,10
189.002,0,0,0,10,0
189.002,0,0,0,2,8
191.002,0,0,0,10,0
192.002,0,0,0,1,9
193.002,0,0,0,10,0
201.002,0,0,0,7,3
202.002,0,0,0,10,0
234.003,0,0,0,3,7
234.003,0,0,0,1,9
235.003,0,0,0,3,7
237.003,0,0,0,10,0
238.003,0,0,0,2,8
252.003,0,0,0,10,0
252.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,3,7
257.003,0,0,0,10,0
258.003,0,0,0,4,6
259.003,0,0,0,10,0
260.003,0,0,0,1,9
263.003,0,0,0,10,0
264.003,0,0,0,4,6
266.003,0,0,0,10,0
266.003,0,0,0,6,4
266.003,0,0,0,0,10
268.003,0,0,0,6,4
269.003,0,0,0,10,0
269.003,0,0,0,8,2
269.003,0,0,0,1,9
272.003,0,0,0,8,2
273.003,0,0,0,0,10
276.003,0,0,0,8,2
276.003,0,0,0,4,6
279.003,0,0,0,8,2
280.003,0,0,0,1,9
281.003,0,0,0,3,7
283.003,0,0,0,10,0
284.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,8,2
289.004,0,0,0,3,7
291.004,0,0,0,8,2
292.004,0,0,0,1,9
296.004,0,0,0,0,10
298.003,0,0,0,2,8
299.004,0,0,0,3,7
302.004,0,0,0,0,10
302.004,0,0,0,7,3
302.004,0,0,0,0,10
303.004,0,0,0,3,7
303.004,0,0,0,0,10
303.004,0,0,0,7,3
303.004,0,0,0,1,9
305.004,0,0,0,4,6
306.004,0,0,0,2,8
309.004,0,0,0,0,10
312.004,0,0,0,2,8
312.004,0,0,0,0,10
314.004,0,0,0,2,8
317.004,0,0,0,8,2
317.004,0,0,0,0,10
318.004,0,0,0,2,8
318.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,1,9
331.004,0,0,0,10,0
331.004,0,0,0,5,5
331.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,10,0
335.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,5,5
338.004,0,0,0,1,9
341.004,0,0,0,5,5
344.004,0,0,0,0,10
345.004,0,0,0,5,5
352.004,0,0,0,10,0
354.004,0,0,0,4,6
355.004,0,0,0,10,0
356.004,0,0,0,3,7
356.004,0,0,0,0,10
359.004,0,0,0,7,3
359.004,0,0,0,10,0
359.004,0,0,0,4,6
362.004,0,0,0,10,0
363.004,0,0,0,3,7
363.004,0,0,0,0,10
364.004,0,0,0,3,7
366.004,0,0,0,10,0
366.004,0,0,0,8,2
366.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,7,3
370.004,0,0,0,1,9
372.004,0,0,0,7,3
373.004,0,0,0,2,8
376.004,0,0,0,7,3
377.004,0,0,0,2,8
377.004,0,0,0,0,10
379.004,0,0,0,5,5
379.004,0,0,0,0,10
381.004,0,0,0,5,5
385.004,0,0,0,8,2
390.005,0,0,0,5,5
390.005,0,0,0,3,7
390.005,0,0,0,1,9
391.005,0,0,0,4,6
392.004,0,0,0,6,4
392.005,0,0,0,8,2
393.005,0,0,0,10,0
393.005,0,0,0,3,7
394.005,0,0,0,10,0
395.005,0,0,0,3,7
396.005,0,0,0,10,0
397.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,5,5
401.005,0,0,0,3,7
402.005,0,0,0,8,2
403.005,0,0,0,2,8
404.005,0,0,0,4,6
404.005,0,0,0,10,0
405.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
434.005,0,0,0,1,9
437.005,0,0,0,2,8
445.005,0,0,0,10,0
445.005,0,0,0,5,5
445.005,0,0,0,3,7
446.005,0,0,0,0,10
446.005,0,0,0,2,8
447.005,0,0,0,7,3
453.005,0,0,0,3,7
456.005,0,0,0,0,10
459.005,0,0,0,3,7
459.005,0,0,0,0,10
460.005,0,0,0,3,7
461.005,0,0,0,6,4
462.005,0,0,0,0,10
463.005,0,0,0,4,6
464.005,0,0,0,0,10
465.005,0,0,0,4,6
467.006,0,0,0,0,10
469.006,0,0,0,4,6
473.005,0,0,0,10,0
473.006,0,0,0,3,7
474.006,0,0,0,2,8
474.006,0,0,0,1,9
476.006,0,0,0,2,8
476.006,0,0,0,3,7
488.006,0,0,0,10,0
488.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,3,7
492.006,0,0,0,0,10
493.006,0,0,0,3,7
494.006,0,0,0,10,0
494.006,0,0,0,3,7
505.006,0,0,0,2,8
506.006,0,0,0,3,7
507.006,0,0,0,10,0
507.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,3,7
523.006,0,0,0,10,0
523.006,0,0,0,2,8
523.006,0,0,0,1,9
524.006,0,0,0,9,1
525.006,0,0,0,4,6
531.006,0,0,0,0,10
532.006,0,0,0,4,6
532.006,0,0,0,0,10
533.006,0,0,0,1,9
533.006,0,0,0,5,5
534.006,0,0,0,0,10
536.006,0,0,0,5,5
540.006,0,0,0,10,0
540.006,0,0,0,0,10
541.006,0,0,0,10,0
541.007,0,0,0,5,5
541.007,0,0,0,1,9
542.007,0,0,0,6,4
543.007,0,0,0,4,6
543.007,0,0,0,1,9
544.007,0,0,0,5,5
544.007,0,0,0,8,2
545.007,0,0,0,10,0
545.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,1,9
561.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,5,5
566.007,0,0,0,10,0
567.007,0,0,0,1,9
567.007,0,0,0,0,10
568.007,0,0,0,9,1
568.007,0,0,0,10,0
568.007,0,0,0,5,5
570.007,0,0,0,10,0
571.007,0,0,0,1,9
572.007,0,0,0,10,0
572.007,0,0,0,9,1
572.007,0,0,0,7,3
573.007,0,0,0,8,2
573.007,0,0,0,4,6
574.007,0,0,0,6,4
574.007,0,0,0,10,0
575.007,0,0,0,5,5
587.007,0,0,0,10,0
587.007,0,0,0,4,6
588.007,0,0,0,10,0
588.007,0,0,0,7,3
589.007,0,0,0,10,0
590.007,0,0,0,5,5
592.007,0,0,0,10,0
593.007,0,0,0,3,7
594.007,0,0,0,10,0
623.008,0,0,0,2,8
626.008,0,0,0,0,10
627.008,0,0,0,2,8
627.008,0,0,0,0,10
635.008,0,0,0,8,2
637.008,0,0,0,6,4
639.008,0,0,0,0,10
640.008,0,0,0,2,8
642.008,0,0,0,4,6
642.008,0,0,0,10,0
643.008,0,0,0,3,7
646.008,0,0,0,10,0
647.008,0,0,0,2,8
650.008,0,0,0,0,10
653.008,0,0,0,2,8
659.008,0,0,0,10,0
659.008,0,0,0,1,9
660.008,0,0,0,10,0
661.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,2,8
668.008,0,0,0,10,0
669.008,0,0,0,3,7
681.008,0,0,0,10,0
681.008,0,0,0,6,4
682.008,0,0,0,1,9
683.008,0,0,0,6,4
684.008,0,0,0,2,8
685.008,0,0,0,6,4
694.008,0,0,0,10,0
694.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,3,7
709.009,0,0,0,10,0
710.009,0,0,0,0,10
712.009,0,0,0,10,0
