time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,0,10
111.001,0,0,0,10,0
111.001,0,0,0,3,7
112.001,0,0,0,10,0
113.001,0,0,0,2,8
115.001,0,0,0,10,0
116.001,0,0,0,1,9
119.001,0,0,0,10,0
120.001,0,0,0,0,10
123.001,0,0,0,10,0
123.001,0,0,0,5,5
127.001,0,0,0,1,9
128.001,0,0,0,5,5
136.001,0,0,0,10,0
136.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,3,7
149.002,0,0,0,1,9
150.002,0,0,0,8,2
151.002,0,0,0,5,5
151.002,0,0,0,3,7
152.002,0,0,0,6,4
152.002,0,0,0,8,2
153.002,0,0,0,1,9
163.002,0,0,0,3,7
164.002,0,0,0,10,0
164.002,0,0,0,5,5
165.002,0,0,0,10,0
166.002,0,0,0,0,10
181.002,0,0,0,10,0
181.002,0,0,0,0,10
182.002,0,0,0,10,0
182.002,0,0,0,0,10
185.002,0,0,0,10,0
185.002,0,0,0,2,8
186.002,0,0,0,10,0
187.002,0,0,0,7,3
187.002,0,0,0,4,6
189.002,0,0,0,7,3
190.002,0,0,0,10,0
191.002,0,0,0,3,7
192.002,0,0,0,10,0
193.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,9,1
194.002,0,0,0,1,9
194.002,0,0,0,0,10
196.002,0,0,0,8,2
200.002,0,0,0,0,10
201.002,0,0,0,8,2
201.002,0,0,0,7,3
201.002,0,0,0,2,8
202.002,0,0,0,3,7
203.002,0,0,0,8,2
204.002,0,0,0,9,1
207.002,0,0,0,10,0
213.002,0,0,0,8,2
216.002,0,0,0,10,0
217.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,2,8
231.002,0,0,0,10,0
232.002,0,0,0,7,3
232.002,0,0,0,2,8
233.002,0,0,0,7,3
234.002,0,0,0,10,0
234.002,0,0,0,6,4
234.003,0,0,0,5,5
235.002,0,0,0,9,1
235.003,0,0,0,10,0
235.003,0,0,0,7,3
236.003,0,0,0,3,7
238.003,0,0,0,6,4
239.003,0,0,0,1,9
239.003,0,0,0,0,10
240.003,0,0,0,5,5
240.003,0,0,0,2,8
242.003,0,0,0,3,7
243.003,0,0,0,6,4
243.003,0,0,0,5,5
246.003,0,0,0,6,4
247.003,0,0,0,10,0
247.003,0,0,0,2,8
249.003,0,0,0,10,0
250.003,0,0,0,0,10
253.003,0,0,0,10,0
253.003,0,0,0,5,5
253.003,0,0,0,1,9
255.003,0,0,0,6,4
256.003,0,0,0,10,0
256.003,0,0,0,7,3
257.003,0,0,0,0,10
260.003,0,0,0,7,3
260.003,0,0,0,1,9
263.003,0,0,0,7,3
264.003,0,0,0,2,8
265.003,0,0,0,7,3
266.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
280.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,0,10
295.003,0,0,0,10,0
295.003,0,0,0,4,6
296.003,0,0,0,10,0
297.003,0,0,0,0,10
298.003,0,0,0,10,0
302.003,0,0,0,3,7
303.003,0,0,0,10,0
304.003,0,0,0,6,4
305.003,0,0,0,10,0
306.003,0,0,0,2,8
307.003,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,0,10
313.004,0,0,0,2,8
313.004,0,0,0,0,10
315.004,0,0,0,2,8
319.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,1,9
320.004,0,0,0,6,4
322.004,0,0,0,10,0
322.004,0,0,0,5,5
323.004,0,0,0,10,0
325.004,0,0,0,6,4
328.004,0,0,0,10,0
330.004,0,0,0,4,6
332.004,0,0,0,3,7
332.004,0,0,0,0,10
334.004,0,0,0,1,9
334.004,0,0,0,4,6
336.004,0,0,0,1,9
338.004,0,0,0,4,6
339.004,0,0,0,2,8
345.004,0,0,0,8,2
345.004,0,0,0,3,7
353.004,0,0,0,5,5
355.004,0,0,0,3,7
356.004,0,0,0,5,5
359.004,0,0,0,3,7
360.004,0,0,0,8,2
363.004,0,0,0,1,9
366.004,0,0,0,8,2
370.004,0,0,0,10,0
370.004,0,0,0,3,7
382.004,0,0,0,10,0
382.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,1,9
386.005,0,0,0,10,0
386.005,0,0,0,9,1
386.005,0,0,0,1,9
388.005,0,0,0,2,8
388.005,0,0,0,0,10
390.005,0,0,0,2,8
390.005,0,0,0,1,9
391.005,0,0,0,2,8
393.005,0,0,0,0,10
396.005,0,0,0,8,2
396.005,0,0,0,1,9
398.005,0,0,0,8,2
399.005,0,0,0,5,5
400.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,3,7
404.005,0,0,0,4,6
404.005,0,0,0,2,8
405.005,0,0,0,4,6
406.005,0,0,0,1,9
407.005,0,0,0,3,7
413.005,0,0,0,7,3
413.005,0,0,0,2,8
416.005,0,0,0,7,3
418.005,0,0,0,10,0
418.005,0,0,0,0,10
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,0,10
443.005,0,0,0,10,0
443.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,8,2
448.005,0,0,0,0,10
449.005,0,0,0,2,8
450.005,0,0,0,10,0
451.005,0,0,0,1,9
452.005,0,0,0,0,10
453.005,0,0,0,1,9
455.005,0,0,0,0,10
457.005,0,0,0,1,9
457.005,0,0,0,0,10
460.005,0,0,0,1,9
463.005,0,0,0,10,0
463.005,0,0,0,2,8
463.005,0,0,0,0,10
466.005,0,0,0,2,8
478.005,0,0,0,10,0
478.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,3,7
483.006,0,0,0,0,10
494.006,0,0,0,7,3
494.006,0,0,0,10,0
495.006,0,0,0,0,10
498.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
538.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,1,9
551.006,0,0,0,10,0
551.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,0,10
567.006,0,0,0,10,0
567.006,0,0,0,6,4
567.006,0,0,0,0,10
569.006,0,0,0,4,6
570.006,0,0,0,10,0
571.006,0,0,0,2,8
574.006,0,0,0,10,0
575.007,0,0,0,5,5
575.007,0,0,0,2,8
575.007,0,0,0,1,9
576.007,0,0,0,2,8
577.007,0,0,0,7,3
578.007,0,0,0,2,8
579.007,0,0,0,1,9
580.007,0,0,0,6,4
580.007,0,0,0,7,3
581.007,0,0,0,0,10
583.007,0,0,0,7,3
583.007,0,0,0,1,9
585.007,0,0,0,7,3
586.007,0,0,0,0,10
588.007,0,0,0,7,3
588.007,0,0,0,3,7
588.007,0,0,0,0,10
589.007,0,0,0,3,7
590.007,0,0,0,6,4
590.007,0,0,0,10,0
590.007,0,0,0,4,6
593.007,0,0,0,10,0
594.007,0,0,0,4,6
594.007,0,0,0,1,9
595.007,0,0,0,7,3
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,1,9
600.007,0,0,0,2,8
610.007,0,0,0,10,0
610.007,0,0,0,3,7
612.007,0,0,0,10,0
613.007,0,0,0,6,4
615.007,0,0,0,2,8
617.007,0,0,0,6,4
617.007,0,0,0,4,6
617.007,0,0,0,3,7
618.007,0,0,0,4,6
620.007,0,0,0,6,4
620.007,0,0,0,3,7
622.007,0,0,0,0,10
624.007,0,0,0,4,6
625.007,0,0,0,7,3
626.007,0,0,0,0,10
628.007,0,0,0,7,3
628.007,0,0,0,0,10
630.007,0,0,0,7,3
632.007,0,0,0,6,4
632.007,0,0,0,0,10
633.007,0,0,0,3,7
634.007,0,0,0,4,6
635.007,0,0,0,1,9
645.007,0,0,0,4,6
647.007,0,0,0,10,0
647.007,0,0,0,4,6
648.007,0,0,0,3,7
649.007,0,0,0,9,1
649.007,0,0,0,10,0
650.007,0,0,0,1,9
651.007,0,0,0,10,0
652.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,3,7
655.008,0,0,0,1,9
655.008,0,0,0,0,10
657.008,0,0,0,1,9
658.008,0,0,0,3,7
658.008,0,0,0,1,9
669.008,0,0,0,8,2
669.008,0,0,0,2,8
672.008,0,0,0,4,6
683.008,0,0,0,0,10
684.008,0,0,0,6,4
698.008,0,0,0,10,0
699.008,0,0,0,0,10
701.008,0,0,0,10,0
701.008,0,0,0,0,10
704.008,0,0,0,10,0
704.008,0,0,0,3,7
705.008,0,0,0,10,0
706.008,0,0,0,1,9
721.008,0,0,0,10,0
721.008,0,0,0,0,10
722.008,0,0,0,10,0
722.008,0,0,0,1,9
724.008,0,0,0,10,0
725.008,0,0,0,2,8
727.008,0,0,0,10,0
734.009,0,0,0,5,5
735.009,0,0,0,10,0
736.009,0,0,0,4,6
748.009,0,0,0,10,0
748.009,0,0,0,4,6
750.009,0,0,0,10,0
751.009,0,0,0,0,10
753.009,0,0,0,10,0
