time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
218.002,0,0,0,10,0
219.002,0,0,0,1,9
220.002,0,0,0,10,0
221.002,0,0,0,2,8
236.002,0,0,0,10,0
236.003,0,0,0,0,10
250.003,0,0,0,10,0
250.003,0,0,0,4,6
253.003,0,0,0,10,0
254.003,0,0,0,1,9
255.003,0,0,0,10,0
256.003,0,0,0,4,6
258.003,0,0,0,10,0
259.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,5,5
265.003,0,0,0,0,10
268.003,0,0,0,5,5
274.003,0,0,0,10,0
274.003,0,0,0,1,9
277.003,0,0,0,10,0
278.003,0,0,0,1,9
290.003,0,0,0,10,0
290.003,0,0,0,3,7
291.003,0,0,0,10,0
292.003,0,0,0,2,8
293.003,0,0,0,10,0
294.003,0,0,0,1,9
297.003,0,0,0,10,0
298.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,0,10
313.003,0,0,0,10,0
313.003,0,0,0,4,6
315.003,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
321.004,0,0,0,10,0
322.004,0,0,0,0,10
325.004,0,0,0,10,0
325.004,0,0,0,6,4
325.004,0,0,0,1,9
326.004,0,0,0,5,5
327.004,0,0,0,2,8
328.004,0,0,0,7,3
328.004,0,0,0,10,0
329.004,0,0,0,6,4
329.004,0,0,0,2,8
331.004,0,0,0,6,4
331.004,0,0,0,10,0
332.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,3,7
336.004,0,0,0,5,5
336.004,0,0,0,10,0
337.004,0,0,0,3,7
337.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,2,8
340.004,0,0,0,3,7
348.004,0,0,0,10,0
348.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,5,5
351.004,0,0,0,0,10
352.004,0,0,0,5,5
352.004,0,0,0,0,10
353.004,0,0,0,5,5
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,10,0
356.004,0,0,0,4,6
356.004,0,0,0,1,9
357.004,0,0,0,4,6
358.004,0,0,0,0,10
359.004,0,0,0,6,4
359.004,0,0,0,1,9
361.004,0,0,0,5,5
362.004,0,0,0,10,0
362.004,0,0,0,6,4
363.004,0,0,0,1,9
364.004,0,0,0,5,5
366.004,0,0,0,3,7
367.004,0,0,0,1,9
368.004,0,0,0,3,7
375.004,0,0,0,8,2
375.004,0,0,0,0,10
376.004,0,0,0,2,8
378.004,0,0,0,10,0
379.004,0,0,0,1,9
382.004,0,0,0,10,0
383.004,0,0,0,2,8
384.004,0,0,0,10,0
385.004,0,0,0,0,10
387.004,0,0,0,10,0
387.004,0,0,0,5,5
395.005,0,0,0,1,9
396.005,0,0,0,5,5
399.004,0,0,0,10,0
399.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,0,10
414.005,0,0,0,10,0
414.005,0,0,0,7,3
415.005,0,0,0,10,0
416.005,0,0,0,5,5
417.005,0,0,0,10,0
418.005,0,0,0,3,7
418.005,0,0,0,1,9
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,1,9
425.005,0,0,0,10,0
434.005,0,0,0,6,4
437.005,0,0,0,10,0
444.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,3,7
455.005,0,0,0,0,10
457.005,0,0,0,7,3
458.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,1,9
466.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,0,10
477.005,0,0,0,10,0
477.005,0,0,0,3,7
477.005,0,0,0,2,8
478.005,0,0,0,9,1
479.005,0,0,0,6,4
479.005,0,0,0,0,10
480.005,0,0,0,3,7
481.005,0,0,0,9,1
481.005,0,0,0,6,4
484.005,0,0,0,9,1
484.006,0,0,0,0,10
486.006,0,0,0,9,1
486.006,0,0,0,5,5
487.005,0,0,0,6,4
488.006,0,0,0,4,6
490.006,0,0,0,1,9
491.006,0,0,0,3,7
492.006,0,0,0,2,8
493.006,0,0,0,5,5
494.006,0,0,0,6,4
494.006,0,0,0,3,7
496.006,0,0,0,0,10
497.006,0,0,0,3,7
497.006,0,0,0,1,9
498.006,0,0,0,0,10
499.006,0,0,0,4,6
500.006,0,0,0,6,4
505.006,0,0,0,1,9
506.006,0,0,0,6,4
507.006,0,0,0,0,10
508.006,0,0,0,3,7
508.006,0,0,0,9,1
508.006,0,0,0,6,4
508.006,0,0,0,3,7
508.006,0,0,0,0,10
509.006,0,0,0,3,7
510.006,0,0,0,4,6
510.006,0,0,0,7,3
510.006,0,0,0,10,0
510.006,0,0,0,5,5
510.006,0,0,0,0,10
512.006,0,0,0,5,5
512.006,0,0,0,4,6
513.006,0,0,0,9,1
513.006,0,0,0,0,10
514.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,6,4
515.006,0,0,0,3,7
517.006,0,0,0,7,3
517.006,0,0,0,10,0
517.006,0,0,0,8,2
518.006,0,0,0,1,9
520.006,0,0,0,3,7
521.006,0,0,0,10,0
521.006,0,0,0,7,3
521.006,0,0,0,5,5
521.006,0,0,0,1,9
522.006,0,0,0,3,7
523.006,0,0,0,6,4
523.006,0,0,0,10,0
524.006,0,0,0,3,7
533.006,0,0,0,1,9
535.006,0,0,0,3,7
538.006,0,0,0,10,0
538.006,0,0,0,4,6
540.006,0,0,0,10,0
541.006,0,0,0,2,8
542.006,0,0,0,10,0
543.006,0,0,0,4,6
544.006,0,0,0,2,8
545.006,0,0,0,8,2
546.006,0,0,0,0,10
547.006,0,0,0,2,8
559.006,0,0,0,10,0
559.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,3,7
564.007,0,0,0,10,0
565.007,0,0,0,2,8
566.007,0,0,0,10,0
567.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,0,10
575.007,0,0,0,6,4
575.007,0,0,0,10,0
575.007,0,0,0,4,6
575.007,0,0,0,0,10
589.007,0,0,0,4,6
590.007,0,0,0,10,0
590.007,0,0,0,1,9
604.007,0,0,0,10,0
604.007,0,0,0,5,5
605.007,0,0,0,10,0
606.007,0,0,0,1,9
619.007,0,0,0,10,0
619.007,0,0,0,0,10
632.007,0,0,0,10,0
633.007,0,0,0,0,10
635.007,0,0,0,10,0
635.007,0,0,0,0,10
637.007,0,0,0,10,0
637.007,0,0,0,2,8
648.007,0,0,0,10,0
648.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,3,7
661.007,0,0,0,10,0
661.008,0,0,0,0,10
663.008,0,0,0,10,0
663.008,0,0,0,3,7
666.008,0,0,0,10,0
667.008,0,0,0,3,7
682.008,0,0,0,10,0
