time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
345.004,0,0,0,5,5
346.004,0,0,0,10,0
347.004,0,0,0,4,6
348.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,0,10
351.004,0,0,0,3,7
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,0,10
370.004,0,0,0,10,0
370.004,0,0,0,5,5
371.004,0,0,0,10,0
372.004,0,0,0,3,7
372.004,0,0,0,1,9
373.004,0,0,0,8,2
374.004,0,0,0,1,9
383.004,0,0,0,3,7
386.004,0,0,0,10,0
386.004,0,0,0,3,7
387.004,0,0,0,1,9
388.004,0,0,0,8,2
389.004,0,0,0,10,0
389.004,0,0,0,4,6
392.004,0,0,0,10,0
393.004,0,0,0,3,7
396.004,0,0,0,10,0
397.004,0,0,0,0,10
398.004,0,0,0,10,0
398.005,0,0,0,4,6
398.005,0,0,0,0,10
399.005,0,0,0,6,4
399.005,0,0,0,5,5
401.005,0,0,0,6,4
403.005,0,0,0,1,9
406.005,0,0,0,0,10
407.005,0,0,0,1,9
408.005,0,0,0,5,5
408.005,0,0,0,2,8
409.005,0,0,0,1,9
410.005,0,0,0,4,6
411.005,0,0,0,0,10
416.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
421.005,0,0,0,1,9
422.005,0,0,0,2,8
424.005,0,0,0,6,4
425.005,0,0,0,10,0
425.005,0,0,0,3,7
427.005,0,0,0,10,0
428.005,0,0,0,4,6
428.005,0,0,0,0,10
430.005,0,0,0,6,4
431.005,0,0,0,10,0
432.005,0,0,0,6,4
432.005,0,0,0,2,8
434.005,0,0,0,6,4
435.005,0,0,0,10,0
435.005,0,0,0,4,6
439.005,0,0,0,1,9
448.005,0,0,0,7,3
450.005,0,0,0,10,0
450.005,0,0,0,7,3
453.005,0,0,0,10,0
454.005,0,0,0,1,9
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,6,4
461.005,0,0,0,2,8
462.005,0,0,0,6,4
463.005,0,0,0,1,9
464.005,0,0,0,5,5
478.005,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,1,9
484.006,0,0,0,10,0
485.006,0,0,0,2,8
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,3,7
489.006,0,0,0,1,9
491.006,0,0,0,8,2
492.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,0,10
495.006,0,0,0,2,8
500.006,0,0,0,0,10
503.006,0,0,0,2,8
506.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,0,10
507.006,0,0,0,4,6
508.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
528.006,0,0,0,3,7
542.006,0,0,0,10,0
542.006,0,0,0,3,7
544.006,0,0,0,10,0
545.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,0,10
559.007,0,0,0,10,0
559.007,0,0,0,3,7
560.007,0,0,0,2,8
570.007,0,0,0,9,1
570.007,0,0,0,2,8
571.007,0,0,0,9,1
572.007,0,0,0,10,0
572.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,4,6
579.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
590.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,9,1
596.007,0,0,0,7,3
597.007,0,0,0,0,10
598.007,0,0,0,1,9
598.007,0,0,0,3,7
600.007,0,0,0,10,0
600.007,0,0,0,2,8
603.007,0,0,0,10,0
620.007,0,0,0,2,8
621.007,0,0,0,1,9
623.007,0,0,0,2,8
624.008,0,0,0,0,10
630.007,0,0,0,8,2
632.008,0,0,0,4,6
636.008,0,0,0,0,10
637.008,0,0,0,2,8
637.008,0,0,0,1,9
637.008,0,0,0,5,5
643.008,0,0,0,9,1
643.008,0,0,0,4,6
646.008,0,0,0,9,1
647.008,0,0,0,0,10
648.008,0,0,0,9,1
648.008,0,0,0,5,5
648.008,0,0,0,3,7
648.008,0,0,0,2,8
650.008,0,0,0,3,7
650.008,0,0,0,7,3
651.008,0,0,0,9,1
651.008,0,0,0,10,0
651.008,0,0,0,4,6
651.008,0,0,0,3,7
652.008,0,0,0,4,6
652.008,0,0,0,1,9
653.008,0,0,0,4,6
654.008,0,0,0,10,0
654.008,0,0,0,6,4
655.008,0,0,0,1,9
656.008,0,0,0,6,4
658.008,0,0,0,0,10
661.008,0,0,0,6,4
661.008,0,0,0,4,6
664.008,0,0,0,6,4
666.008,0,0,0,0,10
668.008,0,0,0,4,6
668.008,0,0,0,10,0
671.008,0,0,0,1,9
672.008,0,0,0,10,0
684.008,0,0,0,0,10
694.008,0,0,0,10,0
694.008,0,0,0,4,6
697.008,0,0,0,10,0
698.008,0,0,0,2,8
699.008,0,0,0,10,0
700.008,0,0,0,9,1
700.008,0,0,0,4,6
702.008,0,0,0,5,5
703.008,0,0,0,10,0
704.008,0,0,0,0,10
707.008,0,0,0,10,0
707.008,0,0,0,3,7
708.008,0,0,0,10,0
709.008,0,0,0,5,5
710.008,0,0,0,10,0
711.008,0,0,0,8,2
711.008,0,0,0,1,9
712.008,0,0,0,3,7
713.008,0,0,0,10,0
714.008,0,0,0,1,9
717.008,0,0,0,10,0
718.008,0,0,0,1,9
720.008,0,0,0,10,0
721.009,0,0,0,1,9
722.009,0,0,0,10,0
723.009,0,0,0,0,10
725.009,0,0,0,10,0
725.009,0,0,0,2,8
728.009,0,0,0,10,0
735.009,0,0,0,1,9
745.009,0,0,0,10,0
745.009,0,0,0,4,6
748.009,0,0,0,10,0
