time,energy,event_type,wattmin,epower
200.002,385504,s,2100,1500
201.002,387424,e,2100,1920
201.002,387424,s,2100,NA
201.003,387424,s,2100,1680
203.003,391624,e,2100,2100
203.003,391624,s,2100,1680
205.003,395584,e,2100,1980
207.003,398944,s,2100,1680
208.003,400984,e,2100,2040
209.003,402664,s,2100,1680
210.003,404644,e,2100,1980
212.003,408004,s,2100,1680
212.003,408004,s,2100,1980
214.003,412084,e,2100,2040
215.003,413824,e,2100,1740
215.003,413824,s,2100,1680
216.002,415804,e,2100,1980
217.003,417604,s,2100,1800
227.003,438604,e,2100,2100
227.003,438604,s,2100,1800
228.003,440704,e,2100,2100
228.003,440704,s,2100,1800
228.003,440704,s,2100,1920
229.003,442804,e,2100,2100
230.003,444724,e,2100,1920
231.003,446344,e,2100,1620
231.003,446344,s,2100,1500
242.003,466144,e,2100,1800
242.003,466144,s,2100,1500
245.003,472264,e,2100,2040
246.003,473765,s,2100,1500
249.003,479885,e,2100,2040
250.003,481385,s,2100,1500
251.003,483365,e,2100,1980
252.003,484865,s,2100,1500
254.003,488705,e,2100,1920
255.003,490205,s,2100,1500
256.003,492185,e,2100,1980
257.003,493685,s,2100,1500
258.003,495785,e,2100,2100
258.003,495785,s,2100,1500
259.003,497885,e,2100,2100
259.003,497885,s,2100,1500
259.003,497885,s,2100,1920
261.003,502085,e,2100,2100
261.003,502085,e,2100,1680
261.003,502085,s,2100,NA
262.003,504005,e,2100,1920
262.003,504005,s,2100,1500
275.003,531305,e,2100,2100
275.003,531305,s,2100,1500
275.003,531305,s,2100,2040
278.003,537605,e,2100,2100
278.003,537605,s,2100,1560
280.003,541685,e,2100,2040
281.003,543245,s,2100,1560
283.003,547325,e,2100,2040
284.003,548885,s,2100,1560
284.003,548885,s,2100,1680
284.003,548885,s,2100,1800
286.003,553085,e,2100,2100
287.003,554885,e,2100,1800
287.003,554885,e,2100,1740
287.003,554885,s,2100,1620
287.003,554885,s,2100,1980
289.003,559085,e,2100,2100
289.003,559085,s,2100,1740
290.003,561125,e,2100,2040
290.003,561125,e,2100,1920
291.004,562745,s,2100,1620
291.004,562745,s,2100,1740
291.004,562745,s,2100,1980
293.004,566825,e,2100,2040
294.004,568625,e,2100,1800
294.004,568625,s,2100,NA
295.004,570665,e,2100,2040
295.004,570665,s,2100,1740
296.004,572705,e,2100,2040
297.003,574445,e,2100,1740
297.004,574445,s,2100,1620
297.004,574445,s,2100,1920
299.004,578645,e,2100,2100
299.004,578645,s,2100,1800
300.004,580745,e,2100,2100
301.004,582665,e,2100,1920
302.004,584286,s,2100,1620
302.004,584286,s,2100,1920
302.004,584286,s,2100,1980
303.004,586386,e,2100,2100
305.004,590466,e,2100,2040
306.004,592385,e,2100,1920
306.004,592386,s,2100,1800
308.004,596466,e,2100,2040
309.004,598266,s,2100,1800
317.004,614586,e,2100,2040
324.004,626766,e,2100,1740
324.004,626766,s,2100,1500
327.004,632526,e,2100,1920
328.004,634026,s,2100,1500
328.004,634026,s,2100,1740
329.004,636006,e,2100,1980
330.004,637746,e,2100,1740
331.004,639246,s,2100,1500
334.004,645366,e,2100,2040
335.004,646866,s,2100,1500
335.004,646866,s,2100,2040
338.004,653166,e,2100,2100
338.004,653166,s,2100,1560
341.004,659466,e,2100,2100
341.004,659466,s,2100,1560
341.004,659466,s,2100,1680
343.004,663666,e,2100,2100
343.004,663666,s,2100,1680
343.004,663666,s,2100,1800
343.004,663666,s,2100,1860
344.004,665586,e,2100,1920
344.004,665586,e,2100,1800
345.004,667326,e,2100,1740
345.004,667326,e,2100,1680
345.004,667326,s,2100,1620
345.004,667326,s,2100,1680
346.004,669186,e,2100,1860
346.004,669186,e,2100,1740
347.004,670747,s,2100,1560
348.004,672786,e,2100,2040
349.004,674767,e,2100,1980
350.004,676267,s,2100,1500
352.004,680347,e,2100,2040
353.004,681847,s,2100,1500
356.004,687967,e,2100,2040
357.004,689467,s,2100,1500
367.004,710467,e,2100,2100
367.004,710467,s,2100,1500
368.004,712567,e,2100,2100
368.005,712567,s,2100,1500
369.005,714607,e,2100,2040
370.005,716107,s,2100,1500
370.005,716107,s,2100,1980
371.005,718207,e,2100,2100
371.005,718207,s,2100,1980
373.005,722287,e,2100,2040
383.005,742087,e,2100,1980
383.005,742087,s,2100,1500
384.005,744187,e,2100,2100
384.005,744187,s,2100,1500
385.005,746227,e,2100,2040
386.005,747727,s,2100,1500
388.005,751927,e,2100,2100
391.005,756427,s,2100,1500
392.005,758527,e,2100,2100
392.005,758527,s,2100,1500
394.005,762607,e,2100,2040
396.005,765607,s,2100,1500
396.005,765607,s,2100,1860
398.005,769807,e,2100,2100
398.005,769807,s,2100,1740
399.005,771907,e,2100,2100
399.005,771907,s,2100,1740
401.005,775867,e,2100,1980
402.005,777608,s,2100,1740
405.005,783728,e,2100,2040
407.005,787207,e,2100,1740
407.005,787208,s,2100,1500
409.005,791408,e,2100,2100
409.005,791408,s,2100,1500
410.005,793508,e,2100,2100
410.005,793508,s,2100,1500
413.005,799808,e,2100,2100
413.005,799808,s,2100,1500
413.005,799808,s,2100,1680
414.005,801668,e,2100,1860
415.005,803348,s,2100,1680
415.005,803348,s,2100,1980
417.005,807548,e,2100,2100
418.005,809528,s,2100,1980
419.005,811568,e,2100,2040
423.005,819488,e,2100,1980
424.005,821288,s,2100,1800
427.005,827048,e,2100,1920
427.005,827048,e,2100,1620
427.005,827048,s,2100,1500
428.005,829028,e,2100,1980
428.005,829028,s,2100,1500
428.005,829028,s,2100,2040
430.005,833228,e,2100,2100
430.005,833228,s,2100,1560
431.005,835088,e,2100,1860
432.005,836888,s,2100,1800
433.005,838868,e,2100,1980
434.005,840548,s,2100,1680
435.005,842648,e,2100,2100
441.006,854168,s,2100,1920
442.006,856268,e,2100,2100
442.006,856268,s,2100,1920
443.006,858308,e,2100,2040
447.005,865988,e,2100,1920
447.006,865988,s,2100,1500
451.006,874149,s,2100,2040
459.006,890948,e,2100,2100
459.006,890949,s,2100,1560
460.006,892869,e,2100,1920
461.006,894429,s,2100,1560
463.006,898509,e,2100,2040
464.006,900489,e,2100,1980
465.006,901989,s,2100,1500
465.006,901989,s,2100,1860
466.006,904089,e,2100,2100
466.006,904089,s,2100,1860
467.006,906189,e,2100,2100
467.006,906189,s,2100,1740
469.006,910389,e,2100,2100
469.006,910389,e,2100,1740
470.006,911889,s,2100,1500
471.006,913809,e,2100,1920
472.006,915309,s,2100,1500
475.006,921069,e,2100,1920
476.006,922569,s,2100,1500
477.006,924669,e,2100,2100
477.006,924669,s,2100,1500
478.006,926649,e,2100,1980
479.006,928149,s,2100,1500
481.006,931869,e,2100,1860
482.006,933369,s,2100,1500
484.006,937569,e,2100,2100
484.006,937569,s,2100,1500
485.006,939669,e,2100,2100
485.006,939669,s,2100,1500
488.006,945429,e,2100,1920
489.006,946929,s,2100,1500
492.006,952869,e,2100,1980
493.006,954369,s,2100,1500
507.006,982089,e,2100,1980
507.006,982089,s,2100,1500
509.006,986289,e,2100,2100
509.006,986290,s,2100,1500
512.006,992230,e,2100,1980
