time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
117.001,0,0,0,2,8
120.001,0,0,0,10,0
121.001,0,0,0,4,6
122.001,0,0,0,10,0
123.002,0,0,0,6,4
123.002,0,0,0,1,9
124.002,0,0,0,6,4
125.002,0,0,0,0,10
126.002,0,0,0,4,6
126.002,0,0,0,3,7
127.002,0,0,0,4,6
128.002,0,0,0,10,0
129.002,0,0,0,3,7
132.002,0,0,0,10,0
132.002,0,0,0,9,1
133.002,0,0,0,6,4
134.002,0,0,0,0,10
136.002,0,0,0,3,7
136.002,0,0,0,9,1
137.002,0,0,0,1,9
138.002,0,0,0,9,1
140.002,0,0,0,2,8
145.002,0,0,0,1,9
146.002,0,0,0,2,8
147.002,0,0,0,3,7
150.002,0,0,0,10,0
151.002,0,0,0,6,4
152.002,0,0,0,1,9
154.002,0,0,0,6,4
155.002,0,0,0,3,7
156.002,0,0,0,0,10
157.002,0,0,0,3,7
161.002,0,0,0,7,3
163.002,0,0,0,0,10
164.002,0,0,0,7,3
165.002,0,0,0,6,4
165.002,0,0,0,1,9
166.002,0,0,0,6,4
167.002,0,0,0,1,9
168.002,0,0,0,2,8
168.002,0,0,0,7,3
169.002,0,0,0,10,0
169.002,0,0,0,2,8
170.002,0,0,0,10,0
171.002,0,0,0,2,8
171.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,1,9
174.002,0,0,0,8,2
175.002,0,0,0,2,8
176.002,0,0,0,8,2
179.002,0,0,0,1,9
180.002,0,0,0,8,2
181.002,0,0,0,6,4
182.002,0,0,0,1,9
184.002,0,0,0,3,7
184.002,0,0,0,8,2
185.002,0,0,0,0,10
186.002,0,0,0,2,8
187.002,0,0,0,10,0
188.002,0,0,0,1,9
189.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,0,10
192.002,0,0,0,1,9
192.002,0,0,0,10,0
219.003,0,0,0,6,4
220.003,0,0,0,10,0
236.003,0,0,0,6,4
238.003,0,0,0,2,8
241.003,0,0,0,6,4
242.003,0,0,0,0,10
245.003,0,0,0,6,4
247.003,0,0,0,10,0
247.003,0,0,0,1,9
262.003,0,0,0,10,0
262.003,0,0,0,6,4
264.003,0,0,0,1,9
272.003,0,0,0,5,5
276.004,0,0,0,1,9
278.003,0,0,0,6,4
281.004,0,0,0,4,6
281.004,0,0,0,1,9
282.004,0,0,0,3,7
284.004,0,0,0,6,4
286.004,0,0,0,3,7
291.004,0,0,0,7,3
291.004,0,0,0,0,10
294.004,0,0,0,7,3
294.004,0,0,0,2,8
295.004,0,0,0,7,3
297.004,0,0,0,2,8
298.004,0,0,0,1,9
300.004,0,0,0,4,6
300.004,0,0,0,9,1
300.004,0,0,0,7,3
301.004,0,0,0,8,2
301.004,0,0,0,5,5
302.004,0,0,0,8,2
302.004,0,0,0,5,5
303.004,0,0,0,7,3
304.004,0,0,0,10,0
305.004,0,0,0,1,9
316.004,0,0,0,10,0
316.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
323.004,0,0,0,1,9
324.004,0,0,0,4,6
335.004,0,0,0,10,0
335.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,1,9
341.004,0,0,0,10,0
342.004,0,0,0,2,8
343.004,0,0,0,10,0
344.005,0,0,0,2,8
345.005,0,0,0,10,0
345.005,0,0,0,8,2
345.005,0,0,0,2,8
358.005,0,0,0,8,2
358.005,0,0,0,1,9
358.005,0,0,0,0,10
359.005,0,0,0,1,9
360.005,0,0,0,3,7
360.005,0,0,0,10,0
360.005,0,0,0,4,6
361.005,0,0,0,0,10
363.005,0,0,0,6,4
363.005,0,0,0,0,10
364.005,0,0,0,4,6
364.005,0,0,0,10,0
365.005,0,0,0,5,5
367.005,0,0,0,10,0
367.005,0,0,0,7,3
368.005,0,0,0,1,9
370.005,0,0,0,4,6
370.005,0,0,0,10,0
371.005,0,0,0,3,7
372.005,0,0,0,2,8
373.005,0,0,0,3,7
377.005,0,0,0,1,9
386.005,0,0,0,8,2
386.005,0,0,0,0,10
387.005,0,0,0,8,2
387.005,0,0,0,0,10
388.005,0,0,0,8,2
388.005,0,0,0,4,6
390.005,0,0,0,8,2
391.005,0,0,0,10,0
391.005,0,0,0,2,8
391.005,0,0,0,0,10
393.005,0,0,0,2,8
394.005,0,0,0,10,0
394.005,0,0,0,4,6
396.005,0,0,0,10,0
397.005,0,0,0,2,8
398.005,0,0,0,10,0
399.005,0,0,0,7,3
399.005,0,0,0,0,10
402.005,0,0,0,3,7
413.006,0,0,0,1,9
414.005,0,0,0,8,2
414.006,0,0,0,1,9
415.006,0,0,0,3,7
415.006,0,0,0,10,0
416.006,0,0,0,5,5
417.006,0,0,0,10,0
418.006,0,0,0,4,6
419.006,0,0,0,10,0
420.006,0,0,0,0,10
422.006,0,0,0,10,0
422.006,0,0,0,6,4
434.006,0,0,0,0,10
436.006,0,0,0,6,4
437.006,0,0,0,10,0
437.006,0,0,0,4,6
438.006,0,0,0,10,0
439.006,0,0,0,0,10
442.006,0,0,0,10,0
442.006,0,0,0,1,9
442.006,0,0,0,0,10
445.006,0,0,0,1,9
450.006,0,0,0,0,10
452.006,0,0,0,1,9
453.006,0,0,0,10,0
453.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,8,2
455.006,0,0,0,5,5
456.006,0,0,0,2,8
456.006,0,0,0,1,9
458.006,0,0,0,3,7
458.006,0,0,0,6,4
469.006,0,0,0,9,1
469.006,0,0,0,2,8
470.006,0,0,0,3,7
475.006,0,0,0,0,10
478.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,4,6
484.006,0,0,0,1,9
485.006,0,0,0,7,3
485.006,0,0,0,10,0
486.007,0,0,0,7,3
486.007,0,0,0,5,5
486.007,0,0,0,4,6
487.007,0,0,0,6,4
488.007,0,0,0,9,1
488.007,0,0,0,10,0
489.007,0,0,0,8,2
489.007,0,0,0,0,10
490.007,0,0,0,2,8
490.007,0,0,0,10,0
490.007,0,0,0,8,2
490.007,0,0,0,3,7
503.007,0,0,0,5,5
503.007,0,0,0,10,0
503.007,0,0,0,3,7
505.007,0,0,0,10,0
506.007,0,0,0,1,9
507.007,0,0,0,10,0
508.007,0,0,0,5,5
509.007,0,0,0,10,0
510.007,0,0,0,2,8
510.007,0,0,0,1,9
510.007,0,0,0,0,10
512.007,0,0,0,8,2
512.007,0,0,0,9,1
512.007,0,0,0,10,0
512.007,0,0,0,3,7
515.007,0,0,0,10,0
516.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
531.007,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,1,9
538.007,0,0,0,2,8
544.007,0,0,0,10,0
544.007,0,0,0,2,8
555.007,0,0,0,10,0
555.007,0,0,0,1,9
569.007,0,0,0,10,0
569.008,0,0,0,0,10
583.008,0,0,0,10,0
583.008,0,0,0,2,8
593.008,0,0,0,10,0
593.008,0,0,0,6,4
594.008,0,0,0,10,0
595.008,0,0,0,1,9
596.008,0,0,0,10,0
597.008,0,0,0,1,9
597.008,0,0,0,0,10
599.008,0,0,0,9,1
599.008,0,0,0,3,7
610.008,0,0,0,4,6
611.008,0,0,0,10,0
611.008,0,0,0,1,9
623.008,0,0,0,10,0
623.008,0,0,0,2,8
624.008,0,0,0,0,10
636.008,0,0,0,2,8
636.008,0,0,0,0,10
638.008,0,0,0,8,2
638.008,0,0,0,0,10
639.008,0,0,0,8,2
639.008,0,0,0,2,8
645.008,0,0,0,1,9
646.008,0,0,0,2,8
650.008,0,0,0,8,2
650.008,0,0,0,0,10
651.008,0,0,0,2,8
651.008,0,0,0,10,0
652.008,0,0,0,7,3
652.008,0,0,0,4,6
655.008,0,0,0,7,3
656.008,0,0,0,2,8
657.008,0,0,0,7,3
658.008,0,0,0,2,8
659.008,0,0,0,7,3
660.008,0,0,0,0,10
661.008,0,0,0,7,3
661.008,0,0,0,0,10
662.008,0,0,0,7,3
664.008,0,0,0,10,0
664.008,0,0,0,1,9
667.008,0,0,0,10,0
668.009,0,0,0,1,9
680.009,0,0,0,10,0
680.009,0,0,0,1,9
695.009,0,0,0,10,0
695.009,0,0,0,0,10
697.009,0,0,0,10,0
697.009,0,0,0,1,9
698.009,0,0,0,10,0
699.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,1,9
704.009,0,0,0,10,0
705.009,0,0,0,0,10
707.009,0,0,0,10,0
707.009,0,0,0,0,10
708.009,0,0,0,10,0
708.009,0,0,0,1,9
711.009,0,0,0,10,0
712.009,0,0,0,1,9
713.009,0,0,0,10,0
714.009,0,0,0,1,9
715.009,0,0,0,10,0
