time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
403.004,0,0,0,10,0
403.005,0,0,0,1,9
414.005,0,0,0,10,0
414.005,0,0,0,6,4
414.005,0,0,0,1,9
416.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,6,4
419.005,0,0,0,2,8
420.005,0,0,0,6,4
422.005,0,0,0,10,0
423.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,4,6
442.005,0,0,0,1,9
443.005,0,0,0,7,3
444.005,0,0,0,0,10
445.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,1,9
448.005,0,0,0,0,10
450.005,0,0,0,3,7
450.005,0,0,0,4,6
450.005,0,0,0,3,7
451.005,0,0,0,4,6
452.005,0,0,0,1,9
454.005,0,0,0,4,6
457.005,0,0,0,2,8
458.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,8,2
458.005,0,0,0,5,5
459.005,0,0,0,8,2
459.005,0,0,0,7,3
460.005,0,0,0,9,1
460.005,0,0,0,10,0
460.005,0,0,0,3,7
461.005,0,0,0,10,0
461.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,4,6
462.005,0,0,0,2,8
463.005,0,0,0,4,6
465.005,0,0,0,10,0
466.005,0,0,0,3,7
468.005,0,0,0,1,9
469.005,0,0,0,8,2
470.005,0,0,0,3,7
471.005,0,0,0,5,5
472.005,0,0,0,10,0
473.005,0,0,0,4,6
475.005,0,0,0,10,0
476.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,1,9
479.005,0,0,0,0,10
480.005,0,0,0,1,9
492.005,0,0,0,10,0
492.006,0,0,0,4,6
492.006,0,0,0,2,8
492.006,0,0,0,0,10
494.006,0,0,0,6,4
495.006,0,0,0,8,2
495.006,0,0,0,3,7
502.006,0,0,0,1,9
504.006,0,0,0,3,7
504.006,0,0,0,5,5
505.006,0,0,0,0,10
506.006,0,0,0,5,5
507.006,0,0,0,10,0
507.006,0,0,0,1,9
507.006,0,0,0,0,10
509.006,0,0,0,9,1
509.006,0,0,0,2,8
510.006,0,0,0,3,7
511.006,0,0,0,10,0
513.006,0,0,0,4,6
513.006,0,0,0,0,10
515.006,0,0,0,6,4
515.006,0,0,0,2,8
516.006,0,0,0,6,4
517.006,0,0,0,1,9
518.006,0,0,0,5,5
518.006,0,0,0,4,6
519.006,0,0,0,9,1
519.006,0,0,0,3,7
520.006,0,0,0,9,1
521.006,0,0,0,2,8
524.006,0,0,0,9,1
525.006,0,0,0,0,10
527.006,0,0,0,9,1
527.006,0,0,0,3,7
528.006,0,0,0,4,6
528.006,0,0,0,10,0
529.006,0,0,0,9,1
529.006,0,0,0,2,8
531.006,0,0,0,3,7
532.006,0,0,0,10,0
533.006,0,0,0,4,6
534.006,0,0,0,10,0
535.006,0,0,0,3,7
542.006,0,0,0,0,10
544.006,0,0,0,3,7
547.006,0,0,0,10,0
547.006,0,0,0,2,8
547.006,0,0,0,0,10
550.006,0,0,0,8,2
551.006,0,0,0,3,7
554.006,0,0,0,8,2
554.007,0,0,0,5,5
554.007,0,0,0,3,7
554.007,0,0,0,2,8
557.007,0,0,0,4,6
557.007,0,0,0,5,5
558.006,0,0,0,7,3
558.007,0,0,0,2,8
560.007,0,0,0,7,3
564.007,0,0,0,3,7
565.007,0,0,0,7,3
566.007,0,0,0,3,7
567.007,0,0,0,7,3
568.007,0,0,0,0,10
569.007,0,0,0,3,7
570.007,0,0,0,10,0
571.007,0,0,0,5,5
573.007,0,0,0,0,10
574.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
582.007,0,0,0,10,0
583.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,1,9
591.007,0,0,0,10,0
592.007,0,0,0,2,8
594.007,0,0,0,10,0
595.007,0,0,0,4,6
598.007,0,0,0,10,0
599.007,0,0,0,3,7
602.007,0,0,0,10,0
603.007,0,0,0,1,9
606.007,0,0,0,10,0
607.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,0,10
620.007,0,0,0,10,0
620.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,0,10
636.007,0,0,0,10,0
636.007,0,0,0,1,9
639.007,0,0,0,10,0
640.007,0,0,0,1,9
642.007,0,0,0,10,0
