time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
310.004,0,0,0,1,9
311.004,0,0,0,5,5
314.004,0,0,0,1,9
322.004,0,0,0,6,4
325.004,0,0,0,10,0
325.004,0,0,0,3,7
327.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
331.004,0,0,0,3,7
331.004,0,0,0,1,9
332.004,0,0,0,8,2
333.004,0,0,0,0,10
334.004,0,0,0,2,8
334.004,0,0,0,0,10
335.004,0,0,0,8,2
335.004,0,0,0,0,10
338.004,0,0,0,8,2
338.004,0,0,0,1,9
339.004,0,0,0,8,2
340.004,0,0,0,3,7
342.004,0,0,0,8,2
343.004,0,0,0,2,8
344.004,0,0,0,4,6
344.004,0,0,0,10,0
344.004,0,0,0,6,4
344.004,0,0,0,2,8
344.004,0,0,0,1,9
345.004,0,0,0,5,5
345.004,0,0,0,6,4
347.004,0,0,0,10,0
347.004,0,0,0,2,8
347.004,0,0,0,0,10
348.004,0,0,0,2,8
358.004,0,0,0,10,0
358.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,1,9
363.004,0,0,0,10,0
364.004,0,0,0,0,10
376.004,0,0,0,10,0
376.004,0,0,0,3,7
384.004,0,0,0,0,10
385.004,0,0,0,3,7
385.004,0,0,0,1,9
390.004,0,0,0,8,2
390.005,0,0,0,0,10
400.004,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,2,8
402.005,0,0,0,0,10
403.005,0,0,0,2,8
404.005,0,0,0,10,0
404.005,0,0,0,0,10
415.005,0,0,0,10,0
415.005,0,0,0,0,10
416.005,0,0,0,10,0
416.005,0,0,0,3,7
416.005,0,0,0,2,8
417.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,0,10
421.005,0,0,0,10,0
421.005,0,0,0,3,7
421.005,0,0,0,0,10
422.005,0,0,0,3,7
422.005,0,0,0,0,10
435.005,0,0,0,7,3
435.005,0,0,0,0,10
435.005,0,0,0,3,7
437.005,0,0,0,10,0
437.005,0,0,0,1,9
440.005,0,0,0,10,0
441.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,1,9
445.005,0,0,0,10,0
446.005,0,0,0,4,6
447.005,0,0,0,10,0
448.005,0,0,0,4,6
456.005,0,0,0,1,9
458.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,0,10
463.005,0,0,0,10,0
463.005,0,0,0,3,7
463.005,0,0,0,0,10
464.005,0,0,0,7,3
464.005,0,0,0,2,8
465.005,0,0,0,5,5
466.005,0,0,0,1,9
467.005,0,0,0,6,4
467.005,0,0,0,10,0
468.005,0,0,0,0,10
470.005,0,0,0,10,0
470.005,0,0,0,0,10
473.005,0,0,0,10,0
473.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,3,7
475.005,0,0,0,1,9
477.005,0,0,0,8,2
478.005,0,0,0,0,10
479.005,0,0,0,8,2
479.005,0,0,0,3,7
479.005,0,0,0,0,10
480.005,0,0,0,5,5
480.005,0,0,0,0,10
482.005,0,0,0,3,7
483.005,0,0,0,8,2
484.005,0,0,0,0,10
487.005,0,0,0,8,2
487.005,0,0,0,2,8
487.005,0,0,0,0,10
488.005,0,0,0,2,8
489.005,0,0,0,4,6
489.005,0,0,0,2,8
489.005,0,0,0,0,10
490.005,0,0,0,6,4
490.005,0,0,0,0,10
491.005,0,0,0,2,8
492.005,0,0,0,8,2
492.005,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,1,9
496.006,0,0,0,10,0
497.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,3,7
508.006,0,0,0,1,9
509.006,0,0,0,3,7
510.006,0,0,0,10,0
510.006,0,0,0,8,2
511.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,7,3
512.006,0,0,0,0,10
514.006,0,0,0,1,9
524.006,0,0,0,8,2
524.006,0,0,0,6,4
524.006,0,0,0,1,9
525.006,0,0,0,3,7
525.006,0,0,0,5,5
530.006,0,0,0,3,7
531.006,0,0,0,5,5
532.006,0,0,0,0,10
534.006,0,0,0,5,5
537.006,0,0,0,10,0
537.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,2,8
550.006,0,0,0,10,0
551.006,0,0,0,1,9
561.006,0,0,0,10,0
561.006,0,0,0,3,7
563.006,0,0,0,10,0
564.006,0,0,0,0,10
577.006,0,0,0,10,0
577.006,0,0,0,0,10
579.006,0,0,0,10,0
579.006,0,0,0,1,9
582.006,0,0,0,10,0
583.006,0,0,0,0,10
586.006,0,0,0,10,0
586.006,0,0,0,0,10
600.006,0,0,0,10,0
600.006,0,0,0,3,7
600.006,0,0,0,0,10
601.006,0,0,0,7,3
601.006,0,0,0,3,7
603.006,0,0,0,6,4
604.006,0,0,0,10,0
604.006,0,0,0,6,4
605.006,0,0,0,0,10
606.006,0,0,0,4,6
607.006,0,0,0,10,0
607.006,0,0,0,6,4
607.007,0,0,0,0,10
610.007,0,0,0,6,4
610.007,0,0,0,0,10
611.007,0,0,0,6,4
611.007,0,0,0,0,10
613.007,0,0,0,6,4
613.007,0,0,0,0,10
621.006,0,0,0,4,6
623.007,0,0,0,10,0
624.007,0,0,0,1,9
627.007,0,0,0,10,0
628.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,2,8
634.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,1,9
640.007,0,0,0,10,0
641.007,0,0,0,2,8
642.007,0,0,0,10,0
643.007,0,0,0,5,5
645.007,0,0,0,10,0
646.007,0,0,0,1,9
647.007,0,0,0,10,0
648.007,0,0,0,0,10
650.007,0,0,0,10,0
650.007,0,0,0,2,8
653.007,0,0,0,10,0
654.007,0,0,0,2,8
655.007,0,0,0,10,0
