time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
125.001,0,0,0,6,4
125.001,0,0,0,10,0
125.001,0,0,0,4,6
126.001,0,0,0,10,0
126.002,0,0,0,0,10
137.002,0,0,0,10,0
137.002,0,0,0,0,10
138.002,0,0,0,10,0
138.002,0,0,0,0,10
152.002,0,0,0,10,0
152.002,0,0,0,5,5
152.002,0,0,0,4,6
152.002,0,0,0,3,7
153.002,0,0,0,2,8
154.002,0,0,0,7,3
155.002,0,0,0,8,2
155.002,0,0,0,9,1
155.002,0,0,0,10,0
155.002,0,0,0,6,4
156.002,0,0,0,2,8
157.002,0,0,0,6,4
158.002,0,0,0,0,10
159.002,0,0,0,6,4
159.002,0,0,0,0,10
160.002,0,0,0,6,4
161.002,0,0,0,2,8
162.002,0,0,0,6,4
163.002,0,0,0,0,10
170.002,0,0,0,4,6
170.002,0,0,0,1,9
173.002,0,0,0,4,6
177.002,0,0,0,1,9
178.002,0,0,0,7,3
178.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,0,10
181.002,0,0,0,7,3
181.002,0,0,0,0,10
182.002,0,0,0,7,3
182.002,0,0,0,1,9
184.002,0,0,0,7,3
185.002,0,0,0,0,10
187.002,0,0,0,7,3
187.002,0,0,0,2,8
188.002,0,0,0,5,5
188.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,4,6
191.002,0,0,0,1,9
194.002,0,0,0,4,6
194.002,0,0,0,3,7
195.002,0,0,0,4,6
201.002,0,0,0,9,1
201.002,0,0,0,0,10
203.002,0,0,0,9,1
203.002,0,0,0,1,9
205.002,0,0,0,2,8
215.002,0,0,0,10,0
215.002,0,0,0,1,9
229.002,0,0,0,10,0
229.002,0,0,0,0,10
232.002,0,0,0,10,0
232.003,0,0,0,4,6
246.003,0,0,0,10,0
246.003,0,0,0,3,7
246.003,0,0,0,2,8
248.003,0,0,0,9,1
249.003,0,0,0,2,8
259.003,0,0,0,3,7
262.003,0,0,0,10,0
262.003,0,0,0,0,10
277.003,0,0,0,10,0
277.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,2,8
280.003,0,0,0,10,0
281.003,0,0,0,3,7
284.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,0,10
287.003,0,0,0,6,4
287.003,0,0,0,1,9
288.003,0,0,0,5,5
288.003,0,0,0,1,9
289.003,0,0,0,6,4
292.003,0,0,0,0,10
302.003,0,0,0,4,6
303.003,0,0,0,10,0
304.003,0,0,0,1,9
318.003,0,0,0,10,0
318.003,0,0,0,0,10
320.003,0,0,0,10,0
320.003,0,0,0,2,8
322.003,0,0,0,10,0
323.003,0,0,0,1,9
326.003,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,3,7
331.004,0,0,0,2,8
332.004,0,0,0,3,7
333.004,0,0,0,10,0
334.004,0,0,0,1,9
336.004,0,0,0,10,0
337.004,0,0,0,0,10
338.004,0,0,0,10,0
338.004,0,0,0,0,10
339.004,0,0,0,10,0
339.004,0,0,0,0,10
341.004,0,0,0,10,0
341.004,0,0,0,7,3
341.004,0,0,0,2,8
342.004,0,0,0,7,3
343.004,0,0,0,10,0
343.004,0,0,0,6,4
344.004,0,0,0,0,10
346.004,0,0,0,4,6
346.004,0,0,0,0,10
347.004,0,0,0,4,6
347.004,0,0,0,0,10
348.004,0,0,0,4,6
348.004,0,0,0,1,9
350.004,0,0,0,4,6
351.004,0,0,0,2,8
352.004,0,0,0,4,6
353.004,0,0,0,1,9
354.004,0,0,0,4,6
357.004,0,0,0,10,0
357.004,0,0,0,4,6
357.004,0,0,0,0,10
358.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,4,6
361.004,0,0,0,10,0
361.004,0,0,0,2,8
371.004,0,0,0,10,0
371.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,2,8
391.004,0,0,0,10,0
392.004,0,0,0,6,4
392.004,0,0,0,0,10
394.004,0,0,0,4,6
395.004,0,0,0,1,9
405.004,0,0,0,7,3
405.004,0,0,0,0,10
406.004,0,0,0,3,7
408.004,0,0,0,0,10
411.004,0,0,0,3,7
412.004,0,0,0,2,8
413.004,0,0,0,3,7
414.004,0,0,0,0,10
415.004,0,0,0,3,7
417.004,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
420.005,0,0,0,9,1
420.005,0,0,0,1,9
421.005,0,0,0,9,1
422.005,0,0,0,2,8
423.005,0,0,0,3,7
424.005,0,0,0,10,0
424.005,0,0,0,8,2
425.005,0,0,0,4,6
425.005,0,0,0,0,10
426.005,0,0,0,4,6
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,4,6
428.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,2,8
429.005,0,0,0,4,6
429.005,0,0,0,5,5
430.005,0,0,0,8,2
430.005,0,0,0,3,7
430.005,0,0,0,2,8
432.005,0,0,0,7,3
432.005,0,0,0,0,10
433.005,0,0,0,1,9
434.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,4,6
435.005,0,0,0,0,10
437.005,0,0,0,6,4
437.005,0,0,0,10,0
437.005,0,0,0,5,5
438.005,0,0,0,0,10
439.005,0,0,0,5,5
441.005,0,0,0,4,6
442.005,0,0,0,5,5
451.005,0,0,0,10,0
451.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,3,7
455.005,0,0,0,1,9
457.005,0,0,0,8,2
458.005,0,0,0,10,0
458.005,0,0,0,4,6
458.005,0,0,0,2,8
459.005,0,0,0,8,2
459.005,0,0,0,0,10
461.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,1,9
463.005,0,0,0,0,10
464.005,0,0,0,1,9
465.005,0,0,0,10,0
465.005,0,0,0,3,7
468.005,0,0,0,10,0
470.005,0,0,0,2,8
472.005,0,0,0,10,0
473.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,2,8
486.005,0,0,0,10,0
486.005,0,0,0,6,4
486.006,0,0,0,0,10
487.006,0,0,0,6,4
487.006,0,0,0,1,9
488.005,0,0,0,5,5
488.006,0,0,0,0,10
489.006,0,0,0,5,5
489.006,0,0,0,2,8
491.006,0,0,0,7,3
491.006,0,0,0,2,8
492.006,0,0,0,5,5
493.006,0,0,0,2,8
494.006,0,0,0,7,3
495.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,4,6
497.006,0,0,0,0,10
500.006,0,0,0,4,6
506.006,0,0,0,0,10
508.006,0,0,0,6,4
508.006,0,0,0,1,9
509.006,0,0,0,5,5
510.006,0,0,0,0,10
511.006,0,0,0,5,5
511.006,0,0,0,1,9
513.006,0,0,0,6,4
514.006,0,0,0,10,0
514.006,0,0,0,4,6
516.006,0,0,0,10,0
516.006,0,0,0,1,9
517.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
522.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,8,2
523.006,0,0,0,0,10
524.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,2,8
530.006,0,0,0,10,0
532.006,0,0,0,0,10
535.006,0,0,0,10,0
535.006,0,0,0,0,10
538.006,0,0,0,10,0
538.006,0,0,0,1,9
541.006,0,0,0,10,0
542.006,0,0,0,2,8
544.006,0,0,0,10,0
545.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,3,7
565.006,0,0,0,10,0
566.007,0,0,0,2,8
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,3,7
583.007,0,0,0,10,0
583.007,0,0,0,1,9
597.007,0,0,0,10,0
597.007,0,0,0,1,9
599.007,0,0,0,10,0
600.007,0,0,0,3,7
614.007,0,0,0,10,0
614.007,0,0,0,4,6
617.007,0,0,0,10,0
