time,energy,event_type,wattmin,epower
151.002,293643,s,2100,1920
152.002,295623,e,2100,1980
152.002,295623,e,2100,1800
152.002,295623,e,2100,1560
152.002,295623,s,2100,1500
155.002,301383,e,2100,1920
156.002,302883,s,2100,1500
159.002,308823,e,2100,1980
160.002,310323,s,2100,1500
161.002,312423,e,2100,2100
161.002,312423,s,2100,1500
161.002,312423,s,2100,1920
162.002,314523,e,2100,2100
162.002,314523,s,2100,1680
164.002,318483,e,2100,1980
164.002,318483,e,2100,1800
165.002,319983,s,2100,1500
166.002,321963,e,2100,1980
167.002,323463,s,2100,1500
168.002,325443,e,2100,1980
169.002,326943,s,2100,1500
170.002,328983,e,2100,2040
171.002,330483,s,2100,1500
173.002,334563,e,2100,2040
174.002,336063,s,2100,1500
176.002,340143,e,2100,2040
177.002,341643,s,2100,1500
177.002,341643,s,2100,1860
179.002,345723,e,2100,2040
180.002,347403,s,2100,1680
181.002,349503,e,2100,2100
181.002,349503,s,2100,1680
188.002,364203,e,2100,2100
188.002,364203,s,2100,1920
189.002,366243,e,2100,2040
194.002,375843,e,2100,1920
194.002,375844,s,2100,1500
196.002,379564,s,2100,1860
197.002,381664,e,2100,2100
206.002,397324,e,2100,1740
206.002,397324,s,2100,1500
218.002,422524,e,2100,2100
218.003,422524,s,2100,1500
218.003,422524,s,2100,1680
220.003,426604,e,2100,2040
221.003,428464,e,2100,1860
221.003,428464,s,2100,1500
222.003,430084,s,2100,1620
224.003,433924,s,2100,1920
231.003,448204,e,2100,2040
232.003,450124,e,2100,1920
232.003,450124,s,2100,1620
236.003,458284,e,2100,2040
237.003,460204,s,2100,1920
238.003,462244,e,2100,2040
238.003,462244,s,2100,NA
239.003,464224,e,2100,1980
243.003,471904,e,2100,1920
243.003,471904,s,2100,1500
255.003,497104,e,2100,2100
255.003,497104,s,2100,1500
255.003,497104,s,2100,1860
256.003,499144,e,2100,2040
257.003,501004,e,2100,1860
257.003,501004,s,2100,1500
257.003,501004,s,2100,1740
260.003,507304,e,2100,2100
262.003,510785,s,2100,1740
262.003,510785,s,2100,1800
263.003,512765,e,2100,1980
263.003,512765,e,2100,1920
264.003,514505,s,2100,1740
265.003,516485,e,2100,1980
266.003,518225,s,2100,1740
267.003,520144,e,2100,1920
267.003,520145,s,2100,1680
268.003,522245,e,2100,2100
268.003,522245,s,2100,1920
270.003,526325,e,2100,2040
270.003,526325,s,2100,1620
271.003,528425,e,2100,2100
272.003,530405,e,2100,1980
273.003,531905,s,2100,1500
275.003,536105,e,2100,2100
275.003,536105,s,2100,1500
276.003,538025,e,2100,1920
277.003,539525,s,2100,1500
277.003,539525,s,2100,1980
279.003,543725,e,2100,2100
279.003,543725,s,2100,1620
280.003,545825,e,2100,2100
287.003,557165,s,2100,1620
288.003,559025,e,2100,1860
290.003,562265,e,2100,1620
290.003,562265,s,2100,1500
302.003,587465,e,2100,2100
302.003,587465,s,2100,1500
305.003,593765,e,2100,2100
305.003,593765,s,2100,1500
315.003,614165,e,2100,2040
315.004,614165,s,2100,1500
316.004,615785,s,2100,1620
318.004,619745,e,2100,1980
318.004,619745,e,2100,1860
319.004,621245,s,2100,1500
321.004,625326,s,2100,2040
322.004,627425,e,2100,2100
322.004,627426,e,2100,1560
322.004,627426,s,2100,NA
325.004,633546,e,2100,2040
325.004,633546,s,2100,1500
328.004,639846,e,2100,2100
328.004,639846,s,2100,1500
330.004,643566,s,2100,1860
330.004,643566,s,2100,1920
332.004,647526,e,2100,1980
333.004,649446,e,2100,1920
338.004,658746,s,2100,1860
338.004,658746,s,2100,1980
339.004,660846,e,2100,2100
343.004,668766,e,2100,1980
344.004,670386,s,2100,1620
351.004,684666,e,2100,2040
351.004,684666,s,2100,1920
353.004,688746,e,2100,2040
356.004,694506,e,2100,1920
356.004,694506,s,2100,1500
358.004,698346,e,2100,1920
359.004,699846,s,2100,1500
362.004,705786,e,2100,1980
363.004,707286,s,2100,1500
366.004,713226,e,2100,1980
367.004,714727,s,2100,1500
368.004,716647,s,2100,1920
370.004,720727,e,2100,2040
371.004,722347,s,2100,1620
374.004,728467,e,2100,2040
374.004,728467,s,2100,1620
374.004,728467,s,2100,1680
377.004,734767,e,2100,2100
378.004,736807,e,2100,2040
378.004,736807,s,2100,1920
380.004,741007,e,2100,2100
380.005,741007,s,2100,1920
385.004,751507,e,2100,2100
385.005,751507,s,2100,1680
386.005,753547,e,2100,2040
387.005,755227,s,2100,1680
388.005,757267,e,2100,2040
389.005,758947,s,2100,1680
390.005,761047,e,2100,2100
390.005,761047,s,2100,1920
390.005,761047,e,2100,2100
390.005,761047,s,2100,1680
393.005,766807,e,2100,1920
393.005,766807,s,2100,1740
396.005,773107,e,2100,2100
396.005,773107,s,2100,1740
397.005,775207,e,2100,2100
397.005,775207,s,2100,1740
398.005,777187,e,2100,1980
399.005,778927,s,2100,1740
400.005,780907,e,2100,1980
401.005,782647,s,2100,1740
402.005,784627,e,2100,1980
403.005,786367,s,2100,1740
404.005,788407,e,2100,2040
405.005,790207,s,2100,1800
406.005,792127,e,2100,1920
406.005,792127,e,2100,1620
406.005,792127,s,2100,1500
407.005,793747,s,2100,1620
410.005,800047,e,2100,2100
410.005,800047,s,2100,1620
413.005,806347,e,2100,2100
413.005,806347,s,2100,1620
414.005,808327,e,2100,1980
415.005,809947,s,2100,1620
420.005,820147,e,2100,2040
423.005,825908,s,2100,1920
425.005,830108,e,2100,2100
425.005,830108,s,2100,1920
426.005,832088,e,2100,1980
428.005,835928,s,2100,1920
429.005,837968,e,2100,2040
430.005,839887,e,2100,1920
430.005,839888,s,2100,1500
433.005,845648,e,2100,1920
434.005,847148,s,2100,1500
435.005,849128,e,2100,1980
436.005,850628,s,2100,1500
437.005,852668,e,2100,2040
438.005,854168,s,2100,1500
438.005,854168,s,2100,1740
439.005,856148,e,2100,1980
440.005,857888,s,2100,1740
441.005,859928,e,2100,2040
443.005,863528,e,2100,1800
444.005,865028,s,2100,1500
446.005,869228,e,2100,2100
446.005,869228,s,2100,1500
446.005,869228,s,2100,1920
447.005,871208,e,2100,1980
447.005,871208,e,2100,1560
448.005,872708,s,2100,1500
448.005,872708,s,2100,1980
448.005,872708,s,2100,2040
449.005,874808,e,2100,2100
451.005,878888,e,2100,2040
451.005,878888,e,2100,1560
451.005,878888,s,2100,1500
452.005,880868,e,2100,1980
452.005,880868,s,2100,NA
452.005,880868,s,2100,1620
453.005,882968,e,2100,2100
453.005,882968,s,2100,1620
454.005,885068,e,2100,2100
456.005,889028,e,2100,1980
457.005,890528,s,2100,1500
460.005,896828,e,2100,2100
460.005,896828,s,2100,1500
464.006,904748,s,2100,1980
466.006,908948,e,2100,2100
470.006,916869,s,2100,1980
471.006,918909,e,2100,2040
472.005,920888,e,2100,1980
472.006,920888,s,2100,1500
473.006,922868,e,2100,1980
474.006,924369,s,2100,1500
485.006,947469,e,2100,2100
485.006,947469,s,2100,1500
485.006,947469,s,2100,1560
488.006,953589,e,2100,2040
488.006,953589,s,2100,1560
488.006,953589,s,2100,1620
490.006,957669,e,2100,2040
491.006,959289,e,2100,1620
491.006,959289,s,2100,1560
491.006,959289,s,2100,1920
492.006,961329,e,2100,2040
493.006,963249,e,2100,1920
494.006,964809,s,2100,1560
497.006,970929,e,2100,2040
498.006,972489,s,2100,1560
498.006,972489,s,2100,1680
499.006,974408,e,2100,1920
499.006,974409,e,2100,1860
500.006,976149,s,2100,1740
501.006,978249,e,2100,2100
501.006,978249,e,2100,NA
502.006,979749,s,2100,1500
517.006,1.01125e+06,e,2100,2100
517.006,1.01125e+06,s,2100,1500
517.006,1.01125e+06,s,2100,1620
518.006,1.01329e+06,s,2100,2040
518.006,1.01329e+06,e,2100,2100
518.006,1.01329e+06,s,2100,1680
519.006,1.01533e+06,e,2100,2040
519.006,1.01533e+06,s,2100,1920
521.006,1.01953e+06,e,2100,2100
521.006,1.01953e+06,e,2100,2040
521.006,1.01953e+06,e,2100,NA
522.006,1.02103e+06,s,2100,1500
523.006,1.02313e+06,e,2100,2100
523.006,1.02313e+06,s,2100,1500
526.006,1.02943e+06,e,2100,2100
526.006,1.02943e+06,s,2100,1500
527.006,1.03135e+06,e,2100,1920
529.006,1.03435e+06,s,2100,1500
530.006,1.03609e+06,s,2100,1740
532.006,1.03969e+06,e,2100,1800
533.006,1.04125e+06,e,2100,1560
533.006,1.04125e+06,s,2100,1500
536.006,1.04701e+06,s,2100,1920
536.006,1.04701e+06,s,2100,1980
537.006,1.04911e+06,e,2100,2100
537.006,1.04911e+06,e,2100,2040
538.006,1.05103e+06,s,2100,1920
541.006,1.05733e+06,e,2100,2100
547.006,1.06885e+06,e,2100,1920
547.006,1.06885e+06,s,2100,1500
547.006,1.06885e+06,s,2100,1860
549.006,1.07305e+06,e,2100,2100
550.006,1.07491e+06,e,2100,1860
550.006,1.07491e+06,s,2100,1500
551.006,1.07677e+06,e,2100,1860
552.006,1.07827e+06,s,2100,1500
554.006,1.08223e+06,e,2100,1980
555.006,1.08373e+06,s,2100,1500
557.006,1.08793e+06,e,2100,2100
557.006,1.08793e+06,s,2100,1500
560.006,1.09351e+06,e,2100,1860
561.007,1.09501e+06,s,2100,1500
562.007,1.09711e+06,e,2100,2100
562.007,1.09711e+06,s,2100,1500
574.007,1.11871e+06,e,2100,1800
574.007,1.11871e+06,s,2100,1500
575.007,1.12063e+06,e,2100,1920
576.007,1.12213e+06,s,2100,1500
577.007,1.12417e+06,e,2100,2040
578.007,1.12567e+06,s,2100,1500
580.007,1.12963e+06,e,2100,1980
581.007,1.13113e+06,s,2100,1500
584.007,1.13689e+06,e,2100,1920
585.007,1.13839e+06,s,2100,1500
586.007,1.14019e+06,e,2100,1800
587.007,1.14169e+06,s,2100,1500
589.007,1.14541e+06,e,2100,1860
602.007,1.16491e+06,s,2100,1500
604.007,1.16863e+06,e,2100,1860
605.007,1.17013e+06,s,2100,1500
615.007,1.19113e+06,e,2100,2100
615.007,1.19113e+06,s,2100,1500
617.007,1.19533e+06,e,2100,2100
617.007,1.19533e+06,s,2100,1500
618.007,1.19743e+06,e,2100,2100
