time,energy,event_type,wattmin,epower
286.004,561125,e,2100,2100
286.004,561125,s,2100,1500
286.004,561125,s,2100,1920
289.004,567425,e,2100,2100
289.004,567425,e,2100,1680
289.004,567425,s,2100,1500
290.004,569285,e,2100,1860
290.004,569285,s,2100,1500
290.004,569285,s,2100,1620
291.004,570965,s,2100,1680
292.004,573065,e,2100,2100
292.004,573065,e,2100,1680
292.004,573065,s,2100,1620
293.004,575045,e,2100,1980
294.004,576905,e,2100,1860
295.004,578405,s,2100,1500
298.004,583985,e,2100,1860
299.004,585486,s,2100,1500
311.004,608526,e,2100,1920
311.004,608526,s,2100,1500
313.004,612366,e,2100,1920
314.004,613866,s,2100,1500
315.004,615906,e,2100,2040
317.004,618906,s,2100,1500
318.004,620886,e,2100,1980
319.004,622386,s,2100,1500
322.004,627966,e,2100,1860
323.004,629466,s,2100,1500
324.004,631506,e,2100,2040
325.004,633006,s,2100,1500
326.004,635106,e,2100,2100
326.004,635106,s,2100,1500
327.004,637206,e,2100,2100
327.004,637206,s,2100,1500
328.004,639306,e,2100,2100
328.004,639306,s,2100,1500
329.004,641226,s,2100,1920
338.004,659046,e,2100,1980
338.004,659046,s,2100,1560
343.004,669246,e,2100,2040
348.004,679146,e,2100,1980
348.004,679147,s,2100,1500
351.004,685447,e,2100,2100
351.004,685447,s,2100,1500
354.004,691747,e,2100,2100
354.004,691747,s,2100,1500
356.004,695707,e,2100,1980
357.005,697207,s,2100,1500
360.005,702967,e,2100,1920
361.005,704467,s,2100,1500
362.005,706567,e,2100,2100
362.005,706567,s,2100,1500
362.005,706567,s,2100,1860
363.005,708667,e,2100,2100
363.005,708667,s,2100,1860
364.005,710767,e,2100,2100
364.005,710767,s,2100,1740
366.005,714967,e,2100,2100
366.005,714967,e,2100,1740
367.005,716467,s,2100,1500
369.005,720547,e,2100,2040
370.005,722047,s,2100,1500
372.005,726247,e,2100,2100
372.005,726247,s,2100,1500
384.005,751447,e,2100,2100
384.005,751447,s,2100,1500
398.005,780847,e,2100,2100
398.005,780847,s,2100,1500
400.005,784927,e,2100,2040
401.005,786427,s,2100,1500
401.005,786427,s,2100,1920
402.005,788467,e,2100,2040
403.005,790387,s,2100,1920
414.005,813487,e,2100,2100
414.005,813487,s,2100,1920
415.005,815527,e,2100,2040
415.005,815527,e,2100,1620
415.005,815527,s,2100,NA
416.005,817507,e,2100,1980
416.005,817507,s,2100,1500
419.005,823627,e,2100,2040
420.005,825127,s,2100,1500
420.005,825127,s,2100,1800
420.005,825127,s,2100,1980
421.005,827227,e,2100,2100
421.005,827227,s,2100,1800
421.005,827227,s,2100,1980
422.005,829327,e,2100,2100
423.005,831307,e,2100,1980
423.005,831307,e,2100,NA
423.005,831307,e,2100,1620
423.005,831308,s,2100,1500
423.005,831308,s,2100,1920
426.005,837428,e,2100,2040
427.005,839048,s,2100,1620
428.005,841088,e,2100,2040
429.005,842708,s,2100,1620
431.005,846668,e,2100,1980
432.005,848288,s,2100,1620
433.005,850267,e,2100,1980
434.005,852128,s,2100,1860
436.005,856328,e,2100,2100
436.005,856328,s,2100,1860
437.005,858368,e,2100,2040
439.005,862088,s,2100,1860
442.005,868208,e,2100,2040
442.005,868208,e,2100,1680
442.005,868208,s,2100,1500
442.005,868208,s,2100,1740
443.005,870128,e,2100,1920
443.005,870128,s,2100,1680
445.005,874328,e,2100,2100
453.005,889688,e,2100,1920
453.005,889688,s,2100,1500
455.005,893528,e,2100,1920
456.005,895028,s,2100,1500
457.005,897128,e,2100,2100
457.005,897128,s,2100,1500
459.005,901328,e,2100,2100
459.006,901328,s,2100,1500
460.006,903308,e,2100,1980
461.006,904808,s,2100,1500
461.006,904808,s,2100,1860
463.006,909008,e,2100,2100
463.006,909008,s,2100,1860
464.006,911048,e,2100,2040
464.006,911048,s,2100,1680
476.006,934808,e,2100,1980
476.006,934809,s,2100,1800
477.006,936848,e,2100,2040
477.006,936849,e,2100,1740
478.006,938349,s,2100,1500
481.006,944649,e,2100,2100
481.006,944649,s,2100,1500
483.006,948729,e,2100,2040
484.006,950229,s,2100,1500
484.006,950229,s,2100,1980
487.006,956529,e,2100,2100
487.006,956529,e,2100,1620
487.006,956529,s,2100,1500
488.006,958329,s,2100,1800
491.006,964629,e,2100,2100
491.006,964629,s,2100,1800
491.006,964629,s,2100,1860
494.006,970389,e,2100,1920
494.006,970389,e,2100,1860
495.006,972189,s,2100,1800
498.006,978489,e,2100,2100
498.006,978489,s,2100,1800
498.006,978489,e,2100,2100
499.006,980289,s,2100,1800
501.006,984489,e,2100,2100
501.006,984489,s,2100,1800
501.006,984489,e,2100,2040
502.006,986229,s,2100,1740
503.006,988329,e,2100,2100
504.006,990189,e,2100,1860
505.006,991689,s,2100,1500
508.006,997449,e,2100,1920
508.006,997449,s,2100,1500
509.006,999129,s,2100,1680
510.006,1.00123e+06,e,2100,2100
512.006,1.00507e+06,e,2100,1920
513.006,1.00657e+06,s,2100,1500
515.006,1.01053e+06,e,2100,1980
516.006,1.01203e+06,s,2100,1500
519.006,1.01833e+06,e,2100,2100
519.006,1.01833e+06,s,2100,1500
531.006,1.04065e+06,e,2100,1860
531.006,1.04065e+06,s,2100,1500
546.006,1.07125e+06,e,2100,2040
546.007,1.07125e+06,s,2100,1500
547.007,1.07323e+06,e,2100,1980
548.007,1.07473e+06,s,2100,1500
550.007,1.07845e+06,e,2100,1860
551.007,1.07995e+06,s,2100,1500
553.007,1.08379e+06,e,2100,1920
554.007,1.08529e+06,s,2100,1500
555.007,1.08739e+06,e,2100,2100
555.007,1.08739e+06,s,2100,1500
556.007,1.08937e+06,e,2100,1980
557.007,1.09087e+06,s,2100,1500
560.007,1.09717e+06,e,2100,2100
560.007,1.09717e+06,s,2100,1500
561.007,1.09927e+06,e,2100,2100
561.007,1.09927e+06,s,2100,1500
572.007,1.12237e+06,e,2100,2100
572.007,1.12237e+06,s,2100,1500
584.007,1.14613e+06,e,2100,1980
584.007,1.14613e+06,s,2100,1500
594.007,1.16533e+06,e,2100,1920
594.007,1.16533e+06,s,2100,1500
605.007,1.18777e+06,e,2100,2040
606.007,1.18927e+06,s,2100,1500
607.007,1.19131e+06,e,2100,2040
608.007,1.19281e+06,s,2100,1500
619.007,1.21459e+06,e,2100,1980
619.007,1.21459e+06,s,2100,1500
622.007,1.22089e+06,e,2100,2100
622.007,1.22089e+06,s,2100,1500
623.007,1.22287e+06,e,2100,1980
624.007,1.22437e+06,s,2100,1500
625.007,1.22647e+06,e,2100,2100
625.008,1.22647e+06,s,2100,1500
637.008,1.24807e+06,e,2100,1800
637.008,1.24807e+06,s,2100,1500
640.008,1.25419e+06,e,2100,2040
641.008,1.25569e+06,s,2100,1500
643.008,1.25977e+06,e,2100,2040
644.008,1.26127e+06,s,2100,1500
647.008,1.26721e+06,e,2100,1980
648.008,1.26871e+06,s,2100,1500
650.008,1.27267e+06,e,2100,1980
651.008,1.27417e+06,s,2100,1500
652.008,1.27615e+06,e,2100,1980
