time,energy,event_type,wattmin,epower
125.002,246723,s,2100,1800
127.002,250803,e,2100,2040
129.002,254403,s,2100,1800
130.002,256383,e,2100,1980
131.002,258183,s,2100,1800
132.002,260283,e,2100,2100
133.002,262083,s,2100,1800
134.002,264002,e,2100,1920
134.002,264003,s,2100,1620
135.002,266043,e,2100,2040
135.002,266043,e,2100,1920
136.002,267543,s,2100,1500
136.002,267543,s,2100,1860
136.002,267543,s,2100,1920
136.002,267543,s,2100,1980
137.002,269643,e,2100,2100
137.002,269643,s,2100,1740
137.002,269643,e,2100,2100
138.002,271683,e,2100,2040
138.002,271683,e,2100,1980
139.002,273543,e,2100,1860
139.002,273543,s,2100,1500
140.002,275463,s,2100,1920
142.002,279663,e,2100,2100
142.002,279663,s,2100,1680
142.002,279663,s,2100,1920
143.002,281763,e,2100,2100
144.002,283683,e,2100,1920
144.002,283683,e,2100,1680
145.002,285183,s,2100,1500
146.002,287283,e,2100,2100
146.002,287283,s,2100,1500
147.002,289203,e,2100,1920
148.002,290703,s,2100,1500
149.002,292803,e,2100,2100
149.002,292803,s,2100,1500
150.002,294783,e,2100,1980
150.002,294783,s,2100,NA
150.002,294783,s,2100,1620
150.002,294783,s,2100,1920
151.002,296883,e,2100,2100
151.002,296883,e,2100,1800
151.002,296883,s,2100,NA
151.002,296883,s,2100,1920
153.002,300843,e,2100,1980
154.002,302763,e,2100,1920
154.002,302763,s,2100,1620
155.002,304743,e,2100,1980
156.002,306363,s,2100,1620
158.002,310443,e,2100,2040
159.002,312063,s,2100,1620
162.002,318363,e,2100,2100
162.002,318363,e,2100,1980
163.002,319863,s,2100,1500
163.002,319863,s,2100,1980
164.002,321963,e,2100,2100
164.002,321963,s,2100,1620
164.002,321963,s,2100,1980
165.002,324063,e,2100,2100
165.002,324063,s,2100,1740
167.002,328263,e,2100,2100
167.002,328263,s,2100,1740
167.002,328263,s,2100,1980
170.002,334563,e,2100,2100
170.002,334563,s,2100,1860
173.002,340683,e,2100,2040
174.002,342543,s,2100,1860
175.002,344523,e,2100,1980
175.002,344523,e,2100,1860
175.002,344523,s,2100,1740
176.002,346443,s,2100,1920
177.002,348543,e,2100,2100
177.002,348543,s,2100,1980
177.002,348543,s,2100,2040
178.002,350643,e,2100,2100
180.002,354483,e,2100,1920
180.002,354483,s,2100,1860
181.002,356583,e,2100,2100
186.002,366483,e,2100,1980
187.002,368283,s,2100,1800
188.002,370383,e,2100,2100
188.002,370383,e,2100,2040
191.002,375603,s,2100,1740
192.002,377523,e,2100,1920
194.002,381003,s,2100,1740
195.002,383043,e,2100,2040
196.002,384843,e,2100,1800
197.002,386343,s,2100,1500
209.002,409383,e,2100,1920
209.002,409384,s,2100,1500
212.002,415684,e,2100,2100
212.002,415684,s,2100,1500
215.002,421984,e,2100,2100
215.002,421984,s,2100,1500
215.002,421984,s,2100,1980
216.002,424084,e,2100,2100
216.003,424084,s,2100,1980
217.002,426184,e,2100,2100
217.003,426184,e,2100,1620
217.003,426184,s,2100,NA
218.003,427924,s,2100,1740
220.003,432124,e,2100,2100
220.003,432124,s,2100,1860
232.003,455884,e,2100,1980
233.003,457744,e,2100,1860
233.003,457744,s,2100,1500
245.003,482224,e,2100,2040
245.003,482224,s,2100,1500
248.003,488524,e,2100,2100
248.003,488524,s,2100,1500
248.003,488524,s,2100,1920
249.003,490624,e,2100,2100
251.003,494464,e,2100,1920
251.003,494464,s,2100,1500
265.003,521344,e,2100,1920
265.003,521345,s,2100,1500
265.003,521345,s,2100,1800
267.003,525425,e,2100,2040
267.003,525425,e,2100,1740
268.003,526925,s,2100,1500
270.003,531125,e,2100,2100
270.003,531125,s,2100,1500
270.003,531125,s,2100,1920
273.003,537425,e,2100,2100
273.003,537425,e,2100,1680
273.003,537425,s,2100,NA
273.003,537425,s,2100,1920
275.003,541505,e,2100,2040
275.003,541505,s,2100,1620
276.003,543605,e,2100,2100
276.003,543605,s,2100,1980
285.003,562505,e,2100,2100
285.003,562505,s,2100,1620
286.003,564545,e,2100,2040
287.003,566165,e,2100,1620
287.003,566165,s,2100,1500
290.003,572465,e,2100,2100
290.003,572465,s,2100,1500
292.003,576425,e,2100,1980
293.003,577925,s,2100,1500
293.003,577925,s,2100,1740
293.003,577925,s,2100,1980
294.003,580025,e,2100,2100
294.003,580025,s,2100,1860
295.003,582125,e,2100,2100
304.003,599945,e,2100,1980
304.004,599945,s,2100,1740
307.003,606065,e,2100,2040
307.004,606065,e,2100,1800
307.004,606065,s,2100,1500
308.004,607806,s,2100,1740
309.004,609725,e,2100,1920
310.004,611406,s,2100,1680
311.004,613506,e,2100,2100
311.004,613506,e,2100,1920
312.004,615006,s,2100,1500
312.004,615006,s,2100,1980
314.004,619206,e,2100,2100
314.004,619206,s,2100,1620
315.004,621306,e,2100,2100
329.004,649026,e,2100,1980
329.004,649026,s,2100,1500
329.004,649026,s,2100,1920
330.004,651126,e,2100,2100
330.004,651126,s,2100,1680
331.004,653226,e,2100,2100
331.004,653226,s,2100,1680
333.004,657426,e,2100,2100
333.004,657426,s,2100,1680
336.004,663186,e,2100,1920
336.004,663186,s,2100,1680
337.004,664986,s,2100,1800
338.004,666966,e,2100,1980
338.004,666966,e,2100,1860
339.004,668646,s,2100,1680
340.004,670566,e,2100,1920
341.004,672246,s,2100,1680
343.004,676446,e,2100,2100
343.004,676446,s,2100,1920
346.004,682386,e,2100,1980
352.004,693906,e,2100,1920
353.004,695406,s,2100,1500
356.004,701706,e,2100,2100
356.004,701706,s,2100,1500
356.004,701706,s,2100,2040
358.004,705906,e,2100,2100
358.004,705906,s,2100,1560
359.004,707886,e,2100,1980
359.004,707886,e,2100,1920
360.004,709386,s,2100,1500
366.004,721626,s,2100,2040
368.004,725826,e,2100,2100
371.004,731946,e,2100,2040
371.004,731947,s,2100,1500
385.004,761347,e,2100,2100
385.004,761347,s,2100,1500
387.004,765427,e,2100,2040
388.004,766927,s,2100,1500
391.004,773227,e,2100,2100
391.004,773227,s,2100,1500
397.005,783667,s,2100,1740
398.005,785767,e,2100,2100
398.005,785767,s,2100,1740
400.005,789727,e,2100,1980
401.005,791467,s,2100,1740
401.005,791467,s,2100,1860
404.005,797587,e,2100,2040
404.005,797587,e,2100,1920
405.004,799327,e,2100,1740
405.005,799327,s,2100,1500
407.005,803527,e,2100,2100
407.005,803527,s,2100,1500
407.005,803527,s,2100,1740
407.005,803527,s,2100,1800
407.005,803527,s,2100,1920
407.005,803527,s,2100,2040
408.005,805627,e,2100,2100
408.005,805627,e,2100,1980
409.005,807547,e,2100,1920
409.005,807547,e,2100,1860
410.005,809287,s,2100,1740
413.005,815047,e,2100,1920
416.005,820267,s,2100,1740
417.005,822367,e,2100,2100
419.005,826087,s,2100,1860
419.005,826087,e,2100,1980
420.005,827707,e,2100,1620
420.005,827707,s,2100,NA
430.005,847507,e,2100,1980
430.005,847507,s,2100,1500
430.005,847507,s,2100,1980
432.005,851707,e,2100,2100
432.005,851707,s,2100,1620
433.005,853747,e,2100,2040
433.005,853747,e,2100,1920
433.005,853747,s,2100,NA
433.005,853747,s,2100,1560
434.005,855727,e,2100,1980
436.005,859567,e,2100,1920
438.005,862568,s,2100,1500
439.005,864488,s,2100,1920
440.005,866528,e,2100,2040
441.005,868448,e,2100,1920
442.005,869948,s,2100,1500
444.005,873668,e,2100,1860
445.005,875168,s,2100,1500
445.005,875168,s,2100,1920
446.005,877208,e,2100,2040
447.005,878828,e,2100,1620
447.005,878828,s,2100,1500
448.005,880568,s,2100,1740
451.005,886868,e,2100,2100
455.005,893828,s,2100,1740
457.005,897788,e,2100,1980
458.005,899528,s,2100,1740
462.005,907448,e,2100,1980
472.005,924848,e,2100,1740
472.006,924848,s,2100,1500
473.006,926768,e,2100,1920
474.006,928268,s,2100,1500
477.006,934208,e,2100,1980
478.006,935708,s,2100,1500
493.006,966308,e,2100,2040
493.006,966309,s,2100,1500
495.006,970389,e,2100,2040
497.006,973389,s,2100,1500
499.006,977589,e,2100,2100
499.006,977589,s,2100,1500
501.006,981789,e,2100,2100
501.006,981789,s,2100,1500
503.006,985989,e,2100,2100
503.006,985989,s,2100,1500
504.006,988029,e,2100,2040
505.006,989529,s,2100,1500
506.006,991509,e,2100,1980
506.006,991509,s,2100,1500
507.006,993069,s,2100,1560
508.006,995049,e,2100,1980
509.006,996609,s,2100,1560
518.006,1.01551e+06,e,2100,2100
519.006,1.01755e+06,e,2100,2040
520.006,1.01905e+06,s,2100,1500
521.006,1.02097e+06,s,2100,1920
523.006,1.02517e+06,e,2100,2100
533.006,1.04437e+06,e,2100,1920
533.006,1.04437e+06,s,2100,1500
534.006,1.04641e+06,e,2100,2040
535.006,1.04791e+06,s,2100,1500
538.006,1.05349e+06,e,2100,1860
539.006,1.05499e+06,s,2100,1500
540.006,1.05679e+06,e,2100,1800
541.006,1.05829e+06,s,2100,1500
543.006,1.06213e+06,e,2100,1920
544.006,1.06363e+06,s,2100,1500
545.006,1.06555e+06,e,2100,1920
546.006,1.06705e+06,s,2100,1500
548.006,1.07089e+06,e,2100,1920
549.006,1.07239e+06,s,2100,1500
550.006,1.07431e+06,e,2100,1920
551.006,1.07581e+06,s,2100,1500
552.006,1.07791e+06,e,2100,2100
552.006,1.07791e+06,s,2100,1500
553.006,1.08001e+06,e,2100,2100
553.007,1.08001e+06,s,2100,1500
556.007,1.08595e+06,e,2100,1980
557.007,1.08745e+06,s,2100,1500
558.007,1.08949e+06,e,2100,2040
559.007,1.09099e+06,s,2100,1500
573.007,1.11871e+06,e,2100,1980
573.007,1.11871e+06,s,2100,1500
574.007,1.12075e+06,e,2100,2040
575.007,1.12225e+06,s,2100,1500
590.007,1.15375e+06,e,2100,2100
