time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
293.003,0,0,0,10,0
294.003,0,0,0,1,9
296.003,0,0,0,10,0
297.003,0,0,0,5,5
299.003,0,0,0,10,0
300.003,0,0,0,1,9
302.003,0,0,0,10,0
303.003,0,0,0,2,8
304.003,0,0,0,10,0
305.003,0,0,0,1,9
308.003,0,0,0,10,0
309.003,0,0,0,0,10
312.003,0,0,0,10,0
312.003,0,0,0,3,7
312.003,0,0,0,0,10
313.003,0,0,0,7,3
313.003,0,0,0,10,0
313.003,0,0,0,8,2
313.003,0,0,0,3,7
313.003,0,0,0,0,10
314.003,0,0,0,2,8
314.003,0,0,0,0,10
315.003,0,0,0,5,5
315.003,0,0,0,8,2
315.003,0,0,0,6,4
316.003,0,0,0,0,10
317.003,0,0,0,2,8
318.003,0,0,0,4,6
318.003,0,0,0,10,0
319.004,0,0,0,1,9
329.004,0,0,0,10,0
329.004,0,0,0,4,6
329.004,0,0,0,0,10
331.004,0,0,0,4,6
331.004,0,0,0,1,9
332.004,0,0,0,7,3
333.004,0,0,0,10,0
333.004,0,0,0,3,7
333.004,0,0,0,1,9
336.004,0,0,0,3,7
344.004,0,0,0,10,0
344.004,0,0,0,1,9
345.004,0,0,0,10,0
346.004,0,0,0,2,8
347.004,0,0,0,10,0
348.004,0,0,0,3,7
348.004,0,0,0,0,10
349.004,0,0,0,3,7
351.004,0,0,0,10,0
351.004,0,0,0,4,6
351.004,0,0,0,0,10
352.004,0,0,0,6,4
353.004,0,0,0,10,0
353.004,0,0,0,4,6
354.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
355.004,0,0,0,9,1
356.004,0,0,0,1,9
357.004,0,0,0,2,8
357.004,0,0,0,1,9
359.004,0,0,0,9,1
359.004,0,0,0,10,0
359.004,0,0,0,0,10
369.004,0,0,0,10,0
369.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,1,9
372.004,0,0,0,10,0
373.004,0,0,0,8,2
374.004,0,0,0,6,4
375.004,0,0,0,8,2
376.004,0,0,0,0,10
387.004,0,0,0,2,8
389.004,0,0,0,10,0
390.004,0,0,0,2,8
391.004,0,0,0,0,10
393.004,0,0,0,8,2
393.004,0,0,0,0,10
394.004,0,0,0,2,8
394.004,0,0,0,10,0
395.004,0,0,0,2,8
407.004,0,0,0,10,0
407.005,0,0,0,1,9
408.005,0,0,0,10,0
409.005,0,0,0,2,8
409.005,0,0,0,1,9
410.005,0,0,0,9,1
410.005,0,0,0,10,0
411.005,0,0,0,5,5
411.005,0,0,0,2,8
413.005,0,0,0,5,5
413.005,0,0,0,4,6
414.005,0,0,0,9,1
414.005,0,0,0,5,5
414.005,0,0,0,1,9
416.005,0,0,0,2,8
416.005,0,0,0,6,4
417.005,0,0,0,10,0
417.005,0,0,0,6,4
418.005,0,0,0,10,0
419.005,0,0,0,5,5
419.005,0,0,0,2,8
420.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
423.005,0,0,0,10,0
423.005,0,0,0,7,3
423.005,0,0,0,1,9
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,0,10
426.005,0,0,0,6,4
426.005,0,0,0,1,9
427.005,0,0,0,4,6
427.005,0,0,0,0,10
429.005,0,0,0,4,6
429.005,0,0,0,2,8
432.005,0,0,0,4,6
434.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,3,7
443.005,0,0,0,10,0
444.005,0,0,0,1,9
454.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
458.005,0,0,0,10,0
458.005,0,0,0,2,8
460.005,0,0,0,10,0
460.005,0,0,0,8,2
460.005,0,0,0,1,9
461.005,0,0,0,0,10
471.005,0,0,0,7,3
471.005,0,0,0,0,10
473.005,0,0,0,7,3
474.005,0,0,0,3,7
475.005,0,0,0,5,5
475.005,0,0,0,0,10
476.005,0,0,0,1,9
476.005,0,0,0,5,5
477.005,0,0,0,0,10
478.005,0,0,0,5,5
478.005,0,0,0,0,10
478.005,0,0,0,5,5
481.006,0,0,0,0,10
483.006,0,0,0,5,5
492.005,0,0,0,10,0
492.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,3,7
508.006,0,0,0,10,0
508.006,0,0,0,2,8
511.006,0,0,0,10,0
512.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,3,7
526.006,0,0,0,10,0
527.006,0,0,0,3,7
529.006,0,0,0,10,0
530.006,0,0,0,1,9
532.006,0,0,0,10,0
533.006,0,0,0,1,9
534.006,0,0,0,10,0
535.006,0,0,0,3,7
546.006,0,0,0,10,0
546.006,0,0,0,1,9
548.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,2,8
568.006,0,0,0,10,0
568.007,0,0,0,3,7
570.007,0,0,0,10,0
572.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
576.007,0,0,0,10,0
576.007,0,0,0,2,8
579.007,0,0,0,10,0
582.007,0,0,0,2,8
596.007,0,0,0,10,0
596.007,0,0,0,0,10
599.007,0,0,0,10,0
600.007,0,0,0,4,6
603.007,0,0,0,10,0
