time,energy,event_type,wattmin,epower
94.001,179821,e,2100,1860
94.0012,179822,e,2100,1740
94.0012,179822,s,2100,1500
95.0012,181622,e,2100,1800
95.0013,181622,s,2100,1500
96.0013,183362,e,2100,1740
96.0013,183362,s,2100,1500
97.0013,184982,s,2100,1620
98.0013,186902,e,2100,1920
98.0013,186902,e,2100,1800
99.0013,188402,s,2100,1500
102.001,194702,e,2100,2100
102.001,194702,s,2100,1500
102.001,194702,s,2100,1560
103.001,196802,e,2100,2100
103.001,196802,s,2100,1560
105.001,201002,e,2100,2100
105.001,201002,s,2100,2040
108.001,207302,e,2100,2100
108.001,207302,s,2100,2040
109.001,209402,e,2100,2100
110.001,211442,s,2100,2040
113.001,217742,e,2100,2100
113.001,217742,s,2100,2040
116.001,224042,e,2100,2100
116.001,224042,s,2100,1560
116.001,224042,e,2100,1920
119.001,229622,e,2100,1860
120.001,231122,s,2100,1500
122.001,235322,e,2100,2100
122.001,235322,s,2100,1500
123.001,237122,s,2100,1800
124.001,239042,e,2100,1920
125.001,240662,s,2100,1620
127.001,244862,e,2100,2100
127.002,244862,s,2100,1620
127.002,244862,s,2100,1860
129.002,248942,e,2100,2040
129.002,248942,e,2100,1800
129.002,248942,s,2100,NA
129.002,248942,s,2100,1680
132.002,255242,e,2100,2100
133.002,256922,s,2100,1680
138.001,266822,e,2100,1980
138.002,266823,s,2100,1860
139.002,268923,e,2100,2100
140.002,270782,e,2100,1860
140.002,270783,s,2100,1800
141.002,272883,e,2100,2100
143.002,276482,e,2100,1800
143.002,276483,s,2100,1500
144.002,278463,e,2100,1980
145.002,279963,s,2100,1500
146.002,282063,e,2100,2100
146.002,282063,s,2100,1500
149.002,287463,e,2100,1800
150.002,288963,s,2100,1500
155.002,298263,s,2100,1860
158.002,304023,e,2100,1920
158.002,304023,s,2100,1860
159.002,305943,e,2100,1920
159.002,305943,s,2100,NA
161.002,310023,e,2100,2040
162.002,311883,s,2100,1860
164.002,315843,e,2100,1980
164.002,315843,s,2100,1620
165.002,317883,e,2100,2040
165.002,317883,e,2100,1920
166.002,319383,s,2100,1500
179.002,346683,e,2100,2100
179.002,346683,s,2100,1500
179.002,346683,s,2100,1860
181.002,350883,e,2100,2100
182.002,352623,e,2100,1740
182.002,352623,s,2100,1500
183.002,354423,e,2100,1800
184.002,355923,s,2100,1500
196.002,379683,e,2100,1980
196.002,379684,s,2100,1500
197.002,381424,s,2100,1740
198.002,383524,e,2100,2100
199.002,385264,s,2100,1740
201.002,389344,e,2100,2040
202.002,391084,s,2100,1740
202.002,391084,s,2100,1860
203.002,393064,e,2100,1980
205.003,396784,s,2100,1860
206.002,398764,e,2100,1980
208.003,402244,e,2100,1740
209.003,403864,s,2100,1620
212.003,409984,e,2100,2040
213.003,411604,s,2100,1620
214.002,413644,e,2100,2040
214.003,413644,s,2100,1920
214.003,413644,s,2100,2040
215.003,415744,e,2100,2100
216.003,417784,e,2100,2040
216.003,417784,s,2100,1620
217.003,419884,e,2100,2100
217.003,419884,s,2100,1620
219.003,423484,e,2100,1800
220.003,425104,s,2100,1620
228.003,441904,e,2100,2100
229.003,443884,s,2100,1980
231.003,448084,e,2100,2100
231.003,448084,s,2100,1620
232.003,450124,e,2100,2040
232.003,450124,e,2100,1920
233.003,451624,s,2100,1500
234.003,453544,e,2100,1920
235.003,455044,s,2100,1500
237.003,459004,e,2100,1980
238.003,460504,s,2100,1500
240.003,464464,e,2100,1980
241.003,465964,s,2100,1500
254.003,492484,e,2100,2040
254.003,492485,s,2100,1500
265.003,514925,e,2100,2040
265.003,514925,s,2100,1500
267.003,518765,e,2100,1920
268.003,520265,s,2100,1500
269.003,522305,e,2100,2040
270.003,523805,s,2100,1500
270.003,523805,s,2100,1620
272.003,527405,e,2100,1800
273.003,529085,s,2100,1680
276.003,535385,e,2100,2100
283.003,547145,e,2100,1680
283.004,547145,s,2100,1500
283.004,547145,s,2100,1800
289.004,559025,s,2100,1980
290.004,561125,e,2100,2100
293.004,567065,e,2100,1980
293.004,567066,s,2100,1800
295.004,571146,e,2100,2040
298.004,576545,e,2100,1800
298.004,576546,s,2100,1500
298.004,576546,s,2100,1860
299.004,578586,e,2100,2040
300.004,580266,s,2100,1680
301.004,582366,e,2100,2100
301.004,582366,e,2100,NA
302.004,583866,s,2100,1500
305.004,589986,s,2100,2040
307.004,594186,e,2100,2100
317.004,614586,e,2100,2040
317.004,614586,s,2100,1500
318.004,616626,e,2100,2040
319.004,618126,s,2100,1500
322.004,624426,e,2100,2100
322.004,624426,s,2100,1500
323.004,626466,s,2100,2040
325.004,630666,e,2100,2100
337.004,655146,e,2100,2040
337.004,655146,s,2100,1500
340.004,660906,e,2100,1920
341.004,662407,s,2100,1500
342.004,664207,s,2100,1800
342.004,664207,s,2100,1920
344.004,668407,e,2100,2100
345.004,670327,e,2100,1920
345.004,670327,s,2100,1800
351.004,682206,e,2100,1980
351.004,682207,s,2100,1680
353.004,686407,e,2100,2100
353.005,686407,s,2100,1680
360.004,700687,e,2100,2040
361.005,702547,s,2100,1860
363.005,706747,e,2100,2100
363.005,706747,s,2100,1740
364.005,708607,e,2100,1860
365.005,710227,s,2100,1620
365.005,710227,s,2100,1980
366.005,712327,e,2100,2100
367.005,714307,e,2100,1980
368.005,716167,e,2100,1860
369.005,717667,s,2100,1500
369.005,717667,s,2100,1920
370.005,719767,e,2100,2100
370.005,719767,s,2100,1920
371.005,721807,e,2100,2040
372.005,723727,e,2100,1920
372.005,723727,s,2100,1500
373.005,725827,e,2100,2100
373.005,725827,s,2100,1500
373.005,725827,s,2100,2040
375.005,730027,e,2100,2100
375.005,730027,s,2100,1560
375.005,730027,s,2100,1860
376.005,732067,e,2100,2040
377.005,733807,s,2100,1740
378.005,735667,e,2100,1860
379.005,737347,s,2100,1680
380.005,739447,e,2100,2100
380.005,739447,e,2100,1980
381.005,741007,s,2100,1560
381.005,741007,s,2100,1860
383.005,744847,e,2100,1920
384.005,746707,e,2100,1860
386.005,750307,s,2100,1800
389.005,756427,e,2100,2040
391.005,760027,e,2100,1800
391.005,760027,s,2100,1500
404.005,784207,e,2100,1860
404.005,784208,s,2100,1500
407.005,789968,e,2100,1920
408.005,791468,s,2100,1500
408.005,791468,s,2100,1800
409.005,793568,e,2100,2100
410.005,795368,e,2100,1800
410.005,795368,s,2100,1500
413.005,801308,e,2100,1980
414.005,802808,s,2100,1500
414.005,802808,s,2100,1800
414.005,802808,s,2100,1980
416.005,807008,e,2100,2100
416.005,807008,e,2100,1920
417.005,808808,e,2100,1800
417.005,808808,s,2100,1500
417.005,808808,s,2100,1800
419.005,812648,e,2100,1920
419.005,812648,e,2100,1620
420.005,814148,s,2100,1500
422.005,818108,e,2100,1980
423.005,819608,s,2100,1500
425.005,823568,e,2100,1980
426.005,825068,s,2100,1500
429.005,830828,e,2100,1920
430.006,832328,s,2100,1500
431.006,834308,e,2100,1980
432.006,835808,s,2100,1500
443.006,855609,s,2100,1800
444.006,857648,e,2100,2040
444.006,857649,e,2100,1740
444.006,857649,s,2100,NA
444.006,857649,s,2100,1860
446.006,861849,e,2100,2100
446.006,861849,s,2100,1740
446.006,861849,s,2100,1800
447.006,863949,e,2100,2100
447.006,863949,s,2100,1860
449.006,867789,e,2100,1920
449.006,867789,e,2100,1860
449.006,867789,e,2100,1560
449.006,867789,s,2100,1500
449.006,867789,s,2100,1860
450.006,869709,e,2100,1920
451.006,871569,e,2100,1860
452.006,873069,s,2100,1500
459.006,886089,s,2100,1860
459.006,886089,s,2100,1980
461.006,890169,e,2100,2040
467.006,901689,e,2100,1920
467.006,901689,s,2100,1560
468.006,903669,s,2100,1980
469.006,905709,e,2100,2040
470.006,907689,e,2100,1980
470.006,907689,e,2100,1920
471.006,909189,s,2100,1500
472.006,911289,e,2100,2100
472.006,911289,s,2100,1500
474.006,915489,e,2100,2100
474.006,915489,s,2100,1500
488.006,944889,e,2100,2100
488.006,944889,s,2100,1500
490.006,948849,s,2100,1980
492.006,953049,e,2100,2100
492.006,953049,s,2100,1980
494.006,957249,e,2100,2100
500.006,969129,e,2100,1980
500.006,969129,s,2100,1500
503.006,974349,e,2100,1740
505.006,977350,s,2100,1500
506.006,979330,e,2100,1980
507.006,980830,s,2100,1500
510.006,986590,e,2100,1920
511.006,988090,s,2100,1500
512.006,990130,e,2100,2040
513.007,991630,s,2100,1500
514.007,993730,e,2100,2100
514.007,993730,s,2100,1500
517.007,999850,e,2100,2040
518.007,1.00135e+06,s,2100,1500
528.007,1.02055e+06,e,2100,1920
528.007,1.02055e+06,s,2100,1500
530.007,1.02475e+06,e,2100,2100
530.007,1.02475e+06,s,2100,1500
531.007,1.02667e+06,e,2100,1920
532.007,1.02817e+06,s,2100,1500
535.007,1.03393e+06,e,2100,1920
536.007,1.03543e+06,s,2100,1500
550.007,1.06483e+06,e,2100,2100
550.007,1.06483e+06,s,2100,1500
562.007,1.08787e+06,e,2100,1920
562.007,1.08787e+06,s,2100,1500
565.007,1.09309e+06,e,2100,1740
566.007,1.09459e+06,s,2100,1500
579.007,1.11955e+06,e,2100,1920
579.007,1.11955e+06,s,2100,1500
582.007,1.12549e+06,e,2100,1980
583.007,1.12699e+06,s,2100,1500
586.007,1.13275e+06,e,2100,1920
587.007,1.13425e+06,s,2100,1500
589.007,1.13773e+06,e,2100,1740
590.007,1.13923e+06,s,2100,1500
593.007,1.14535e+06,e,2100,2040
594.008,1.14685e+06,s,2100,1500
597.008,1.15261e+06,e,2100,1920
598.008,1.15411e+06,s,2100,1500
601.008,1.16041e+06,e,2100,2100
601.008,1.16041e+06,s,2100,1500
611.008,1.18021e+06,e,2100,1980
611.008,1.18021e+06,s,2100,1500
613.008,1.18417e+06,e,2100,1980
614.008,1.18567e+06,s,2100,1500
617.008,1.19143e+06,e,2100,1920
618.008,1.19293e+06,s,2100,1500
621.008,1.19923e+06,e,2100,2100
