time,energy,event_type,wattmin,epower
504.006,968229,e,2100,2100
505.006,970209,e,2100,1980
509.006,976689,s,2100,1620
512.006,982449,e,2100,1920
512.006,982449,s,2100,1800
515.006,988749,e,2100,2100
515.006,988749,s,2100,1800
516.006,990669,e,2100,1920
518.006,994269,s,2100,1800
519.006,996249,e,2100,1980
520.006,998049,e,2100,1800
520.006,998049,s,2100,1500
522.006,1.00201e+06,e,2100,1980
523.006,1.00351e+06,s,2100,1500
523.006,1.00351e+06,s,2100,1860
524.006,1.00543e+06,e,2100,1920
525.006,1.00699e+06,e,2100,1560
525.006,1.00699e+06,s,2100,NA
528.006,1.01311e+06,e,2100,2040
528.006,1.01311e+06,s,2100,1500
529.006,1.01497e+06,s,2100,1860
532.006,1.02127e+06,e,2100,2100
534.006,1.02499e+06,s,2100,1860
535.006,1.02709e+06,e,2100,2100
537.006,1.03081e+06,s,2100,1860
539.006,1.03489e+06,e,2100,2040
539.006,1.03489e+06,s,2100,1680
540.006,1.03687e+06,e,2100,1980
541.006,1.03855e+06,s,2100,1680
544.006,1.04485e+06,e,2100,2100
544.006,1.04485e+06,s,2100,1680
552.006,1.06165e+06,e,2100,2100
556.006,1.06933e+06,e,2100,1920
557.007,1.07083e+06,s,2100,1500
558.007,1.07293e+06,e,2100,2100
558.007,1.07293e+06,s,2100,1500
561.007,1.07923e+06,e,2100,2100
561.007,1.07923e+06,s,2100,1500
566.007,1.08853e+06,s,2100,1860
568.007,1.09249e+06,e,2100,1980
570.007,1.09621e+06,s,2100,1860
572.007,1.10041e+06,e,2100,2100
575.007,1.10599e+06,e,2100,1860
575.007,1.10599e+06,s,2100,1500
576.007,1.10797e+06,e,2100,1980
577.007,1.10947e+06,s,2100,1500
578.007,1.11133e+06,e,2100,1860
579.007,1.11283e+06,s,2100,1500
582.007,1.11823e+06,e,2100,1800
583.007,1.11973e+06,s,2100,1500
586.007,1.12585e+06,e,2100,2040
587.007,1.12735e+06,s,2100,1500
587.007,1.12735e+06,s,2100,1980
588.007,1.12939e+06,e,2100,2040
589.007,1.13095e+06,s,2100,1560
590.007,1.13293e+06,e,2100,1980
590.007,1.13293e+06,e,2100,1920
591.007,1.13443e+06,s,2100,1500
594.007,1.14037e+06,e,2100,1980
595.007,1.14187e+06,s,2100,1500
596.007,1.14397e+06,e,2100,2100
596.007,1.14397e+06,s,2100,1500
598.007,1.14745e+06,s,2100,1740
599.007,1.14949e+06,e,2100,2040
600.007,1.15129e+06,e,2100,1800
601.007,1.15279e+06,s,2100,1500
603.007,1.15687e+06,e,2100,2040
604.007,1.15837e+06,s,2100,1500
604.007,1.15837e+06,s,2100,1920
605.007,1.16041e+06,e,2100,2040
606.007,1.16233e+06,e,2100,1920
607.007,1.16383e+06,s,2100,1500
608.007,1.16593e+06,e,2100,2100
608.007,1.16593e+06,s,2100,1500
610.007,1.17013e+06,e,2100,2100
610.007,1.17013e+06,s,2100,1500
622.007,1.19389e+06,e,2100,1980
622.007,1.19389e+06,s,2100,1500
635.007,1.22041e+06,e,2100,2040
635.008,1.22041e+06,s,2100,1500
645.008,1.23901e+06,e,2100,1860
645.008,1.23901e+06,s,2100,1500
646.008,1.24099e+06,e,2100,1980
647.008,1.24249e+06,s,2100,1500
650.008,1.24843e+06,e,2100,1980
651.008,1.24993e+06,s,2100,1500
654.008,1.25569e+06,e,2100,1920
655.008,1.25719e+06,s,2100,1500
656.008,1.25923e+06,e,2100,2040
657.008,1.26073e+06,s,2100,1500
659.008,1.26469e+06,e,2100,1980
660.008,1.26619e+06,s,2100,1500
674.008,1.29139e+06,e,2100,1800
674.008,1.29139e+06,s,2100,1500
675.008,1.29337e+06,e,2100,1980
676.008,1.29487e+06,s,2100,1500
678.008,1.29883e+06,e,2100,1980
