time,energy,event_type,wattmin,epower
187.002,364143,e,2100,2100
188.002,365883,e,2100,1740
188.002,365883,s,2100,NA
190.002,369843,e,2100,1980
190.002,369843,s,2100,1620
193.002,375963,e,2100,2040
194.002,377583,s,2100,1620
195.002,379623,e,2100,2040
196.002,381243,s,2100,1620
200.002,389163,e,2100,1980
202.002,392883,s,2100,1860
204.002,396843,s,2100,1980
205.002,398943,e,2100,2100
209.002,406863,e,2100,1980
209.002,406863,s,2100,1620
211.002,411063,e,2100,2100
211.002,411063,s,2100,1620
214.002,416823,e,2100,1920
215.002,418443,s,2100,1620
215.002,418443,s,2100,1860
215.002,418443,s,2100,1980
217.002,422643,e,2100,2100
218.002,424623,e,2100,1980
218.002,424623,e,2100,1740
218.002,424623,e,2100,1620
219.002,426123,s,2100,1500
219.002,426123,s,2100,2040
221.002,430323,e,2100,2100
221.002,430323,s,2100,1560
222.002,432423,e,2100,2100
222.002,432423,s,2100,2040
223.002,434523,e,2100,2100
224.002,436563,e,2100,2040
224.002,436563,s,2100,1500
227.002,442863,e,2100,2100
227.002,442863,s,2100,1500
228.002,444963,e,2100,2100
228.002,444963,s,2100,1500
228.002,444963,s,2100,1920
230.002,449043,e,2100,2040
230.002,449043,e,2100,1620
231.002,450543,s,2100,1500
231.002,450543,s,2100,1800
231.002,450543,s,2100,1920
232.002,452583,e,2100,2040
233.002,454323,e,2100,1740
233.002,454323,s,2100,NA
234.002,456303,e,2100,1980
237.002,461883,s,2100,1860
238.002,463863,e,2100,1980
239.002,465724,s,2100,1860
242.002,471844,e,2100,2040
243.002,473703,e,2100,1860
243.002,473704,s,2100,1500
257.002,502264,e,2100,2040
257.003,502264,s,2100,1500
260.003,508564,e,2100,2100
260.003,508564,s,2100,1500
262.003,512764,e,2100,2100
262.003,512764,s,2100,1500
262.003,512764,s,2100,1980
264.003,516964,e,2100,2100
264.003,516964,s,2100,1620
265.003,519064,e,2100,2100
265.003,519064,s,2100,1620
268.003,525184,e,2100,2040
269.003,526804,s,2100,1620
270.003,528784,e,2100,1980
271.003,530404,s,2100,1620
272.003,532444,e,2100,2040
272.003,532444,e,2100,1920
272.003,532444,s,2100,1500
273.003,534064,e,2100,1620
274.003,535564,s,2100,1500
275.003,537664,e,2100,2100
275.003,537664,s,2100,1500
275.003,537664,s,2100,1560
278.003,543244,e,2100,1860
279.003,544804,s,2100,1560
287.003,560164,e,2100,1920
292.003,569464,e,2100,1860
292.003,569465,s,2100,1500
306.003,596345,e,2100,1920
306.003,596345,s,2100,1500
306.003,596345,s,2100,1860
308.003,600545,e,2100,2100
308.003,600545,s,2100,1740
309.003,602525,e,2100,1980
309.003,602525,e,2100,1740
310.003,604025,s,2100,1500
313.003,610145,e,2100,2040
314.003,611645,s,2100,1500
314.003,611645,s,2100,1680
316.003,615605,e,2100,1980
318.003,619205,s,2100,1800
321.003,625505,e,2100,2100
321.003,625505,s,2100,1800
324.003,631625,e,2100,2040
325.003,633425,s,2100,1800
327.003,637265,e,2100,1920
327.003,637265,e,2100,1620
327.004,637265,s,2100,1500
328.004,639245,e,2100,1980
328.004,639245,s,2100,1500
328.004,639245,s,2100,1620
340.004,663005,e,2100,1980
340.004,663006,s,2100,1620
341.004,664926,e,2100,1920
342.004,666546,s,2100,1620
343.004,668645,e,2100,2100
343.004,668646,e,2100,1980
344.004,670145,s,2100,1500
345.004,672185,e,2100,2040
346.004,673685,s,2100,1500
346.004,673685,s,2100,1620
359.004,700985,e,2100,2100
360.004,702965,e,2100,1980
361.004,704466,s,2100,1500
362.004,706566,e,2100,2100
362.004,706566,s,2100,1500
363.004,708546,s,2100,1980
364.004,710646,e,2100,2100
364.004,710646,e,2100,NA
365.004,712146,s,2100,1500
368.004,718266,e,2100,2040
369.004,719766,s,2100,1500
384.004,751266,e,2100,2100
384.004,751266,s,2100,1500
385.004,753306,e,2100,2040
386.004,754806,s,2100,1500
389.004,760926,e,2100,2040
390.004,762426,s,2100,1500
405.004,793926,e,2100,2100
405.004,793926,s,2100,1500
407.004,798126,e,2100,2100
407.004,798126,s,2100,1500
410.004,804246,e,2100,2040
411.004,805746,s,2100,1500
414.004,811866,e,2100,2040
415.004,813366,s,2100,1500
416.004,815166,s,2100,1800
418.004,819366,e,2100,2100
419.004,821166,e,2100,1800
420.004,822666,s,2100,1500
422.004,826866,e,2100,2100
422.004,826866,s,2100,1500
425.004,833166,e,2100,2100
425.004,833166,s,2100,1500
426.004,835206,e,2100,2040
427.004,836706,s,2100,1500
427.004,836706,s,2100,1620
427.004,836706,s,2100,1680
430.004,843006,e,2100,2100
440.004,863406,e,2100,2040
440.004,863407,s,2100,1920
442.004,867486,e,2100,2040
442.004,867487,s,2100,1620
443.004,869347,e,2100,1860
443.004,869347,e,2100,1740
444.004,870847,s,2100,1500
444.004,870847,s,2100,1620
445.004,872707,s,2100,1860
446.004,874747,e,2100,2040
447.004,876667,e,2100,1920
447.004,876667,e,2100,NA
448.004,878167,s,2100,1500
448.004,878167,s,2100,1800
449.004,880267,e,2100,2100
449.004,880267,e,2100,1800
449.005,880267,s,2100,1500
450.005,881947,e,2100,1680
450.005,881947,s,2100,1500
451.005,883807,e,2100,1860
451.005,883807,s,2100,NA
451.005,883807,s,2100,1740
453.005,887647,e,2100,1920
454.005,889387,e,2100,1740
454.005,889387,s,2100,1500
454.005,889387,s,2100,2040
455.005,891487,e,2100,2100
455.005,891487,e,2100,1560
455.005,891487,s,2100,NA
455.005,891487,s,2100,2040
457.005,895687,e,2100,2100
457.005,895687,s,2100,1560
457.005,895687,s,2100,1800
458.005,897787,e,2100,2100
458.005,897787,e,2100,1860
459.005,899347,s,2100,1560
460.005,901447,e,2100,2100
460.005,901447,s,2100,1560
460.005,901447,s,2100,1800
463.005,907207,s,2100,1920
464.005,909307,e,2100,2100
469.005,918907,e,2100,1920
471.005,922627,e,2100,1860
471.005,922627,s,2100,1620
472.005,924487,e,2100,1860
473.005,926227,e,2100,1740
474.005,927727,s,2100,1500
484.005,947527,e,2100,1980
484.005,947528,s,2100,1500
487.005,953828,e,2100,2100
487.005,953828,s,2100,1500
489.005,958028,e,2100,2100
489.005,958028,s,2100,1500
492.005,963788,e,2100,1920
493.005,965288,s,2100,1500
503.005,984488,e,2100,1920
503.005,984488,s,2100,1500
517.005,1.01389e+06,e,2100,2100
517.005,1.01389e+06,s,2100,1500
520.005,1.02019e+06,e,2100,2100
520.005,1.02019e+06,s,2100,1500
533.005,1.04671e+06,e,2100,2040
533.005,1.04671e+06,s,2100,1500
536.005,1.05301e+06,e,2100,2100
536.006,1.05301e+06,s,2100,1500
538.006,1.05685e+06,e,2100,1920
539.006,1.05835e+06,s,2100,1500
540.006,1.06033e+06,e,2100,1980
541.006,1.06183e+06,s,2100,1500
544.006,1.06813e+06,e,2100,2100
544.006,1.06813e+06,s,2100,1500
557.006,1.09309e+06,e,2100,1920
557.006,1.09309e+06,s,2100,1500
560.006,1.09939e+06,e,2100,2100
560.006,1.09939e+06,s,2100,1500
570.006,1.12039e+06,e,2100,2100
570.006,1.12039e+06,s,2100,1500
573.006,1.12633e+06,e,2100,1980
574.006,1.12783e+06,s,2100,1500
575.006,1.12993e+06,e,2100,2100
