time,energy,event_type,wattmin,epower
288.004,533406,e,2100,1860
289.004,534906,s,2100,1500
304.004,566406,e,2100,2100
304.004,566406,s,2100,1500
304.004,566406,s,2100,1620
307.004,572526,e,2100,2040
307.004,572526,e,2100,1920
308.004,574026,s,2100,1500
310.004,578226,e,2100,2100
310.004,578226,s,2100,1500
310.004,578226,s,2100,1740
316.004,590466,s,2100,2040
318.004,594666,e,2100,2100
322.004,602826,e,2100,2040
322.004,602826,s,2100,1740
324.004,606786,e,2100,1980
324.004,606786,s,2100,1740
325.004,608826,e,2100,2040
325.004,608826,e,2100,1800
326.004,610326,s,2100,1500
327.004,612426,e,2100,2100
327.004,612426,s,2100,1500
327.004,612426,s,2100,1920
328.004,614526,e,2100,2100
329.004,616446,e,2100,1920
329.004,616446,s,2100,1500
329.004,616446,s,2100,1860
330.004,618546,e,2100,2100
330.004,618546,s,2100,1740
332.004,622626,e,2100,2040
333.004,624366,s,2100,1740
336.004,630306,e,2100,1980
337.004,632046,s,2100,1740
338.004,634146,e,2100,2100
338.004,634146,s,2100,1740
339.004,636006,e,2100,1860
339.004,636006,s,2100,1620
341.004,639606,e,2100,1800
342.004,641227,s,2100,1620
344.004,645307,e,2100,2040
345.004,646927,s,2100,1620
346.004,648967,e,2100,2040
347.004,650587,s,2100,1620
349.004,654666,e,2100,2040
350.004,656587,e,2100,1920
351.004,658087,s,2100,1500
351.005,658087,s,2100,1800
352.004,660007,e,2100,1920
353.005,661627,e,2100,1620
353.005,661627,s,2100,1500
354.005,663487,s,2100,1860
355.005,665587,e,2100,2100
356.005,667327,e,2100,1740
357.005,668827,s,2100,1500
357.005,668827,s,2100,2040
359.005,673027,e,2100,2100
359.005,673027,e,2100,1560
359.005,673027,s,2100,1500
360.005,675007,e,2100,1980
361.005,676507,s,2100,1500
365.005,684667,s,2100,2040
375.005,705667,e,2100,2100
375.005,705667,s,2100,1560
377.005,709867,e,2100,2100
377.005,709867,s,2100,1560
377.005,709867,s,2100,1980
378.005,711907,e,2100,2040
378.005,711907,e,2100,1980
379.005,713827,e,2100,1920
380.005,715327,s,2100,1500
381.005,717427,e,2100,2100
381.005,717427,s,2100,1500
382.005,719467,e,2100,2040
383.005,720967,s,2100,1500
386.005,726547,s,2100,1860
389.005,732847,e,2100,2100
391.005,736567,s,2100,1860
394.005,742687,e,2100,2040
395.005,744547,s,2100,1860
396.005,746647,e,2100,2100
396.005,746647,s,2100,1740
397.005,748627,s,2100,1980
398.005,750727,e,2100,2100
398.005,750727,e,2100,1860
399.005,752347,s,2100,1620
400.005,754387,e,2100,2040
400.005,754387,e,2100,1920
401.005,755887,s,2100,1500
403.005,759967,e,2100,2040
404.005,761467,s,2100,1500
406.005,765427,e,2100,1980
407.005,766927,s,2100,1500
409.005,770647,e,2100,1860
410.005,772147,s,2100,1500
411.005,774247,e,2100,2100
411.005,774248,s,2100,1500
413.005,778208,e,2100,1980
414.005,779708,s,2100,1500
421.005,792308,s,2100,1800
429.005,809108,e,2100,2100
432.005,814508,s,2100,1800
434.005,818468,e,2100,1980
438.005,825188,s,2100,1680
439.005,827288,e,2100,2100
443.005,834008,e,2100,1680
443.005,834008,s,2100,1500
457.005,863408,e,2100,2100
457.005,863408,s,2100,1500
457.005,863408,s,2100,1620
458.005,865508,e,2100,2100
458.005,865508,s,2100,1620
460.005,869708,e,2100,2100
467.005,883568,s,2100,1980
472.005,893768,e,2100,2040
472.006,893768,s,2100,1560
479.005,908048,e,2100,2040
481.006,912008,s,2100,1980
484.006,918308,e,2100,2100
486.006,922268,e,2100,1980
486.006,922269,s,2100,1500
487.006,924309,e,2100,2040
488.006,925809,s,2100,1500
489.006,927849,e,2100,2040
490.006,929349,s,2100,1500
504.006,956229,e,2100,1920
504.006,956229,s,2100,1500
519.006,987729,e,2100,2100
519.006,987729,s,2100,1500
530.006,1.01083e+06,e,2100,2100
530.006,1.01083e+06,s,2100,1500
533.006,1.01695e+06,e,2100,2040
534.006,1.01845e+06,s,2100,1500
535.006,1.02037e+06,s,2100,1920
540.006,1.03027e+06,s,2100,1980
541.006,1.03231e+06,e,2100,2040
545.006,1.04023e+06,e,2100,1980
545.006,1.04023e+06,s,2100,1560
547.006,1.04407e+06,e,2100,1920
548.006,1.04563e+06,e,2100,1560
548.006,1.04563e+06,s,2100,1500
548.006,1.04563e+06,s,2100,1740
549.006,1.04773e+06,e,2100,2100
549.006,1.04773e+06,s,2100,1860
551.006,1.05193e+06,e,2100,2100
551.006,1.05193e+06,s,2100,1740
551.006,1.05193e+06,s,2100,2040
553.006,1.05613e+06,e,2100,2100
554.006,1.05817e+06,e,2100,2040
554.006,1.05817e+06,s,2100,1740
554.006,1.05817e+06,s,2100,1980
555.006,1.06027e+06,e,2100,2100
556.006,1.06213e+06,e,2100,1860
556.006,1.06213e+06,s,2100,1740
559.006,1.06807e+06,s,2100,1980
560.006,1.07011e+06,e,2100,2040
561.006,1.07191e+06,e,2100,1800
563.006,1.07539e+06,s,2100,1740
566.006,1.08169e+06,e,2100,2100
569.007,1.08691e+06,s,2100,1740
570.006,1.08877e+06,e,2100,1860
570.007,1.08877e+06,s,2100,1620
571.007,1.09069e+06,e,2100,1920
572.007,1.09231e+06,s,2100,1620
573.007,1.09429e+06,s,2100,1980
575.007,1.09849e+06,e,2100,2100
575.007,1.09849e+06,s,2100,1740
576.007,1.10047e+06,e,2100,1980
576.007,1.10047e+06,e,2100,1860
577.007,1.10209e+06,s,2100,1620
578.007,1.10401e+06,e,2100,1920
579.007,1.10563e+06,s,2100,1620
582.007,1.11193e+06,e,2100,2100
589.007,1.12579e+06,e,2100,1980
590.007,1.12729e+06,s,2100,1500
591.007,1.12939e+06,e,2100,2100
591.007,1.12939e+06,s,2100,1500
592.007,1.13137e+06,s,2100,1980
594.007,1.13545e+06,e,2100,2040
595.007,1.13701e+06,e,2100,1560
595.007,1.13701e+06,s,2100,1500
595.007,1.13701e+06,s,2100,1920
597.007,1.14097e+06,e,2100,1980
597.007,1.14097e+06,e,2100,1560
598.007,1.14247e+06,s,2100,1500
601.007,1.14877e+06,e,2100,2100
601.007,1.14877e+06,s,2100,1500
603.007,1.15285e+06,e,2100,2040
604.007,1.15435e+06,s,2100,1500
604.007,1.15435e+06,s,2100,1860
606.007,1.15855e+06,e,2100,2100
606.007,1.15855e+06,e,2100,1740
606.007,1.15855e+06,s,2100,1500
606.007,1.15855e+06,s,2100,1620
607.007,1.16029e+06,e,2100,1740
607.007,1.16029e+06,s,2100,1620
609.007,1.16413e+06,e,2100,1920
610.007,1.16593e+06,e,2100,1800
611.007,1.16743e+06,s,2100,1500
612.007,1.16929e+06,s,2100,1860
613.007,1.17133e+06,e,2100,2040
614.007,1.17319e+06,e,2100,1860
615.007,1.17469e+06,s,2100,1500
618.007,1.18081e+06,e,2100,2040
619.007,1.18231e+06,s,2100,1500
620.007,1.18435e+06,e,2100,2040
621.007,1.18585e+06,s,2100,1500
623.007,1.19005e+06,e,2100,2100
623.007,1.19005e+06,s,2100,1500
624.007,1.19209e+06,e,2100,2040
625.007,1.19359e+06,s,2100,1500
635.007,1.21459e+06,e,2100,2100
635.007,1.21459e+06,s,2100,1500
637.007,1.21867e+06,e,2100,2040
638.007,1.22017e+06,s,2100,1500
639.007,1.22209e+06,e,2100,1920
640.007,1.22359e+06,s,2100,1500
643.007,1.22935e+06,e,2100,1920
644.007,1.23085e+06,s,2100,1500
645.007,1.23283e+06,e,2100,1980
646.007,1.23433e+06,s,2100,1500
649.007,1.24063e+06,e,2100,2100
649.007,1.24063e+06,s,2100,1500
652.007,1.24657e+06,e,2100,1980
653.007,1.24807e+06,s,2100,1500
655.007,1.25227e+06,e,2100,2100
655.007,1.25227e+06,s,2100,1500
665.007,1.27267e+06,e,2100,2040
665.008,1.27267e+06,s,2100,1500
668.008,1.27879e+06,e,2100,2040
