time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
167.002,0,0,0,1,9
168.002,0,0,0,0,10
170.002,0,0,0,3,7
170.002,0,0,0,8,2
170.002,0,0,0,9,1
171.002,0,0,0,4,6
172.002,0,0,0,9,1
173.002,0,0,0,3,7
176.002,0,0,0,9,1
177.002,0,0,0,3,7
178.002,0,0,0,9,1
179.002,0,0,0,10,0
179.002,0,0,0,2,8
180.002,0,0,0,0,10
182.002,0,0,0,8,2
183.002,0,0,0,10,0
184.002,0,0,0,0,10
198.002,0,0,0,10,0
198.002,0,0,0,3,7
198.002,0,0,0,0,10
200.002,0,0,0,7,3
200.002,0,0,0,4,6
200.002,0,0,0,2,8
201.002,0,0,0,4,6
202.002,0,0,0,7,3
204.002,0,0,0,0,10
205.002,0,0,0,7,3
207.002,0,0,0,0,10
209.002,0,0,0,7,3
209.002,0,0,0,0,10
211.002,0,0,0,3,7
212.002,0,0,0,10,0
213.002,0,0,0,2,8
214.002,0,0,0,10,0
215.002,0,0,0,2,8
218.002,0,0,0,10,0
219.002,0,0,0,6,4
219.002,0,0,0,2,8
222.002,0,0,0,6,4
222.002,0,0,0,10,0
223.002,0,0,0,1,9
224.002,0,0,0,10,0
225.002,0,0,0,2,8
226.002,0,0,0,10,0
227.002,0,0,0,2,8
228.002,0,0,0,0,10
229.002,0,0,0,2,8
230.002,0,0,0,10,0
231.002,0,0,0,0,10
232.002,0,0,0,10,0
238.003,0,0,0,5,5
238.003,0,0,0,2,8
238.003,0,0,0,1,9
238.003,0,0,0,0,10
239.003,0,0,0,1,9
240.003,0,0,0,6,4
240.003,0,0,0,7,3
240.003,0,0,0,0,10
241.003,0,0,0,3,7
241.003,0,0,0,1,9
241.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
243.003,0,0,0,10,0
244.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,6,4
245.003,0,0,0,3,7
247.003,0,0,0,7,3
248.003,0,0,0,10,0
248.003,0,0,0,3,7
248.003,0,0,0,0,10
249.003,0,0,0,7,3
250.003,0,0,0,5,5
251.003,0,0,0,8,2
251.003,0,0,0,10,0
252.003,0,0,0,2,8
252.003,0,0,0,1,9
253.003,0,0,0,2,8
255.003,0,0,0,10,0
256.003,0,0,0,7,3
256.003,0,0,0,3,7
257.003,0,0,0,7,3
258.003,0,0,0,10,0
259.003,0,0,0,1,9
262.003,0,0,0,10,0
263.003,0,0,0,4,6
265.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,0,10
272.003,0,0,0,10,0
272.003,0,0,0,9,1
272.003,0,0,0,7,3
272.003,0,0,0,3,7
273.003,0,0,0,0,10
273.003,0,0,0,2,8
274.003,0,0,0,3,7
275.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,8,2
276.003,0,0,0,3,7
277.003,0,0,0,5,5
278.003,0,0,0,1,9
286.003,0,0,0,6,4
286.003,0,0,0,2,8
289.003,0,0,0,6,4
289.003,0,0,0,0,10
296.003,0,0,0,4,6
296.003,0,0,0,1,9
301.003,0,0,0,7,3
301.003,0,0,0,1,9
303.003,0,0,0,7,3
304.003,0,0,0,2,8
306.003,0,0,0,5,5
307.003,0,0,0,10,0
308.003,0,0,0,2,8
311.003,0,0,0,10,0
312.004,0,0,0,5,5
312.004,0,0,0,3,7
314.004,0,0,0,8,2
315.004,0,0,0,10,0
315.004,0,0,0,4,6
316.004,0,0,0,2,8
317.004,0,0,0,4,6
318.004,0,0,0,10,0
318.004,0,0,0,7,3
320.004,0,0,0,10,0
321.004,0,0,0,2,8
322.004,0,0,0,10,0
323.004,0,0,0,0,10
326.004,0,0,0,10,0
326.004,0,0,0,2,8
332.004,0,0,0,0,10
334.004,0,0,0,2,8
340.004,0,0,0,10,0
340.004,0,0,0,5,5
343.004,0,0,0,10,0
344.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,0,10
354.004,0,0,0,10,0
354.004,0,0,0,2,8
355.004,0,0,0,1,9
357.004,0,0,0,2,8
361.004,0,0,0,1,9
361.004,0,0,0,0,10
362.004,0,0,0,1,9
362.004,0,0,0,2,8
369.004,0,0,0,10,0
369.004,0,0,0,6,4
370.004,0,0,0,10,0
371.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,5,5
373.004,0,0,0,1,9
374.004,0,0,0,0,10
374.004,0,0,0,4,6
376.004,0,0,0,9,1
376.004,0,0,0,3,7
377.004,0,0,0,4,6
379.004,0,0,0,1,9
380.004,0,0,0,4,6
389.004,0,0,0,10,0
389.005,0,0,0,1,9
402.005,0,0,0,0,10
404.005,0,0,0,9,1
404.005,0,0,0,2,8
404.005,0,0,0,3,7
408.005,0,0,0,0,10
411.005,0,0,0,3,7
413.005,0,0,0,0,10
414.005,0,0,0,3,7
415.005,0,0,0,10,0
415.005,0,0,0,7,3
415.005,0,0,0,3,7
417.005,0,0,0,6,4
418.005,0,0,0,10,0
418.005,0,0,0,5,5
419.005,0,0,0,2,8
419.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,0,10
421.005,0,0,0,5,5
421.005,0,0,0,8,2
422.005,0,0,0,7,3
422.005,0,0,0,2,8
423.005,0,0,0,4,6
423.005,0,0,0,9,1
424.005,0,0,0,0,10
425.005,0,0,0,1,9
439.005,0,0,0,10,0
439.005,0,0,0,3,7
440.005,0,0,0,1,9
441.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,8,2
443.005,0,0,0,0,10
444.005,0,0,0,2,8
446.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,0,10
460.005,0,0,0,6,4
460.005,0,0,0,0,10
462.005,0,0,0,4,6
462.005,0,0,0,2,8
463.005,0,0,0,8,2
464.005,0,0,0,10,0
464.005,0,0,0,2,8
466.005,0,0,0,10,0
466.005,0,0,0,3,7
467.005,0,0,0,10,0
468.005,0,0,0,1,9
471.005,0,0,0,10,0
472.005,0,0,0,1,9
474.005,0,0,0,10,0
475.005,0,0,0,6,4
475.005,0,0,0,2,8
477.005,0,0,0,6,4
478.005,0,0,0,10,0
478.006,0,0,0,5,5
481.006,0,0,0,1,9
483.006,0,0,0,5,5
485.006,0,0,0,1,9
485.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,2,8
486.006,0,0,0,1,9
488.006,0,0,0,2,8
489.006,0,0,0,3,7
493.006,0,0,0,8,2
493.006,0,0,0,1,9
496.006,0,0,0,8,2
497.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,0,10
501.006,0,0,0,2,8
502.006,0,0,0,10,0
503.006,0,0,0,2,8
505.006,0,0,0,10,0
506.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,2,8
510.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,1,9
529.006,0,0,0,10,0
529.006,0,0,0,2,8
542.006,0,0,0,10,0
542.006,0,0,0,2,8
555.006,0,0,0,10,0
555.006,0,0,0,2,8
557.006,0,0,0,10,0
558.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,5,5
575.007,0,0,0,10,0
576.007,0,0,0,3,7
579.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
582.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,2,8
587.007,0,0,0,10,0
588.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,3,7
614.007,0,0,0,10,0
614.007,0,0,0,0,10
617.007,0,0,0,10,0
617.007,0,0,0,1,9
619.007,0,0,0,10,0
