time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.004,0,0,0,10,0
283.004,0,0,0,6,4
284.004,0,0,0,10,0
285.004,0,0,0,3,7
285.004,0,0,0,1,9
285.004,0,0,0,0,10
287.004,0,0,0,2,8
287.004,0,0,0,3,7
288.004,0,0,0,10,0
306.004,0,0,0,1,9
307.004,0,0,0,10,0
308.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,3,7
312.004,0,0,0,0,10
315.004,0,0,0,3,7
323.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
338.004,0,0,0,10,0
339.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,2,8
346.004,0,0,0,0,10
354.004,0,0,0,8,2
354.004,0,0,0,3,7
354.004,0,0,0,0,10
355.004,0,0,0,5,5
355.004,0,0,0,8,2
355.004,0,0,0,7,3
355.004,0,0,0,3,7
356.004,0,0,0,1,9
358.004,0,0,0,3,7
358.004,0,0,0,7,3
358.004,0,0,0,9,1
358.005,0,0,0,2,8
366.004,0,0,0,3,7
373.005,0,0,0,10,0
373.005,0,0,0,5,5
375.005,0,0,0,10,0
376.005,0,0,0,1,9
378.005,0,0,0,10,0
379.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,4,6
397.005,0,0,0,1,9
398.005,0,0,0,4,6
399.005,0,0,0,10,0
400.005,0,0,0,3,7
401.005,0,0,0,10,0
402.005,0,0,0,1,9
404.005,0,0,0,10,0
405.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,3,7
410.005,0,0,0,10,0
411.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,2,8
415.005,0,0,0,0,10
418.005,0,0,0,8,2
418.005,0,0,0,3,7
421.005,0,0,0,8,2
421.005,0,0,0,7,3
422.005,0,0,0,2,8
423.005,0,0,0,7,3
424.005,0,0,0,8,2
424.005,0,0,0,1,9
427.005,0,0,0,3,7
432.005,0,0,0,1,9
436.005,0,0,0,8,2
436.006,0,0,0,0,10
438.006,0,0,0,8,2
438.006,0,0,0,0,10
440.006,0,0,0,8,2
440.006,0,0,0,0,10
442.006,0,0,0,8,2
442.006,0,0,0,4,6
442.006,0,0,0,3,7
445.005,0,0,0,5,5
445.006,0,0,0,6,4
446.006,0,0,0,1,9
449.006,0,0,0,6,4
450.006,0,0,0,1,9
451.006,0,0,0,0,10
453.006,0,0,0,1,9
456.006,0,0,0,5,5
456.006,0,0,0,1,9
458.006,0,0,0,5,5
463.006,0,0,0,10,0
463.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,1,9
468.006,0,0,0,0,10
471.006,0,0,0,1,9
478.006,0,0,0,10,0
478.006,0,0,0,3,7
480.006,0,0,0,10,0
481.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,1,9
488.006,0,0,0,10,0
489.006,0,0,0,1,9
500.006,0,0,0,10,0
500.006,0,0,0,1,9
502.006,0,0,0,10,0
503.006,0,0,0,6,4
503.006,0,0,0,0,10
504.006,0,0,0,6,4
504.006,0,0,0,5,5
504.006,0,0,0,0,10
505.006,0,0,0,4,6
505.006,0,0,0,9,1
506.006,0,0,0,3,7
506.006,0,0,0,0,10
507.006,0,0,0,1,9
508.006,0,0,0,7,3
508.006,0,0,0,10,0
509.006,0,0,0,0,10
511.006,0,0,0,10,0
511.007,0,0,0,3,7
512.007,0,0,0,2,8
514.007,0,0,0,3,7
525.007,0,0,0,10,0
525.007,0,0,0,6,4
525.007,0,0,0,2,8
526.007,0,0,0,6,4
531.007,0,0,0,0,10
533.007,0,0,0,6,4
535.007,0,0,0,2,8
537.007,0,0,0,6,4
538.007,0,0,0,2,8
539.007,0,0,0,6,4
540.007,0,0,0,10,0
541.007,0,0,0,2,8
543.007,0,0,0,10,0
544.007,0,0,0,1,9
547.007,0,0,0,10,0
548.007,0,0,0,2,8
548.007,0,0,0,0,10
550.007,0,0,0,2,8
550.007,0,0,0,0,10
551.007,0,0,0,8,2
551.007,0,0,0,0,10
553.007,0,0,0,8,2
553.007,0,0,0,10,0
553.007,0,0,0,2,8
554.007,0,0,0,10,0
554.007,0,0,0,3,7
557.007,0,0,0,10,0
558.007,0,0,0,2,8
558.007,0,0,0,0,10
560.007,0,0,0,8,2
560.007,0,0,0,10,0
560.007,0,0,0,3,7
567.007,0,0,0,0,10
570.007,0,0,0,3,7
570.007,0,0,0,2,8
572.007,0,0,0,3,7
575.007,0,0,0,10,0
575.007,0,0,0,3,7
577.007,0,0,0,10,0
578.007,0,0,0,1,9
579.007,0,0,0,10,0
580.007,0,0,0,3,7
580.007,0,0,0,1,9
581.007,0,0,0,8,2
582.007,0,0,0,2,8
582.008,0,0,0,0,10
583.007,0,0,0,2,8
583.007,0,0,0,8,2
584.008,0,0,0,4,6
587.008,0,0,0,0,10
589.008,0,0,0,4,6
591.008,0,0,0,1,9
593.008,0,0,0,3,7
593.008,0,0,0,6,4
596.008,0,0,0,10,0
596.008,0,0,0,2,8
597.008,0,0,0,10,0
598.008,0,0,0,3,7
600.008,0,0,0,10,0
601.008,0,0,0,3,7
602.008,0,0,0,0,10
603.008,0,0,0,3,7
604.008,0,0,0,10,0
605.008,0,0,0,1,9
606.008,0,0,0,10,0
607.008,0,0,0,6,4
607.008,0,0,0,0,10
608.008,0,0,0,4,6
608.008,0,0,0,10,0
608.008,0,0,0,8,2
609.008,0,0,0,0,10
611.008,0,0,0,2,8
624.008,0,0,0,10,0
624.008,0,0,0,3,7
633.008,0,0,0,0,10
636.008,0,0,0,3,7
638.008,0,0,0,10,0
638.008,0,0,0,4,6
641.008,0,0,0,10,0
642.008,0,0,0,5,5
643.008,0,0,0,10,0
644.008,0,0,0,5,5
646.008,0,0,0,10,0
647.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
663.008,0,0,0,10,0
663.009,0,0,0,3,7
664.009,0,0,0,10,0
665.009,0,0,0,6,4
668.009,0,0,0,10,0
669.009,0,0,0,0,10
672.009,0,0,0,10,0
672.009,0,0,0,4,6
675.009,0,0,0,10,0
676.009,0,0,0,0,10
679.009,0,0,0,10,0
679.009,0,0,0,0,10
680.009,0,0,0,10,0
