time,energy,event_type,wattmin,epower
185.002,361503,s,2100,1500
188.002,367803,e,2100,2100
188.002,367803,s,2100,1500
188.002,367803,s,2100,1800
190.002,371523,s,2100,1860
191.002,373503,e,2100,1980
191.002,373503,e,2100,1680
192.002,375123,s,2100,1620
193.002,377223,e,2100,2100
195.002,381183,e,2100,1980
196.002,382683,s,2100,1500
197.002,384663,e,2100,1980
198.002,386163,s,2100,1500
201.002,392463,e,2100,2100
201.002,392463,s,2100,1500
203.002,396663,e,2100,2100
203.002,396663,s,2100,1500
203.002,396663,s,2100,1740
204.002,398763,e,2100,2100
205.002,400623,s,2100,1860
206.002,402723,e,2100,2100
206.002,402723,s,2100,1740
207.002,404763,e,2100,2040
208.002,406564,s,2100,1800
211.002,412684,e,2100,2040
216.002,421683,e,2100,1800
216.002,421684,s,2100,1500
218.002,425644,e,2100,1980
219.003,427144,s,2100,1500
221.003,431104,e,2100,1980
222.003,432604,s,2100,1500
224.003,436564,e,2100,1980
225.003,438064,s,2100,1500
228.003,444364,e,2100,2100
228.003,444364,s,2100,1500
229.003,446464,e,2100,2100
229.003,446464,s,2100,1500
230.003,448504,e,2100,2040
231.003,450004,s,2100,1500
231.003,450004,s,2100,1800
241.003,471004,e,2100,2100
241.003,471004,s,2100,1800
242.003,473104,e,2100,2100
245.003,478504,s,2100,1800
246.003,480484,e,2100,1980
246.003,480484,e,2100,1680
246.003,480484,s,2100,NA
249.003,486244,e,2100,1920
249.003,486244,s,2100,1500
251.003,489964,e,2100,1860
252.003,491464,s,2100,1500
252.003,491464,s,2100,1740
252.003,491464,s,2100,2040
254.003,495664,e,2100,2100
254.003,495664,e,2100,1860
255.003,497464,e,2100,1800
255.003,497464,s,2100,1500
255.003,497464,s,2100,1800
257.003,501424,e,2100,1980
257.003,501424,s,2100,1680
258.003,503524,e,2100,2100
258.003,503524,s,2100,1920
261.003,509824,e,2100,2100
261.003,509824,s,2100,1920
264.003,516124,e,2100,2100
264.003,516125,s,2100,1920
266.003,520205,e,2100,2040
270.003,527884,e,2100,1920
270.003,527885,s,2100,1500
272.003,532085,e,2100,2100
272.003,532085,s,2100,1500
273.003,534185,e,2100,2100
273.003,534185,s,2100,1500
283.003,554585,e,2100,2040
283.003,554585,s,2100,1500
285.003,558785,e,2100,2100
285.003,558785,s,2100,1500
285.003,558785,s,2100,1560
287.003,562985,e,2100,2100
287.003,562985,e,2100,2040
288.003,564485,s,2100,1500
291.003,570605,e,2100,2040
292.003,572105,s,2100,1500
294.003,576305,e,2100,2100
294.003,576305,s,2100,1500
294.003,576305,s,2100,1800
294.003,576305,s,2100,1920
297.003,582605,e,2100,2100
297.003,582605,s,2100,1800
298.003,584705,e,2100,2100
298.003,584705,s,2100,1800
298.003,584705,s,2100,2040
299.003,586805,e,2100,2100
302.003,592925,s,2100,2040
305.003,599225,e,2100,2100
308.003,605345,e,2100,2040
309.003,607205,e,2100,1860
312.003,612425,e,2100,1740
312.004,612425,s,2100,1500
313.004,614225,e,2100,1800
314.004,615725,s,2100,1500
315.004,617705,e,2100,1980
316.004,619206,s,2100,1500
317.004,621126,s,2100,1920
319.004,625326,e,2100,2100
319.004,625326,e,2100,NA
319.004,625326,s,2100,1500
319.004,625326,s,2100,1740
321.004,629166,e,2100,1920
321.004,629166,e,2100,1680
321.004,629166,s,2100,1500
332.004,652266,e,2100,2100
332.004,652266,s,2100,1500
333.004,654306,e,2100,2040
334.004,655806,s,2100,1500
347.004,682326,e,2100,2040
347.004,682326,s,2100,1500
347.004,682326,s,2100,1860
350.004,688446,e,2100,2040
351.004,690306,s,2100,1860
352.004,692286,e,2100,1980
353.004,694146,s,2100,1860
353.004,694146,s,2100,1980
355.004,698346,e,2100,2100
356.004,700326,e,2100,1980
356.004,700326,s,2100,1860
358.004,704526,e,2100,2100
359.004,706386,e,2100,1860
359.004,706386,s,2100,1500
360.004,708426,e,2100,2040
361.004,709926,s,2100,1500
361.004,709926,s,2100,2040
362.004,712026,e,2100,2100
362.004,712026,s,2100,1560
363.004,714066,e,2100,2040
364.004,715626,s,2100,1560
365.004,717726,e,2100,2100
365.004,717726,s,2100,1560
367.004,721806,e,2100,2040
368.004,723366,s,2100,1560
368.004,723367,s,2100,1920
369.004,725406,s,2100,2040
369.004,725407,e,2100,2100
369.004,725407,s,2100,1980
371.004,729606,e,2100,2100
371.004,729607,e,2100,1740
371.004,729607,s,2100,NA
372.004,731466,e,2100,1860
372.004,731466,e,2100,1800
372.004,731467,s,2100,1740
373.004,733507,e,2100,2040
373.004,733507,s,2100,1740
375.004,737707,e,2100,2100
375.004,737707,s,2100,1740
377.004,741667,e,2100,1980
378.004,743407,s,2100,1740
381.004,749527,e,2100,2040
383.005,753007,s,2100,1740
385.004,756966,e,2100,1980
385.005,756967,e,2100,1740
385.005,756967,s,2100,1500
385.005,756967,s,2100,1740
386.005,758767,e,2100,1800
387.005,760327,s,2100,1560
390.005,766267,e,2100,1980
391.005,767827,s,2100,1560
392.005,769867,e,2100,2040
392.005,769867,s,2100,NA
392.005,769867,s,2100,1620
393.005,771967,e,2100,2100
397.005,780127,e,2100,2040
397.005,780127,s,2100,1980
404.005,794827,e,2100,2100
404.005,794827,s,2100,1620
405.005,796867,e,2100,2040
406.005,798487,s,2100,1620
407.005,800287,s,2100,1800
409.005,804487,e,2100,2100
409.005,804487,e,2100,1980
410.005,806167,s,2100,1680
411.005,808207,e,2100,2040
412.005,809887,s,2100,1680
415.005,816187,e,2100,2100
415.005,816187,s,2100,1680
416.005,818047,e,2100,1860
417.005,819727,s,2100,1680
419.005,823927,e,2100,2100
419.005,823927,s,2100,1680
420.005,825967,e,2100,2040
422.005,829687,e,2100,1860
423.005,831187,s,2100,1500
436.005,858487,e,2100,2100
436.005,858487,s,2100,1500
438.005,862687,e,2100,2100
438.005,862687,s,2100,1500
440.005,866887,e,2100,2100
440.005,866887,s,2100,1500
442.005,871087,e,2100,2100
442.005,871087,s,2100,1500
442.005,871088,s,2100,2040
444.005,875287,e,2100,2100
444.005,875288,s,2100,1560
444.005,875288,s,2100,1920
445.005,877327,e,2100,2040
445.005,877328,e,2100,1980
446.005,879188,e,2100,1860
446.005,879188,s,2100,1500
447.005,880808,e,2100,1620
447.005,880808,s,2100,NA
447.005,880808,s,2100,1980
450.005,887108,e,2100,2100
450.005,887108,s,2100,1620
452.005,891308,e,2100,2100
452.005,891308,s,2100,1620
452.005,891308,s,2100,1980
454.005,895388,e,2100,2040
454.005,895388,e,2100,1680
455.005,897008,s,2100,1620
455.005,897008,s,2100,1920
456.005,899048,e,2100,2040
457.005,900788,s,2100,1740
458.005,902768,e,2100,1980
459.005,904628,e,2100,1860
459.005,904628,e,2100,1740
460.005,906128,s,2100,1500
462.005,910208,e,2100,2040
463.005,911708,s,2100,1500
463.005,911708,s,2100,1920
464.005,913808,e,2100,2100
464.005,913808,e,2100,1680
464.005,913808,s,2100,NA
464.005,913808,s,2100,1740
464.005,913808,s,2100,1920
466.005,918008,e,2100,2100
466.005,918008,e,2100,1860
466.005,918008,s,2100,NA
467.005,919928,e,2100,1920
468.005,921668,e,2100,1740
468.005,921668,s,2100,1500
481.005,948188,e,2100,2040
481.006,948188,s,2100,1500
483.006,952388,e,2100,2100
483.006,952388,s,2100,1500
485.006,956588,e,2100,2100
485.006,956588,s,2100,1500
488.006,962888,e,2100,2100
488.006,962888,s,2100,1500
490.006,966968,e,2100,2040
491.006,968468,s,2100,1500
492.006,970568,e,2100,2100
492.006,970568,s,2100,1500
494.006,974528,e,2100,1980
495.006,976029,s,2100,1500
498.006,981609,e,2100,1860
499.006,983109,s,2100,1500
511.006,1.00831e+06,e,2100,2100
511.006,1.00831e+06,s,2100,1500
514.006,1.01461e+06,e,2100,2100
514.006,1.01461e+06,s,2100,1500
529.006,1.04431e+06,e,2100,1980
529.006,1.04431e+06,s,2100,1500
530.006,1.04623e+06,e,2100,1920
531.006,1.04773e+06,s,2100,1500
532.006,1.04977e+06,e,2100,2040
533.006,1.05127e+06,s,2100,1500
535.006,1.05535e+06,e,2100,2040
536.006,1.05685e+06,s,2100,1500
538.006,1.06093e+06,e,2100,2040
539.006,1.06243e+06,s,2100,1500
551.006,1.08619e+06,e,2100,1980
552.006,1.08769e+06,s,2100,1500
554.006,1.09177e+06,e,2100,2040
