time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
343.004,0,0,0,3,7
346.004,0,0,0,4,6
346.004,0,0,0,10,0
347.004,0,0,0,1,9
349.004,0,0,0,10,0
350.004,0,0,0,1,9
362.004,0,0,0,10,0
362.004,0,0,0,2,8
365.004,0,0,0,0,10
367.004,0,0,0,2,8
370.004,0,0,0,0,10
374.004,0,0,0,8,2
374.004,0,0,0,0,10
376.004,0,0,0,8,2
376.004,0,0,0,0,10
377.004,0,0,0,8,2
377.004,0,0,0,1,9
380.004,0,0,0,8,2
381.004,0,0,0,5,5
382.004,0,0,0,7,3
382.004,0,0,0,10,0
383.004,0,0,0,2,8
385.004,0,0,0,10,0
386.004,0,0,0,0,10
389.004,0,0,0,10,0
389.004,0,0,0,3,7
391.004,0,0,0,10,0
392.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,3,7
396.005,0,0,0,2,8
399.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
419.005,0,0,0,10,0
419.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,1,9
422.005,0,0,0,10,0
423.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,3,7
431.005,0,0,0,2,8
433.005,0,0,0,3,7
439.005,0,0,0,8,2
439.005,0,0,0,10,0
439.005,0,0,0,5,5
439.005,0,0,0,1,9
440.005,0,0,0,0,10
442.005,0,0,0,5,5
443.005,0,0,0,6,4
444.005,0,0,0,2,8
446.005,0,0,0,6,4
447.005,0,0,0,2,8
453.005,0,0,0,6,4
453.005,0,0,0,1,9
454.005,0,0,0,0,10
456.005,0,0,0,5,5
456.005,0,0,0,1,9
457.005,0,0,0,2,8
458.005,0,0,0,6,4
459.005,0,0,0,3,7
461.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,3,7
464.005,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,3,7
480.006,0,0,0,10,0
480.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,6,4
495.006,0,0,0,1,9
495.006,0,0,0,0,10
496.006,0,0,0,5,5
496.006,0,0,0,1,9
497.006,0,0,0,5,5
498.006,0,0,0,6,4
498.006,0,0,0,10,0
499.006,0,0,0,1,9
501.006,0,0,0,10,0
502.006,0,0,0,4,6
503.006,0,0,0,10,0
504.006,0,0,0,3,7
507.006,0,0,0,10,0
508.006,0,0,0,2,8
508.006,0,0,0,1,9
510.006,0,0,0,9,1
510.006,0,0,0,10,0
511.006,0,0,0,2,8
514.006,0,0,0,10,0
515.006,0,0,0,4,6
517.006,0,0,0,10,0
518.006,0,0,0,2,8
520.006,0,0,0,10,0
522.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,4,6
536.007,0,0,0,0,10
537.006,0,0,0,6,4
537.007,0,0,0,10,0
537.007,0,0,0,4,6
539.007,0,0,0,10,0
539.007,0,0,0,3,7
540.007,0,0,0,0,10
542.007,0,0,0,7,3
542.007,0,0,0,0,10
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,8,2
551.007,0,0,0,1,9
552.007,0,0,0,8,2
553.007,0,0,0,1,9
554.007,0,0,0,3,7
555.007,0,0,0,1,9
556.007,0,0,0,8,2
557.007,0,0,0,10,0
557.007,0,0,0,7,3
557.007,0,0,0,6,4
558.007,0,0,0,9,1
559.007,0,0,0,10,0
559.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,8,2
563.007,0,0,0,2,8
564.007,0,0,0,8,2
564.007,0,0,0,6,4
564.007,0,0,0,1,9
565.007,0,0,0,3,7
565.007,0,0,0,8,2
566.007,0,0,0,4,6
567.007,0,0,0,8,2
568.007,0,0,0,4,6
569.007,0,0,0,1,9
571.007,0,0,0,5,5
571.007,0,0,0,8,2
572.007,0,0,0,1,9
573.007,0,0,0,8,2
574.007,0,0,0,2,8
574.007,0,0,0,0,10
575.007,0,0,0,2,8
577.007,0,0,0,8,2
577.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,2,8
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
587.007,0,0,0,3,7
589.007,0,0,0,10,0
590.007,0,0,0,6,4
590.007,0,0,0,0,10
593.007,0,0,0,6,4
593.007,0,0,0,2,8
595.007,0,0,0,6,4
596.007,0,0,0,4,6
599.007,0,0,0,6,4
601.007,0,0,0,3,7
602.007,0,0,0,7,3
603.007,0,0,0,0,10
604.007,0,0,0,3,7
617.007,0,0,0,10,0
617.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,1,9
620.008,0,0,0,10,0
621.008,0,0,0,0,10
624.008,0,0,0,10,0
624.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,1,9
627.008,0,0,0,10,0
628.008,0,0,0,2,8
643.008,0,0,0,10,0
643.008,0,0,0,1,9
657.008,0,0,0,10,0
657.008,0,0,0,5,5
659.008,0,0,0,10,0
