time,energy,event_type,wattmin,epower
112.001,212582,s,2100,1500
115.001,218882,e,2100,2100
115.001,218882,s,2100,1500
116.001,220982,e,2100,2100
116.001,220982,s,2100,1500
117.001,222962,e,2100,1980
118.001,224462,s,2100,1500
128.001,245462,e,2100,2100
128.001,245462,s,2100,1500
128.001,245462,s,2100,1560
131.001,251762,e,2100,2100
131.001,251762,s,2100,2040
139.001,268562,e,2100,2100
139.001,268562,s,2100,1560
141.001,272522,s,2100,1980
143.001,276722,e,2100,2100
145.002,280682,s,2100,1980
146.001,282782,e,2100,2100
150.001,290942,e,2100,2040
150.002,290942,s,2100,1620
153.002,296702,e,2100,1920
154.002,298322,s,2100,1620
157.002,304442,e,2100,2040
157.002,304442,e,2100,1920
158.002,305942,s,2100,1500
169.002,329042,e,2100,2100
169.002,329042,s,2100,1500
172.002,335342,e,2100,2100
172.002,335342,s,2100,1500
172.002,335343,s,2100,1920
174.002,339422,e,2100,2040
175.002,341043,e,2100,1620
175.002,341043,s,2100,1500
177.002,344523,s,2100,1740
178.002,346443,e,2100,1920
179.002,348123,e,2100,1680
179.002,348123,s,2100,1500
181.002,351723,s,2100,1800
184.002,358023,e,2100,2100
184.002,358023,s,2100,1800
186.002,361863,e,2100,1920
187.002,363663,s,2100,1800
191.002,372063,e,2100,2100
192.002,373863,s,2100,1800
195.002,380163,e,2100,2100
195.002,380163,s,2100,1800
197.002,384363,e,2100,2100
197.002,384363,e,2100,1800
198.002,385863,s,2100,1500
199.002,387963,e,2100,2100
199.002,387963,s,2100,1500
202.002,394263,e,2100,2100
202.002,394263,s,2100,1500
214.002,419463,e,2100,2100
214.002,419463,s,2100,1500
216.002,423543,e,2100,2040
217.002,425043,s,2100,1500
218.002,426963,s,2100,1920
219.002,429003,e,2100,2040
219.002,429003,e,2100,1620
220.002,430503,s,2100,1500
220.002,430503,s,2100,1680
223.002,436803,e,2100,2100
223.002,436803,e,2100,1920
224.002,438303,s,2100,1500
226.002,442263,s,2100,1980
236.002,463263,e,2100,2100
237.002,465243,e,2100,1980
237.002,465243,s,2100,1500
238.002,467343,e,2100,2100
238.002,467343,s,2100,1500
240.002,471543,e,2100,2100
240.002,471543,s,2100,1500
242.002,475623,e,2100,2040
243.002,477123,s,2100,1500
243.002,477123,s,2100,1620
245.002,481203,e,2100,2040
245.002,481203,e,2100,1920
246.002,482703,s,2100,1500
260.002,511263,e,2100,2040
260.002,511264,s,2100,1500
260.002,511264,s,2100,1980
262.002,515464,e,2100,2100
262.002,515464,s,2100,1620
263.002,517504,e,2100,2040
264.002,519424,e,2100,1920
265.002,520924,s,2100,1500
267.003,524764,s,2100,1920
268.002,526804,e,2100,2040
268.003,526804,s,2100,1620
268.003,526804,s,2100,1680
268.003,526804,s,2100,1740
271.003,533104,e,2100,2100
271.003,533104,e,2100,2040
271.003,533104,e,2100,1980
272.003,534724,s,2100,1620
272.003,534724,s,2100,1920
273.003,536704,e,2100,1980
274.003,538624,e,2100,1920
275.003,540244,s,2100,1620
278.003,546364,e,2100,2040
279.003,547984,s,2100,1620
280.003,549844,e,2100,1860
280.003,549844,s,2100,1740
282.003,554044,e,2100,2100
283.003,555904,e,2100,1860
284.003,557404,s,2100,1500
286.003,561124,e,2100,1860
287.003,562624,s,2100,1500
287.003,562624,s,2100,1740
288.003,564664,e,2100,2040
289.003,566464,e,2100,1800
290.003,567964,s,2100,1500
291.003,569884,s,2100,1920
292.003,571864,e,2100,1980
293.003,573424,s,2100,1560
294.003,575404,e,2100,1980
296.003,579244,e,2100,1920
297.003,580744,s,2100,1500
299.003,584824,e,2100,2040
300.003,586324,s,2100,1500
308.003,602645,s,2100,2040
309.003,604745,e,2100,2100
313.003,612904,e,2100,2040
313.003,612905,s,2100,1500
316.003,619025,e,2100,2040
317.003,620525,s,2100,1500
319.003,624605,e,2100,2040
320.003,626105,s,2100,1500
320.003,626105,s,2100,1860
321.003,628205,e,2100,2100
321.003,628205,s,2100,1740
325.003,636125,s,2100,1980
327.003,640205,e,2100,2040
331.003,648125,s,2100,1980
333.003,652325,e,2100,2100
334.003,654185,e,2100,1860
335.003,655805,s,2100,1620
341.003,668405,e,2100,2100
341.003,668405,s,2100,1980
343.003,672485,e,2100,2040
350.003,686345,e,2100,1980
350.004,686345,s,2100,1500
350.004,686345,s,2100,1740
352.004,690305,e,2100,1980
353.004,692045,e,2100,1740
359.004,701046,s,2100,1500
362.004,707166,e,2100,2040
363.004,708666,s,2100,1500
363.004,708666,s,2100,1920
365.004,712746,e,2100,2040
365.004,712746,e,2100,1620
366.004,714246,s,2100,1500
368.004,718446,e,2100,2100
368.004,718446,s,2100,1500
370.004,722526,e,2100,2040
371.004,724026,s,2100,1500
374.004,729606,e,2100,1860
375.004,731106,s,2100,1500
377.004,734706,e,2100,1800
378.004,736206,s,2100,1500
381.004,742326,e,2100,2040
382.004,743826,s,2100,1500
384.004,748026,e,2100,2100
384.004,748026,s,2100,1500
386.004,751626,s,2100,1800
389.004,757926,e,2100,2100
390.004,759726,s,2100,1800
393.004,765846,e,2100,2040
395.004,769446,s,2100,1800
396.004,771426,e,2100,1980
396.004,771426,s,2100,1680
398.004,775626,e,2100,2100
399.004,777546,e,2100,1920
400.004,779046,s,2100,1500
401.004,781026,s,2100,1980
403.004,785226,e,2100,2100
403.004,785226,s,2100,1980
404.004,787326,e,2100,2100
414.004,807126,e,2100,1980
414.004,807127,s,2100,1500
415.004,809227,e,2100,2100
415.004,809227,s,2100,1500
415.004,809227,s,2100,1680
415.004,809227,s,2100,2040
416.004,811327,e,2100,2100
417.004,813367,e,2100,2040
417.004,813367,e,2100,1860
417.005,813367,s,2100,1500
417.005,813367,s,2100,1860
418.005,815347,e,2100,1980
418.005,815347,e,2100,1620
419.005,816847,s,2100,1500
419.005,816847,s,2100,1920
420.005,818827,e,2100,1980
421.005,820747,e,2100,1920
422.005,822247,s,2100,1500
422.005,822247,s,2100,1680
423.005,824347,e,2100,2100
423.005,824347,s,2100,1680
424.005,826387,e,2100,2040
424.005,826387,e,2100,1860
425.005,827887,s,2100,1500
426.005,829747,s,2100,1860
427.005,831667,e,2100,1920
428.005,833527,s,2100,1860
430.005,837367,e,2100,1920
431.005,839227,s,2100,1860
434.005,845527,e,2100,2100
434.005,845527,s,2100,1860
435.005,847567,e,2100,2040
436.005,849427,e,2100,1860
436.005,849427,s,2100,1500
437.005,851227,e,2100,1800
438.005,852727,s,2100,1500
439.005,854647,s,2100,1920
441.005,858727,e,2100,2040
441.005,858727,e,2100,1620
442.005,860227,s,2100,1500
442.005,860227,s,2100,1620
442.005,860227,s,2100,1980
444.005,864427,e,2100,2100
444.005,864427,s,2100,1740
445.005,866527,e,2100,2100
445.005,866527,e,2100,1980
445.005,866527,e,2100,NA
446.005,868027,s,2100,1500
448.005,872227,e,2100,2100
448.005,872227,s,2100,1500
460.005,897427,e,2100,2100
460.005,897427,s,2100,1500
462.005,901507,e,2100,2040
463.005,903007,s,2100,1500
464.005,904927,s,2100,1920
466.005,908887,e,2100,1980
467.005,910447,e,2100,1560
467.005,910448,s,2100,1500
470.005,916388,e,2100,1980
471.005,917888,s,2100,1500
473.005,922088,e,2100,2100
473.005,922088,s,2100,1500
473.005,922088,s,2100,1800
475.005,926288,e,2100,2100
475.005,926288,e,2100,1800
476.005,927788,s,2100,1500
476.005,927788,s,2100,2040
478.005,931988,e,2100,2100
478.005,931988,s,2100,1560
481.005,938288,e,2100,2100
481.005,938288,s,2100,1560
481.005,938288,s,2100,1920
481.005,938288,s,2100,2040
483.005,942488,e,2100,2100
483.005,942488,e,2100,1740
483.005,942488,s,2100,NA
483.005,942488,s,2100,1860
486.005,948428,e,2100,1980
486.005,948428,s,2100,1920
488.005,952628,e,2100,2100
493.005,962228,e,2100,1920
493.005,962228,s,2100,1800
494.005,964328,e,2100,2100
494.005,964328,s,2100,1980
496.005,968528,e,2100,2100
496.005,968528,s,2100,1800
497.005,970628,e,2100,2100
498.005,972608,e,2100,1980
498.005,972608,s,2100,1800
499.005,974708,e,2100,2100
499.005,974708,s,2100,1800
499.005,974708,s,2100,2040
501.005,978908,e,2100,2100
501.005,978908,s,2100,1800
502.005,980948,e,2100,2040
502.005,980948,e,2100,1800
502.005,980948,e,2100,1560
503.005,982448,s,2100,1500
505.005,986528,e,2100,2040
506.005,988028,s,2100,1500
508.005,992228,e,2100,2100
508.005,992228,s,2100,1500
520.005,1.01527e+06,e,2100,1920
520.006,1.01527e+06,s,2100,1500
522.006,1.01911e+06,e,2100,1920
523.006,1.02061e+06,s,2100,1500
536.006,1.04791e+06,e,2100,2100
536.006,1.04791e+06,s,2100,1500
537.006,1.04977e+06,s,2100,1860
539.006,1.05397e+06,e,2100,2100
539.006,1.05397e+06,s,2100,1740
540.006,1.05607e+06,e,2100,2100
540.006,1.05607e+06,e,2100,1860
541.006,1.05757e+06,s,2100,1500
543.006,1.06153e+06,e,2100,1980
544.006,1.06303e+06,s,2100,1500
555.006,1.08547e+06,e,2100,2040
555.006,1.08547e+06,s,2100,1500
558.006,1.09177e+06,e,2100,2100
558.006,1.09177e+06,s,2100,1500
559.006,1.09351e+06,e,2100,1740
560.006,1.09501e+06,s,2100,1500
563.006,1.10113e+06,e,2100,2040
564.006,1.10263e+06,s,2100,1500
566.006,1.10623e+06,e,2100,1800
567.006,1.10773e+06,s,2100,1500
570.006,1.11385e+06,e,2100,2040
574.006,1.11985e+06,s,2100,1500
587.006,1.14715e+06,e,2100,2100
587.006,1.14715e+06,s,2100,1500
589.006,1.15099e+06,e,2100,1920
590.006,1.15249e+06,s,2100,1500
601.006,1.17559e+06,e,2100,2100
601.006,1.17559e+06,s,2100,1500
604.006,1.18171e+06,e,2100,2040
605.006,1.18321e+06,s,2100,1500
607.006,1.18717e+06,e,2100,1980
608.006,1.18867e+06,s,2100,1500
611.006,1.19497e+06,e,2100,2100
