time,energy,event_type,wattmin,epower
319.004,619265,e,2100,1980
319.004,619266,s,2100,1740
319.004,619266,s,2100,2040
320.004,621366,e,2100,2100
322.004,625086,e,2100,1860
323.004,626886,s,2100,1800
324.004,628926,e,2100,2040
325.004,630726,s,2100,1800
326.004,632826,e,2100,2100
332.004,643626,e,2100,1800
332.004,643626,s,2100,1500
333.004,645726,e,2100,2100
333.004,645726,s,2100,1500
334.004,647826,e,2100,2100
334.004,647826,s,2100,1500
335.004,649566,s,2100,1740
337.004,653406,e,2100,1920
337.004,653406,e,2100,1680
338.004,654906,s,2100,1500
340.004,658746,e,2100,1920
341.004,660246,s,2100,1500
342.004,662106,s,2100,1860
343.004,664086,s,2100,1980
343.004,664086,s,2100,2040
344.004,666186,e,2100,2100
344.004,666186,e,2100,1740
346.004,669426,e,2100,1620
346.004,669426,e,2100,1560
347.004,670926,s,2100,1500
348.004,673026,e,2100,2100
348.004,673026,s,2100,1500
350.004,676866,s,2100,1920
351.004,678846,e,2100,1980
352.004,680407,s,2100,1560
353.004,682326,e,2100,1920
354.004,684187,e,2100,1860
355.004,685687,s,2100,1500
358.004,691627,e,2100,1980
359.004,693127,s,2100,1500
360.004,694747,s,2100,1620
362.004,698587,e,2100,1920
362.004,698587,s,2100,1800
363.004,700567,e,2100,1980
363.004,700567,e,2100,1680
363.005,700567,s,2100,1500
363.005,700567,s,2100,1800
364.005,702667,e,2100,2100
364.005,702667,s,2100,1800
366.005,706387,e,2100,1860
366.005,706387,s,2100,1560
367.005,708367,e,2100,1980
368.005,709927,s,2100,1560
368.005,709927,s,2100,1740
368.005,709927,s,2100,2040
369.005,712027,e,2100,2100
369.005,712027,e,2100,1800
370.005,713767,e,2100,1740
371.005,715327,s,2100,1560
371.005,715327,s,2100,1800
372.005,717427,e,2100,2100
373.005,719227,s,2100,1800
376.005,725527,e,2100,2100
376.005,725527,e,2100,2040
377.005,727267,s,2100,1740
379.005,731467,e,2100,2100
379.005,731467,s,2100,1740
380.005,733567,e,2100,2100
380.005,733567,s,2100,1740
380.005,733567,s,2100,1860
385.005,743767,e,2100,2040
392.005,756367,e,2100,1800
392.005,756367,e,2100,1680
392.005,756367,s,2100,1500
395.005,762487,e,2100,2040
396.005,763987,s,2100,1500
399.005,770287,e,2100,2100
399.005,770287,s,2100,1500
401.005,774367,e,2100,2040
402.005,775867,s,2100,1500
408.005,786668,s,2100,1800
411.005,792968,e,2100,2100
413.005,796567,e,2100,1800
413.005,796568,s,2100,1500
415.005,800288,e,2100,1860
416.005,801788,s,2100,1500
417.005,803828,e,2100,2040
418.005,805328,s,2100,1500
418.005,805328,s,2100,1920
420.005,809288,e,2100,1980
421.005,810848,s,2100,1560
423.005,815048,e,2100,2100
423.005,815048,s,2100,1560
423.005,815048,s,2100,1920
424.005,817088,e,2100,2040
426.005,820928,e,2100,1920
427.005,822488,s,2100,1560
428.005,824588,e,2100,2100
428.005,824588,s,2100,1560
430.005,828068,s,2100,1740
431.005,830048,e,2100,1980
431.005,830048,e,2100,1800
433.005,833168,e,2100,1560
433.005,833168,s,2100,1500
445.005,858368,e,2100,2100
445.005,858368,s,2100,1500
447.005,862328,e,2100,1980
448.005,863828,s,2100,1500
449.005,865748,s,2100,1920
451.005,869948,e,2100,2100
451.005,869948,s,2100,1680
451.005,869948,s,2100,1860
452.005,871868,e,2100,1920
452.005,871868,e,2100,1740
453.005,873428,e,2100,1560
453.005,873428,s,2100,1500
456.005,879188,e,2100,1920
457.006,880688,s,2100,1500
459.006,884768,e,2100,2040
460.006,886268,s,2100,1500
461.006,888248,e,2100,1980
462.006,889748,s,2100,1500
463.006,891728,s,2100,1980
465.006,895808,e,2100,2040
465.006,895808,e,2100,1560
466.006,897308,s,2100,1500
466.006,897309,s,2100,1800
467.006,899408,e,2100,2100
469.006,903009,e,2100,1800
470.006,904509,s,2100,1500
474.006,912429,s,2100,1980
476.006,916509,e,2100,2040
483.006,930369,e,2100,1980
483.006,930369,s,2100,1500
486.006,936669,e,2100,2100
486.006,936669,s,2100,1500
488.006,940389,e,2100,1860
489.006,941889,s,2100,1500
492.006,947649,e,2100,1920
493.006,949149,s,2100,1500
494.006,951249,e,2100,2100
494.006,951249,s,2100,1500
504.006,971049,e,2100,1980
504.006,971049,s,2100,1500
504.006,971049,s,2100,2040
506.006,975249,e,2100,2100
506.006,975249,s,2100,1560
507.006,977229,e,2100,1980
508.006,978789,s,2100,1560
514.006,991389,e,2100,2100
517.006,997509,s,2100,2040
519.006,1.00171e+06,e,2100,2100
523.006,1.00987e+06,e,2100,2040
523.006,1.00987e+06,s,2100,1500
523.006,1.00987e+06,s,2100,1860
526.006,1.01563e+06,e,2100,1920
528.006,1.01935e+06,s,2100,1860
537.006,1.03771e+06,e,2100,2040
537.007,1.03771e+06,s,2100,1680
540.007,1.04365e+06,e,2100,1980
541.007,1.04533e+06,s,2100,1680
543.006,1.04953e+06,e,2100,2100
543.006,1.04953e+06,s,2100,1920
543.007,1.04953e+06,e,2100,1980
544.006,1.05109e+06,e,2100,1560
544.006,1.05109e+06,s,2100,NA
544.006,1.05109e+06,s,2100,1860
544.006,1.05109e+06,s,2100,1980
547.006,1.05721e+06,e,2100,2040
547.007,1.05721e+06,s,2100,1680
555.006,1.07401e+06,e,2100,2100
558.007,1.08013e+06,e,2100,2040
559.006,1.08175e+06,e,2100,1620
559.007,1.08175e+06,s,2100,1500
560.007,1.08349e+06,s,2100,1740
565.007,1.09249e+06,s,2100,1800
566.007,1.09447e+06,e,2100,1980
570.007,1.10167e+06,e,2100,1800
572.007,1.10479e+06,e,2100,1560
572.007,1.10479e+06,s,2100,1500
585.007,1.13209e+06,e,2100,2100
585.007,1.13209e+06,s,2100,1500
587.007,1.13629e+06,e,2100,2100
597.007,1.15129e+06,s,2100,1500
600.007,1.15741e+06,e,2100,2040
611.007,1.17391e+06,s,2100,1500
613.007,1.17799e+06,e,2100,2040
614.007,1.17949e+06,s,2100,1500
628.007,1.20889e+06,e,2100,2100
628.007,1.20889e+06,s,2100,1500
639.007,1.23133e+06,e,2100,2040
639.007,1.23133e+06,s,2100,1500
639.007,1.23133e+06,s,2100,1740
642.007,1.23709e+06,e,2100,1920
642.007,1.23709e+06,e,2100,1680
643.007,1.23859e+06,s,2100,1500
645.007,1.24243e+06,e,2100,1920
646.007,1.24393e+06,s,2100,1500
646.007,1.24393e+06,s,2100,1800
647.007,1.24603e+06,e,2100,2100
649.007,1.24963e+06,e,2100,1800
650.008,1.25113e+06,s,2100,1500
652.008,1.25485e+06,e,2100,1860
653.008,1.25635e+06,s,2100,1500
654.008,1.25839e+06,e,2100,2040
655.008,1.25989e+06,s,2100,1500
658.008,1.26529e+06,e,2100,1800
659.008,1.26679e+06,s,2100,1500
660.008,1.26889e+06,e,2100,2100
660.008,1.26889e+06,s,2100,1500
661.008,1.27099e+06,e,2100,2100
