time,energy,event_type,wattmin,epower
110.001,210782,s,2100,1500
112.001,214982,e,2100,2100
112.001,214982,s,2100,1500
115.001,221102,e,2100,2040
116.001,222602,s,2100,1500
117.001,224702,e,2100,2100
117.001,224702,s,2100,1500
119.001,228902,e,2100,2100
119.001,228902,s,2100,1500
119.001,228902,s,2100,1620
119.001,228902,s,2100,1860
121.001,232862,e,2100,1980
121.001,232862,e,2100,1860
122.001,234602,e,2100,1740
122.001,234602,s,2100,1500
123.001,236222,e,2100,1620
123.001,236222,s,2100,1500
125.001,240062,e,2100,1920
126.002,241562,s,2100,1500
127.002,243662,e,2100,2100
127.002,243662,s,2100,1500
128.002,245762,e,2100,2100
128.002,245762,s,2100,1500
128.002,245762,s,2100,2040
129.002,247862,e,2100,2100
129.002,247862,s,2100,1560
130.002,249602,e,2100,1740
130.002,249602,e,2100,1680
131.002,251102,s,2100,1500
131.002,251102,s,2100,1860
131.002,251102,s,2100,2040
132.002,253202,e,2100,2100
132.002,253202,s,2100,1740
132.002,253202,s,2100,1800
133.002,255242,e,2100,2040
134.002,257222,e,2100,1980
134.002,257222,e,2100,1800
135.002,258782,s,2100,1560
142.002,273482,e,2100,2100
145.002,279602,e,2100,2040
146.002,281103,s,2100,1500
146.002,281103,s,2100,1860
147.002,283143,e,2100,2040
148.002,284823,s,2100,1680
148.002,284823,s,2100,1800
149.002,286743,e,2100,1920
149.002,286743,e,2100,1740
149.002,286743,e,2100,1620
150.002,288243,s,2100,1500
151.002,290043,e,2100,1800
152.002,291543,s,2100,1500
155.002,297483,e,2100,1980
156.002,298983,s,2100,1500
158.002,303063,e,2100,2040
159.002,304563,s,2100,1500
160.002,306663,e,2100,2100
160.002,306663,s,2100,1500
160.002,306663,s,2100,1860
161.002,308643,e,2100,1980
162.002,310503,e,2100,1860
162.002,310503,s,2100,1500
163.002,312183,s,2100,1680
163.002,312183,s,2100,1980
164.002,314223,e,2100,2040
165.002,315963,s,2100,1740
166.002,318063,e,2100,2100
171.002,326763,s,2100,1740
176.002,336963,e,2100,2040
177.002,338823,e,2100,1860
179.002,342423,s,2100,1800
181.002,346623,e,2100,2100
185.002,353823,e,2100,1800
185.002,353823,s,2100,1500
186.002,355803,e,2100,1980
187.002,357303,s,2100,1500
188.002,359403,e,2100,2100
188.002,359403,s,2100,1500
189.002,361383,e,2100,1980
190.002,362883,s,2100,1500
191.002,364983,e,2100,2100
191.002,364984,s,2100,1500
191.002,364984,s,2100,1680
193.002,368704,e,2100,1860
194.002,370384,e,2100,1680
195.002,371884,s,2100,1500
195.002,371884,s,2100,1740
198.002,378004,e,2100,2040
199.002,379744,s,2100,1740
200.002,381544,s,2100,1800
200.003,381544,s,2100,1980
202.002,385624,e,2100,2040
203.002,387604,e,2100,1980
204.003,389404,s,2100,1800
207.003,395344,e,2100,1980
208.003,397144,s,2100,1800
209.002,399244,e,2100,2100
209.002,399244,s,2100,1860
210.002,401284,s,2100,2040
210.003,401284,e,2100,2100
210.003,401284,s,2100,1800
211.002,403264,e,2100,1980
211.003,403264,e,2100,1800
211.003,403264,e,2100,1740
211.003,403264,s,2100,1560
211.003,403264,s,2100,1740
212.003,405124,e,2100,1860
212.003,405124,s,2100,1680
213.002,406984,e,2100,1860
213.003,406984,e,2100,1800
214.003,408664,s,2100,1680
215.003,410704,e,2100,2040
216.003,412564,s,2100,1860
218.003,416764,e,2100,2100
220.003,420484,s,2100,1860
221.003,422404,s,2100,1920
223.003,426604,e,2100,2100
224.003,428644,e,2100,2040
227.003,434224,e,2100,1860
227.003,434224,s,2100,1500
229.003,438424,e,2100,2100
229.003,438424,s,2100,1500
231.003,442384,s,2100,1980
233.003,446584,e,2100,2100
234.003,448564,s,2100,1980
236.003,452764,e,2100,2100
243.003,466624,e,2100,1980
243.003,466625,s,2100,1500
246.003,472925,e,2100,2100
246.003,472925,s,2100,1500
247.003,475025,e,2100,2100
247.003,475025,s,2100,1500
250.003,481325,e,2100,2100
250.003,481325,s,2100,1500
252.003,485285,e,2100,1980
253.003,486785,s,2100,1500
255.003,490625,e,2100,1920
256.003,492125,s,2100,1500
259.003,497885,e,2100,1920
260.003,499385,s,2100,1500
261.003,501185,s,2100,1800
263.003,505385,e,2100,2100
264.003,507185,e,2100,1800
265.003,508685,s,2100,1500
268.003,514985,e,2100,2100
268.003,514985,s,2100,1500
269.003,517025,s,2100,2040
272.003,523325,e,2100,2100
272.003,523325,s,2100,2040
278.003,535925,e,2100,2100
278.003,535925,s,2100,1560
281.003,542225,e,2100,2100
281.003,542225,s,2100,1560
282.003,544325,e,2100,2100
282.003,544325,s,2100,1560
283.003,546365,e,2100,2040
283.003,546365,e,2100,1980
284.003,547865,s,2100,1500
284.003,547865,s,2100,1920
285.003,549965,e,2100,2100
285.003,549965,s,2100,1920
286.003,551945,e,2100,1980
287.003,553865,s,2100,1920
289.003,557945,e,2100,2040
294.003,567545,e,2100,1920
294.004,567545,s,2100,1500
296.004,571385,s,2100,1920
297.004,573485,e,2100,2100
297.004,573485,s,2100,1680
298.004,575465,s,2100,1980
299.004,577565,e,2100,2100
300.004,579485,e,2100,1920
301.004,581105,e,2100,1620
301.004,581105,s,2100,1500
301.004,581105,s,2100,1920
303.004,585065,e,2100,1980
303.004,585066,s,2100,1560
303.004,585066,s,2100,1860
304.004,587105,e,2100,2040
304.004,587106,e,2100,1980
305.004,588786,s,2100,1680
308.004,594546,e,2100,1920
309.004,596226,s,2100,1680
310.004,598146,e,2100,1920
311.004,599826,s,2100,1680
313.004,603906,e,2100,2040
314.004,605586,s,2100,1680
316.004,609546,e,2100,1980
316.004,609546,s,2100,1800
317.004,611646,e,2100,2100
325.004,626046,e,2100,1800
326.004,627546,s,2100,1500
326.004,627546,s,2100,1920
328.004,631746,e,2100,2100
328.004,631746,e,2100,1680
328.004,631746,s,2100,1500
329.004,633426,e,2100,1680
329.004,633426,s,2100,1500
330.004,635286,s,2100,1860
331.004,637206,e,2100,1920
331.004,637206,e,2100,1560
332.004,638706,s,2100,1500
333.004,640806,e,2100,2100
333.004,640806,s,2100,1500
335.004,645006,e,2100,2100
335.004,645006,s,2100,1500
336.004,646926,e,2100,1920
337.004,648426,s,2100,1500
337.004,648426,s,2100,1980
338.004,650466,e,2100,2040
339.004,652026,s,2100,1560
342.004,658326,e,2100,2100
342.004,658326,s,2100,1560
344.004,662406,e,2100,2040
345.004,663966,s,2100,1560
348.004,670266,e,2100,2100
348.004,670266,s,2100,2040
349.004,672366,e,2100,2100
357.004,688686,e,2100,2040
357.004,688687,s,2100,1500
358.004,690487,e,2100,1800
359.004,691987,s,2100,1500
359.004,691987,s,2100,1980
360.004,694087,e,2100,2100
360.004,694087,s,2100,1620
362.004,697687,e,2100,1800
365.004,702547,s,2100,1620
368.004,708847,e,2100,2100
368.005,708847,s,2100,1620
371.004,715147,e,2100,2100
371.005,715147,e,2100,1980
372.004,716647,s,2100,1500
373.004,718567,e,2100,1920
374.004,720067,s,2100,1500
377.005,725827,s,2100,1920
381.005,733747,s,2100,1980
386.004,744247,e,2100,2100
387.005,745927,e,2100,1680
387.005,745927,s,2100,NA
392.005,755527,e,2100,1920
393.005,757327,s,2100,1800
394.005,759427,e,2100,2100
394.005,759427,s,2100,1800
397.005,765187,e,2100,1920
398.005,766987,s,2100,1800
402.005,775387,e,2100,2100
408.005,786187,e,2100,1800
409.005,787687,s,2100,1500
410.005,789787,e,2100,2100
410.005,789787,s,2100,1500
411.005,791827,e,2100,2040
412.005,793327,s,2100,1500
412.005,793327,s,2100,1860
424.005,818527,e,2100,2100
424.005,818527,s,2100,1860
425.005,820627,e,2100,2100
426.005,822367,s,2100,1740
436.005,842767,e,2100,2040
439.005,848167,e,2100,1800
439.005,848167,s,2100,1500
440.005,850267,e,2100,2100
440.005,850267,s,2100,1500
443.005,855487,e,2100,1740
444.005,856987,s,2100,1500
447.005,863287,e,2100,2100
447.005,863288,s,2100,1500
449.005,867368,e,2100,2040
450.005,868868,s,2100,1500
450.005,868868,s,2100,1620
453.005,874988,e,2100,2040
460.005,888428,e,2100,1920
460.005,888428,s,2100,1500
461.005,890468,e,2100,2040
462.005,891968,s,2100,1500
464.005,896168,e,2100,2100
464.005,896168,s,2100,1500
465.005,898148,e,2100,1980
466.005,899648,s,2100,1500
468.005,903728,e,2100,2040
469.005,905228,s,2100,1500
472.005,911528,e,2100,2100
472.005,911528,s,2100,1500
482.005,930728,e,2100,1920
482.006,930728,s,2100,1500
484.006,934568,e,2100,1920
485.006,936068,s,2100,1500
488.006,941648,s,2100,1860
500.006,965408,e,2100,1980
500.006,965409,s,2100,1620
502.006,969488,e,2100,2040
503.006,971409,e,2100,1920
504.006,972909,s,2100,1500
506.006,977109,e,2100,2100
506.006,977109,s,2100,1500
508.006,980589,e,2100,1740
509.006,982089,s,2100,1500
521.006,1.00729e+06,e,2100,2100
521.006,1.00729e+06,s,2100,1500
535.006,1.03669e+06,e,2100,2100
535.006,1.03669e+06,s,2100,1500
537.006,1.04077e+06,e,2100,2040
538.006,1.04227e+06,s,2100,1500
539.006,1.04431e+06,e,2100,2040
540.006,1.04581e+06,s,2100,1500
542.006,1.05001e+06,e,2100,2100
542.006,1.05001e+06,s,2100,1500
544.006,1.05421e+06,e,2100,2100
