time,energy,event_type,wattmin,epower
139.001,273182,e,2100,2100
151.001,297662,e,2100,2040
151.002,297662,s,2100,1500
162.002,320102,e,2100,2040
162.002,320103,s,2100,1500
162.002,320103,s,2100,1920
164.002,324183,e,2100,2040
164.002,324183,e,2100,1620
165.002,325683,s,2100,1500
166.002,327783,e,2100,2100
166.002,327783,s,2100,1500
169.002,333903,e,2100,2040
170.002,335403,s,2100,1500
171.002,337203,s,2100,1800
173.002,341403,e,2100,2100
173.002,341403,s,2100,1800
176.002,347703,e,2100,2100
181.002,356703,s,2100,1800
182.002,358683,e,2100,1980
182.002,358683,s,2100,1680
182.002,358683,s,2100,1800
183.002,360783,e,2100,2100
183.002,360783,e,2100,NA
185.002,364383,e,2100,1800
186.002,365883,s,2100,1500
188.002,369963,e,2100,2040
189.002,371463,s,2100,1500
191.002,375663,e,2100,2100
191.002,375663,s,2100,1500
203.002,400863,e,2100,2100
203.002,400863,s,2100,1500
203.002,400863,s,2100,1680
205.002,404463,e,2100,1800
206.002,406143,e,2100,1680
207.002,407643,s,2100,1500
208.002,409743,e,2100,2100
208.002,409743,s,2100,1500
211.002,416043,e,2100,2100
211.002,416043,s,2100,1500
211.002,416043,s,2100,1980
221.002,437043,e,2100,2100
224.002,442983,e,2100,1980
224.002,442983,s,2100,1500
224.002,442983,s,2100,1920
226.002,447063,e,2100,2040
227.002,448683,s,2100,1620
227.002,448683,s,2100,2040
230.002,454983,e,2100,2100
230.002,454983,e,2100,1680
230.002,454983,s,2100,1620
232.002,458823,e,2100,1920
233.002,460444,s,2100,1620
234.002,462364,s,2100,1920
237.002,468483,e,2100,2040
237.002,468484,e,2100,1920
243.002,479284,e,2100,1800
243.002,479284,s,2100,1500
245.002,483124,e,2100,1920
246.003,484624,s,2100,1500
249.003,490384,e,2100,1920
250.003,491884,s,2100,1500
252.003,495724,e,2100,1920
253.003,497224,s,2100,1500
264.003,520324,e,2100,2100
264.003,520324,s,2100,1500
264.003,520324,s,2100,1920
266.003,524284,e,2100,1980
267.003,525844,e,2100,1560
268.003,527344,s,2100,1500
280.003,552544,e,2100,2100
280.003,552544,s,2100,1500
281.003,554584,s,2100,2040
282.003,556684,e,2100,2100
282.003,556684,e,2100,NA
282.003,556684,s,2100,1500
284.003,560524,e,2100,1920
285.003,562024,s,2100,1500
285.003,562024,s,2100,1920
286.003,564004,e,2100,1980
288.003,567844,e,2100,1920
289.003,569344,s,2100,1500
291.003,573304,e,2100,1980
292.003,574804,s,2100,1500
292.003,574804,s,2100,1860
294.003,579004,e,2100,2100
294.003,579004,s,2100,1740
295.003,581104,e,2100,2100
297.003,584824,e,2100,1860
297.003,584824,s,2100,1500
298.003,586924,e,2100,2100
298.003,586924,s,2100,1500
301.003,592684,e,2100,1920
302.003,594185,s,2100,1500
305.003,599765,e,2100,1860
306.003,601265,s,2100,1500
307.003,603305,s,2100,2040
308.003,605405,e,2100,2100
308.003,605405,s,2100,1560
309.003,607385,e,2100,1980
310.003,609305,e,2100,1920
311.003,610805,s,2100,1500
313.003,615005,e,2100,2100
313.003,615005,s,2100,1500
313.003,615005,s,2100,2040
316.003,621305,e,2100,2100
316.003,621305,s,2100,2040
318.003,625505,e,2100,2100
324.003,637745,e,2100,2040
324.003,637745,s,2100,1500
326.003,641945,e,2100,2100
326.003,641945,s,2100,1500
329.003,648065,e,2100,2040
330.003,649565,s,2100,1500
343.003,676085,e,2100,2040
343.004,676085,s,2100,1500
346.004,682205,e,2100,2040
347.004,683705,s,2100,1500
349.004,687905,e,2100,2100
349.004,687906,s,2100,1500
350.004,689766,e,2100,1860
351.004,691266,s,2100,1500
351.004,691266,s,2100,1620
351.004,691266,s,2100,1740
353.004,695226,e,2100,1980
354.004,697086,s,2100,1860
357.004,703386,e,2100,2100
357.004,703386,s,2100,1860
358.004,705486,e,2100,2100
361.004,711066,e,2100,1860
365.004,718026,e,2100,1740
365.004,718026,s,2100,1500
375.004,736026,s,2100,1800
377.004,740106,e,2100,2040
377.004,740106,s,2100,1740
378.004,742206,e,2100,2100
378.004,742206,s,2100,1740
381.004,747966,e,2100,1920
382.004,749706,s,2100,1740
383.004,751806,e,2100,2100
383.004,751806,s,2100,1740
385.004,755886,e,2100,2040
387.004,759366,e,2100,1740
387.004,759366,s,2100,1500
390.004,765486,e,2100,2040
391.004,766986,s,2100,1500
391.004,766986,s,2100,1620
392.004,769026,e,2100,2040
393.004,770646,e,2100,1620
393.004,770646,s,2100,1500
395.004,774487,s,2100,1920
396.004,776526,e,2100,2040
396.004,776527,e,2100,1620
397.004,778027,s,2100,1500
400.004,783607,e,2100,1860
401.004,785107,s,2100,1500
402.004,786967,s,2100,1860
402.004,786967,s,2100,2040
404.004,791167,e,2100,2100
404.004,791167,e,2100,1920
404.004,791167,s,2100,1860
405.004,793087,e,2100,1920
412.004,806107,e,2100,1860
412.005,806107,s,2100,1500
412.005,806107,s,2100,1860
413.005,808087,e,2100,1980
414.005,809947,e,2100,1860
415.005,811447,s,2100,1500
415.005,811447,s,2100,1680
416.005,813427,e,2100,1980
416.005,813427,e,2100,1800
417.005,814927,s,2100,1500
417.005,814927,s,2100,1560
418.005,816907,e,2100,1980
420.005,820747,e,2100,1920
421.005,822247,s,2100,1500
423.005,826327,e,2100,2040
424.005,827827,s,2100,1500
439.005,857527,e,2100,1980
439.005,857527,s,2100,1500
452.005,884827,e,2100,2100
452.005,884827,s,2100,1500
455.005,891127,e,2100,2100
455.005,891128,s,2100,1500
457.005,895088,s,2100,1980
460.005,901388,e,2100,2100
461.005,903368,s,2100,1980
462.005,905408,e,2100,2040
463.005,907388,s,2100,1980
465.005,911588,e,2100,2100
469.005,919508,e,2100,1980
469.005,919508,s,2100,1500
469.005,919508,s,2100,1800
471.005,923468,e,2100,1980
472.005,925268,e,2100,1800
473.005,926768,s,2100,1500
474.005,928868,e,2100,2100
474.005,928868,s,2100,1500
476.005,932588,e,2100,1860
477.005,934088,s,2100,1500
479.005,937688,e,2100,1800
480.005,939188,s,2100,1500
482.005,943028,e,2100,1920
483.005,944528,s,2100,1500
484.005,946388,e,2100,1860
485.005,947888,s,2100,1500
487.005,952088,e,2100,2100
487.005,952088,s,2100,1500
487.005,952088,s,2100,2040
489.005,956288,e,2100,2100
489.005,956288,s,2100,1560
490.005,958268,e,2100,1980
492.005,962108,e,2100,1920
493.006,963608,s,2100,1500
493.006,963608,s,2100,1920
495.006,967688,e,2100,2040
496.006,969308,e,2100,1620
496.006,969308,s,2100,1500
498.006,972908,e,2100,1800
499.006,974408,s,2100,1500
501.006,978488,e,2100,2040
502.006,979988,s,2100,1500
505.006,986108,e,2100,2040
506.006,987609,s,2100,1500
508.006,991329,e,2100,1860
509.006,992829,s,2100,1500
519.006,1.01383e+06,e,2100,2100
519.006,1.01383e+06,s,2100,1500
522.006,1.02013e+06,e,2100,2100
522.006,1.02013e+06,s,2100,1500
522.006,1.02013e+06,s,2100,1740
522.006,1.02013e+06,s,2100,1980
525.006,1.02625e+06,e,2100,2040
525.006,1.02625e+06,e,2100,1800
526.006,1.02781e+06,s,2100,1560
529.006,1.03393e+06,e,2100,2040
530.006,1.03549e+06,s,2100,1560
530.006,1.03549e+06,s,2100,1980
532.006,1.03969e+06,e,2100,2100
535.006,1.04581e+06,s,2100,2040
537.006,1.05001e+06,e,2100,2100
541.006,1.05817e+06,e,2100,2040
542.006,1.06009e+06,e,2100,1920
542.006,1.06009e+06,s,2100,1500
545.006,1.06621e+06,e,2100,2040
546.006,1.06771e+06,s,2100,1500
559.006,1.09501e+06,e,2100,2100
559.006,1.09501e+06,s,2100,1500
559.006,1.09501e+06,s,2100,1740
560.006,1.09687e+06,s,2100,1860
562.006,1.10095e+06,e,2100,2040
562.006,1.10095e+06,e,2100,1800
563.006,1.10263e+06,s,2100,1680
564.006,1.10461e+06,s,2100,1980
566.006,1.10881e+06,e,2100,2100
566.006,1.10881e+06,s,2100,1800
567.006,1.11085e+06,e,2100,2040
567.006,1.11085e+06,s,2100,NA
567.006,1.11085e+06,s,2100,1860
569.006,1.11493e+06,e,2100,2040
570.006,1.11679e+06,e,2100,1860
571.006,1.11859e+06,s,2100,1800
574.006,1.12489e+06,e,2100,2100
574.006,1.12489e+06,s,2100,1800
575.006,1.12699e+06,e,2100,2100
576.006,1.12891e+06,e,2100,1920
577.006,1.13071e+06,s,2100,1800
577.006,1.13071e+06,e,2100,2100
577.006,1.13071e+06,s,2100,1800
579.006,1.13479e+06,e,2100,2040
579.006,1.13479e+06,e,2100,1740
579.006,1.13479e+06,s,2100,1500
580.006,1.13665e+06,e,2100,1860
580.006,1.13665e+06,s,2100,1500
581.006,1.13851e+06,s,2100,1860
583.006,1.14271e+06,e,2100,2100
583.006,1.14271e+06,s,2100,1740
584.006,1.14469e+06,e,2100,1980
584.006,1.14469e+06,e,2100,1740
585.006,1.14619e+06,s,2100,1500
588.006,1.15249e+06,e,2100,2100
588.006,1.15249e+06,s,2100,1500
590.006,1.15609e+06,e,2100,1800
591.006,1.15759e+06,s,2100,1500
594.006,1.16371e+06,e,2100,2040
595.007,1.16521e+06,s,2100,1500
597.007,1.16929e+06,e,2100,2040
598.007,1.17079e+06,s,2100,1500
601.007,1.17709e+06,e,2100,2100
601.007,1.17709e+06,s,2100,1500
603.007,1.18105e+06,e,2100,1980
604.007,1.18255e+06,s,2100,1500
606.007,1.18663e+06,e,2100,2040
607.007,1.18813e+06,s,2100,1500
609.007,1.19197e+06,e,2100,1920
