time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
185.003,0,0,0,10,0
186.003,0,0,0,5,5
186.003,0,0,0,0,10
188.003,0,0,0,5,5
188.003,0,0,0,10,0
189.003,0,0,0,0,10
192.003,0,0,0,10,0
192.003,0,0,0,0,10
193.003,0,0,0,10,0
193.003,0,0,0,3,7
194.003,0,0,0,10,0
195.003,0,0,0,0,10
196.003,0,0,0,10,0
196.003,0,0,0,7,3
198.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,3,7
204.003,0,0,0,10,0
205.003,0,0,0,5,5
207.003,0,0,0,10,0
208.003,0,0,0,0,10
211.003,0,0,0,10,0
211.003,0,0,0,8,2
211.003,0,0,0,1,9
212.003,0,0,0,3,7
213.003,0,0,0,10,0
214.003,0,0,0,1,9
217.003,0,0,0,10,0
226.003,0,0,0,1,9
228.003,0,0,0,10,0
229.003,0,0,0,1,9
242.003,0,0,0,10,0
243.004,0,0,0,4,6
246.004,0,0,0,10,0
247.004,0,0,0,2,8
248.004,0,0,0,10,0
248.004,0,0,0,8,2
248.004,0,0,0,5,5
248.004,0,0,0,3,7
250.004,0,0,0,5,5
250.004,0,0,0,0,10
251.004,0,0,0,2,8
263.004,0,0,0,5,5
263.004,0,0,0,10,0
263.004,0,0,0,1,9
266.004,0,0,0,10,0
267.004,0,0,0,1,9
268.004,0,0,0,10,0
269.004,0,0,0,5,5
271.004,0,0,0,3,7
272.004,0,0,0,8,2
273.004,0,0,0,0,10
274.004,0,0,0,2,8
274.004,0,0,0,10,0
274.004,0,0,0,9,1
275.004,0,0,0,3,7
277.004,0,0,0,4,6
278.004,0,0,0,10,0
279.004,0,0,0,3,7
281.004,0,0,0,10,0
281.004,0,0,0,7,3
281.004,0,0,0,2,8
282.004,0,0,0,5,5
283.004,0,0,0,0,10
292.004,0,0,0,5,5
293.004,0,0,0,10,0
294.004,0,0,0,0,10
295.004,0,0,0,10,0
295.004,0,0,0,1,9
296.004,0,0,0,10,0
297.004,0,0,0,6,4
303.004,0,0,0,5,5
304.004,0,0,0,3,7
307.005,0,0,0,1,9
312.004,0,0,0,5,5
315.004,0,0,0,6,4
317.004,0,0,0,8,2
318.005,0,0,0,2,8
320.005,0,0,0,8,2
321.005,0,0,0,3,7
322.005,0,0,0,5,5
322.005,0,0,0,10,0
323.005,0,0,0,0,10
325.005,0,0,0,10,0
325.005,0,0,0,7,3
325.005,0,0,0,5,5
325.005,0,0,0,0,10
327.005,0,0,0,3,7
327.005,0,0,0,8,2
328.005,0,0,0,10,0
329.005,0,0,0,0,10
331.005,0,0,0,10,0
331.005,0,0,0,1,9
334.005,0,0,0,10,0
335.005,0,0,0,0,10
345.005,0,0,0,10,0
345.005,0,0,0,6,4
345.005,0,0,0,1,9
346.005,0,0,0,6,4
347.005,0,0,0,10,0
348.005,0,0,0,1,9
349.005,0,0,0,0,10
351.005,0,0,0,9,1
351.005,0,0,0,4,6
351.005,0,0,0,1,9
352.005,0,0,0,2,8
353.005,0,0,0,7,3
354.005,0,0,0,10,0
354.005,0,0,0,5,5
355.005,0,0,0,10,0
355.005,0,0,0,5,5
357.005,0,0,0,10,0
357.005,0,0,0,5,5
357.005,0,0,0,1,9
357.005,0,0,0,0,10
358.005,0,0,0,1,9
359.005,0,0,0,5,5
363.005,0,0,0,3,7
366.005,0,0,0,5,5
372.005,0,0,0,10,0
372.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,3,7
376.005,0,0,0,10,0
377.005,0,0,0,1,9
380.005,0,0,0,10,0
381.005,0,0,0,3,7
384.005,0,0,0,10,0
385.006,0,0,0,6,4
385.006,0,0,0,2,8
386.006,0,0,0,6,4
387.006,0,0,0,10,0
388.006,0,0,0,0,10
390.006,0,0,0,10,0
390.006,0,0,0,8,2
390.006,0,0,0,7,3
390.006,0,0,0,5,5
391.006,0,0,0,3,7
393.006,0,0,0,5,5
393.006,0,0,0,7,3
394.006,0,0,0,9,1
395.006,0,0,0,8,2
397.006,0,0,0,9,1
397.006,0,0,0,2,8
400.006,0,0,0,3,7
400.006,0,0,0,10,0
401.006,0,0,0,0,10
414.006,0,0,0,10,0
414.006,0,0,0,0,10
415.006,0,0,0,10,0
415.006,0,0,0,9,1
415.006,0,0,0,7,3
416.006,0,0,0,9,1
416.006,0,0,0,3,7
417.006,0,0,0,9,1
418.006,0,0,0,10,0
418.006,0,0,0,7,3
418.006,0,0,0,1,9
419.006,0,0,0,4,6
420.006,0,0,0,10,0
420.006,0,0,0,0,10
423.006,0,0,0,10,0
423.006,0,0,0,2,8
423.006,0,0,0,1,9
423.006,0,0,0,0,10
424.006,0,0,0,1,9
425.006,0,0,0,2,8
436.006,0,0,0,10,0
436.006,0,0,0,0,10
437.006,0,0,0,10,0
437.006,0,0,0,3,7
439.006,0,0,0,10,0
440.006,0,0,0,1,9
442.006,0,0,0,10,0
443.006,0,0,0,5,5
455.006,0,0,0,10,0
455.006,0,0,0,2,8
469.006,0,0,0,10,0
469.007,0,0,0,3,7
472.007,0,0,0,10,0
473.007,0,0,0,2,8
474.007,0,0,0,10,0
475.007,0,0,0,3,7
475.007,0,0,0,0,10
478.007,0,0,0,7,3
478.007,0,0,0,10,0
479.007,0,0,0,1,9
482.007,0,0,0,10,0
484.007,0,0,0,0,10
485.007,0,0,0,10,0
485.007,0,0,0,4,6
488.007,0,0,0,10,0
489.007,0,0,0,2,8
492.007,0,0,0,10,0
493.007,0,0,0,2,8
495.007,0,0,0,1,9
496.007,0,0,0,9,1
496.007,0,0,0,10,0
497.007,0,0,0,0,10
498.007,0,0,0,10,0
498.007,0,0,0,4,6
498.007,0,0,0,0,10
499.007,0,0,0,6,4
499.007,0,0,0,1,9
502.007,0,0,0,6,4
503.007,0,0,0,2,8
504.007,0,0,0,0,10
505.007,0,0,0,4,6
505.007,0,0,0,1,9
506.007,0,0,0,3,7
506.007,0,0,0,6,4
507.007,0,0,0,4,6
507.007,0,0,0,0,10
509.007,0,0,0,4,6
509.007,0,0,0,3,7
509.007,0,0,0,2,8
509.007,0,0,0,0,10
509.007,0,0,0,4,6
509.007,0,0,0,1,9
510.007,0,0,0,3,7
510.007,0,0,0,5,5
510.007,0,0,0,0,10
512.007,0,0,0,1,9
513.007,0,0,0,6,4
514.007,0,0,0,2,8
515.007,0,0,0,6,4
519.007,0,0,0,9,1
521.007,0,0,0,10,0
521.007,0,0,0,0,10
522.007,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,4,6
526.007,0,0,0,10,0
526.007,0,0,0,6,4
526.007,0,0,0,3,7
527.007,0,0,0,6,4
529.007,0,0,0,10,0
529.007,0,0,0,3,7
532.007,0,0,0,10,0
533.007,0,0,0,3,7
546.007,0,0,0,10,0
546.008,0,0,0,4,6
548.008,0,0,0,10,0
549.008,0,0,0,2,8
550.008,0,0,0,10,0
551.008,0,0,0,1,9
563.008,0,0,0,10,0
563.008,0,0,0,4,6
564.008,0,0,0,10,0
565.008,0,0,0,0,10
566.008,0,0,0,10,0
566.008,0,0,0,1,9
568.008,0,0,0,10,0
569.008,0,0,0,2,8
572.008,0,0,0,10,0
573.008,0,0,0,4,6
575.008,0,0,0,10,0
576.008,0,0,0,0,10
577.008,0,0,0,10,0
577.008,0,0,0,2,8
579.008,0,0,0,10,0
