time,energy,event_type,wattmin,epower
117.001,226202,s,2100,1740
120.001,232142,e,2100,1980
122.001,235622,s,2100,1740
123.001,237542,e,2100,1920
124.001,239282,s,2100,1740
125.001,241382,e,2100,2100
125.001,241382,s,2100,1740
127.001,245582,e,2100,2100
127.001,245582,s,2100,1740
128.001,247382,s,2100,1800
129.001,249362,e,2100,1980
129.001,249362,s,2100,1920
130.001,251402,e,2100,2040
131.001,253322,e,2100,1920
131.001,253322,e,2100,1680
131.001,253322,s,2100,1500
132.001,255422,e,2100,2100
132.002,255422,s,2100,1500
132.002,255422,s,2100,1920
133.002,257462,e,2100,2040
134.002,259382,e,2100,1920
134.002,259382,s,2100,1500
135.002,261002,s,2100,1620
136.002,262742,e,2100,1740
137.002,264362,e,2100,1620
138.002,265862,s,2100,1500
140.002,269342,e,2100,1740
141.002,270842,s,2100,1500
142.002,272942,e,2100,2100
142.002,272942,s,2100,1500
143.002,275042,e,2100,2100
143.002,275042,s,2100,1500
145.002,279242,e,2100,2100
145.002,279243,s,2100,1500
159.002,306963,e,2100,1980
159.002,306963,s,2100,1500
162.002,313263,e,2100,2100
162.002,313263,s,2100,1500
162.002,313263,s,2100,1680
163.002,315363,e,2100,2100
165.002,318723,e,2100,1680
165.002,318723,s,2100,1500
166.002,320523,s,2100,1800
174.002,335403,s,2100,1860
174.002,335403,s,2100,1920
175.002,337443,e,2100,2040
175.002,337443,e,2100,1980
176.002,339303,s,2100,1860
177.002,341283,e,2100,1980
177.002,341283,e,2100,1920
179.002,344883,e,2100,1800
179.002,344883,s,2100,1500
180.002,346743,e,2100,1860
181.002,348243,s,2100,1500
183.002,352083,e,2100,1920
184.002,353583,s,2100,1500
187.002,359523,e,2100,1980
188.002,361023,s,2100,1500
189.002,362823,e,2100,1800
190.002,364324,s,2100,1500
191.002,366364,e,2100,2040
192.002,367864,s,2100,1500
194.002,372064,e,2100,2100
194.002,372064,s,2100,1500
197.002,378184,e,2100,2040
198.002,379684,s,2100,1500
201.002,385444,e,2100,1920
202.003,386944,s,2100,1500
203.003,389044,e,2100,2100
203.003,389044,s,2100,1500
204.003,391144,e,2100,2100
204.003,391144,s,2100,1500
205.003,392824,s,2100,1680
205.003,392824,s,2100,2040
207.003,397024,e,2100,2100
207.003,397024,s,2100,1920
210.003,402964,e,2100,1980
212.003,406804,s,2100,1920
215.003,413104,e,2100,2100
215.003,413104,s,2100,1920
216.003,415204,e,2100,2100
218.003,419284,e,2100,2040
218.003,419284,s,2100,1680
218.003,419284,e,2100,1980
219.003,421084,s,2100,1800
221.003,425044,e,2100,1980
226.003,433444,s,2100,1680
228.003,437164,e,2100,1860
232.003,443884,s,2100,1680
233.003,445804,e,2100,1920
234.003,447544,e,2100,1740
235.003,449044,s,2100,1500
238.003,455344,e,2100,2100
238.003,455344,s,2100,1500
238.003,455344,s,2100,1560
238.003,455344,s,2100,1860
240.003,459424,e,2100,2040
241.003,461164,e,2100,1740
242.003,462724,s,2100,1560
243.003,464764,e,2100,2040
244.003,466324,s,2100,1560
245.003,468364,e,2100,2040
246.003,469925,s,2100,1560
246.003,469925,s,2100,1740
247.003,471845,e,2100,1920
248.003,473585,e,2100,1740
249.003,475145,s,2100,1560
249.003,475145,s,2100,2040
251.003,479345,e,2100,2100
251.003,479345,s,2100,1620
252.003,481264,e,2100,1920
252.003,481265,e,2100,1860
253.003,483065,e,2100,1800
254.003,484565,s,2100,1500
255.003,486665,e,2100,2100
255.003,486665,s,2100,1500
255.003,486665,s,2100,1560
255.003,486665,s,2100,1920
257.003,490865,e,2100,2100
258.003,492605,e,2100,1740
258.003,492605,e,2100,1680
259.003,494105,s,2100,1500
265.003,506345,s,2100,2040
268.003,512645,e,2100,2100
269.003,514685,e,2100,2040
269.003,514685,s,2100,1500
271.003,518885,e,2100,2100
271.003,518885,s,2100,1500
283.003,544085,e,2100,2100
283.003,544085,s,2100,1500
285.003,548285,e,2100,2100
285.003,548285,s,2100,1500
286.003,550385,e,2100,2100
286.003,550385,s,2100,1500
289.003,556505,e,2100,2040
290.003,558005,s,2100,1500
290.003,558005,s,2100,1620
292.003,562085,e,2100,2040
292.003,562085,s,2100,1920
293.003,564065,e,2100,1980
293.003,564065,s,2100,1920
294.003,566165,e,2100,2100
295.004,568085,s,2100,1920
295.004,568085,s,2100,2040
297.004,572285,e,2100,2100
300.003,578225,e,2100,1980
300.004,578225,s,2100,1560
301.004,580265,e,2100,2040
302.004,581825,s,2100,1560
302.004,581825,s,2100,1920
303.004,583925,e,2100,2100
304.004,585845,e,2100,1920
304.004,585846,s,2100,1560
305.004,587706,e,2100,1860
306.004,589265,e,2100,1560
306.004,589266,s,2100,1500
308.004,593346,e,2100,2040
309.004,594846,s,2100,1500
311.004,598686,e,2100,1920
312.004,600186,s,2100,1500
313.004,601986,e,2100,1800
314.004,603486,s,2100,1500
315.004,605466,s,2100,1980
316.004,607566,e,2100,2100
316.004,607566,s,2100,1620
317.004,609666,e,2100,2100
318.004,611286,e,2100,1620
318.004,611286,s,2100,1500
319.004,613326,s,2100,2040
321.004,617526,e,2100,2100
321.004,617526,s,2100,1560
322.004,619266,e,2100,1740
324.004,622626,e,2100,1680
325.004,624126,s,2100,1500
327.004,628326,e,2100,2100
327.004,628326,s,2100,1500
328.004,630426,e,2100,2100
328.004,630426,s,2100,1500
331.004,636366,e,2100,1980
332.004,637866,s,2100,1500
335.004,643626,e,2100,1920
336.004,645126,s,2100,1500
339.004,650526,e,2100,1800
340.004,652026,s,2100,1500
342.004,656226,e,2100,2100
342.004,656226,s,2100,1500
344.004,660426,e,2100,2100
344.004,660426,s,2100,1500
345.004,662526,e,2100,2100
345.004,662526,s,2100,1500
345.004,662526,s,2100,1680
346.004,664506,e,2100,1980
346.004,664506,s,2100,1800
347.004,666366,e,2100,1860
347.004,666366,s,2100,1800
348.004,668226,e,2100,1860
348.004,668226,e,2100,1560
349.004,669726,s,2100,1500
351.004,673806,e,2100,2040
352.004,675307,s,2100,1500
363.004,695107,e,2100,1800
363.005,695107,s,2100,1500
363.005,695107,s,2100,1920
364.005,697087,e,2100,1980
365.005,698647,s,2100,1560
368.005,704227,e,2100,1860
369.005,705787,s,2100,1560
369.005,705787,s,2100,1740
372.005,711727,e,2100,1980
374.005,715207,e,2100,1740
375.005,716887,s,2100,1680
377.005,721087,e,2100,2100
377.005,721087,s,2100,1680
377.005,721087,s,2100,1920
378.005,723187,e,2100,2100
379.005,725047,e,2100,1860
380.005,726727,s,2100,1680
382.005,730927,e,2100,2100
384.005,734767,s,2100,1920
386.005,738727,s,2100,1980
392.005,751327,e,2100,2100
392.005,751327,s,2100,1680
394.005,755527,e,2100,2100
398.005,763687,e,2100,2040
398.005,763687,s,2100,1920
400.005,767887,e,2100,2100
402.005,771727,e,2100,1920
408.005,780727,s,2100,1500
420.005,805207,e,2100,2040
420.005,805208,s,2100,1500
421.005,807248,e,2100,2040
422.005,808748,s,2100,1500
423.005,810548,e,2100,1800
424.005,812048,s,2100,1500
425.005,814028,e,2100,1980
426.005,815528,s,2100,1500
427.005,817508,s,2100,1980
429.005,821708,e,2100,2100
436.005,833048,s,2100,1620
437.005,835148,e,2100,2100
438.005,836768,e,2100,1620
438.005,836768,s,2100,1500
439.005,838808,e,2100,2040
440.005,840308,s,2100,1500
446.005,851108,s,2100,1800
455.005,870008,e,2100,2100
458.005,875408,s,2100,1800
459.005,877448,e,2100,2040
461.005,880928,s,2100,1740
462.005,882968,e,2100,2040
463.005,884708,s,2100,1740
470.005,899408,e,2100,2100
473.005,904988,s,2100,1860
476.005,911288,e,2100,2100
476.005,911288,e,2100,NA
476.005,911288,s,2100,1500
478.006,915008,s,2100,1860
479.006,916988,s,2100,1980
482.006,923288,e,2100,2100
491.005,941108,e,2100,1980
491.006,941109,s,2100,1620
492.006,942968,e,2100,1860
492.006,942969,s,2100,1740
493.006,944829,e,2100,1860
494.006,946449,s,2100,1620
495.006,948489,e,2100,2040
497.006,952329,e,2100,1920
499.006,955329,s,2100,1500
501.006,959409,e,2100,2040
502.006,960909,s,2100,1500
505.006,967209,e,2100,2100
512.006,977709,s,2100,1500
514.006,981549,e,2100,1920
515.006,983049,s,2100,1500
525.006,1.00105e+06,e,2100,1800
525.006,1.00105e+06,s,2100,1500
537.006,1.02193e+06,e,2100,1740
537.006,1.02193e+06,s,2100,1500
547.006,1.04113e+06,e,2100,1920
547.007,1.04113e+06,s,2100,1500
549.007,1.04533e+06,e,2100,2100
549.007,1.04533e+06,s,2100,1500
563.007,1.07473e+06,e,2100,2100
563.007,1.07473e+06,s,2100,1500
566.007,1.08103e+06,e,2100,2100
566.007,1.08103e+06,s,2100,1500
567.007,1.08295e+06,e,2100,1920
568.007,1.08445e+06,s,2100,1500
569.007,1.08649e+06,e,2100,2040
570.007,1.08799e+06,s,2100,1500
573.007,1.09429e+06,e,2100,2100
573.007,1.09429e+06,s,2100,1500
574.007,1.09639e+06,e,2100,2100
574.007,1.09639e+06,s,2100,1500
576.007,1.10047e+06,e,2100,2040
577.007,1.10197e+06,s,2100,1500
578.007,1.10401e+06,e,2100,2040
579.007,1.10551e+06,s,2100,1500
581.007,1.10971e+06,e,2100,2100
