time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
148.001,0,0,0,10,0
148.001,0,0,0,0,10
149.001,0,0,0,10,0
149.001,0,0,0,4,6
149.001,0,0,0,2,8
151.001,0,0,0,8,2
151.001,0,0,0,10,0
152.001,0,0,0,0,10
154.001,0,0,0,10,0
154.001,0,0,0,1,9
156.001,0,0,0,10,0
157.002,0,0,0,3,7
159.002,0,0,0,10,0
159.002,0,0,0,8,2
160.002,0,0,0,10,0
160.002,0,0,0,2,8
163.002,0,0,0,0,10
173.002,0,0,0,8,2
173.002,0,0,0,1,9
173.002,0,0,0,3,7
175.002,0,0,0,10,0
176.002,0,0,0,3,7
176.002,0,0,0,0,10
179.002,0,0,0,7,3
179.002,0,0,0,10,0
179.002,0,0,0,5,5
180.002,0,0,0,3,7
182.002,0,0,0,8,2
182.002,0,0,0,10,0
183.002,0,0,0,3,7
186.002,0,0,0,10,0
187.002,0,0,0,1,9
187.002,0,0,0,0,10
190.002,0,0,0,9,1
190.002,0,0,0,10,0
190.002,0,0,0,5,5
191.002,0,0,0,3,7
193.002,0,0,0,1,9
196.002,0,0,0,3,7
202.002,0,0,0,8,2
202.002,0,0,0,1,9
204.002,0,0,0,3,7
205.002,0,0,0,10,0
206.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,0,10
212.002,0,0,0,10,0
212.002,0,0,0,1,9
214.002,0,0,0,10,0
215.002,0,0,0,3,7
217.002,0,0,0,10,0
218.002,0,0,0,1,9
221.002,0,0,0,10,0
222.002,0,0,0,0,10
233.002,0,0,0,10,0
233.002,0,0,0,0,10
234.002,0,0,0,10,0
234.002,0,0,0,6,4
234.002,0,0,0,1,9
235.002,0,0,0,5,5
235.002,0,0,0,4,6
235.002,0,0,0,0,10
238.002,0,0,0,1,9
238.002,0,0,0,5,5
242.002,0,0,0,0,10
244.002,0,0,0,5,5
244.002,0,0,0,0,10
244.002,0,0,0,5,5
244.002,0,0,0,4,6
245.002,0,0,0,5,5
246.002,0,0,0,10,0
246.002,0,0,0,3,7
246.002,0,0,0,2,8
247.002,0,0,0,3,7
248.002,0,0,0,10,0
249.002,0,0,0,3,7
260.002,0,0,0,10,0
260.003,0,0,0,4,6
260.003,0,0,0,3,7
263.003,0,0,0,9,1
263.003,0,0,0,10,0
264.003,0,0,0,0,10
278.003,0,0,0,10,0
278.003,0,0,0,2,8
293.003,0,0,0,10,0
293.003,0,0,0,1,9
295.003,0,0,0,10,0
296.003,0,0,0,6,4
296.003,0,0,0,0,10
298.003,0,0,0,4,6
298.003,0,0,0,10,0
298.003,0,0,0,6,4
298.003,0,0,0,0,10
299.003,0,0,0,6,4
299.003,0,0,0,1,9
299.003,0,0,0,0,10
301.003,0,0,0,1,9
301.003,0,0,0,0,10
303.003,0,0,0,1,9
310.003,0,0,0,5,5
311.003,0,0,0,10,0
311.003,0,0,0,1,9
313.003,0,0,0,10,0
314.003,0,0,0,0,10
326.003,0,0,0,10,0
326.003,0,0,0,4,6
327.003,0,0,0,2,8
329.003,0,0,0,8,2
331.003,0,0,0,4,6
331.003,0,0,0,0,10
334.003,0,0,0,4,6
334.003,0,0,0,8,2
334.003,0,0,0,4,6
334.003,0,0,0,0,10
337.003,0,0,0,2,8
337.003,0,0,0,6,4
338.003,0,0,0,0,10
341.003,0,0,0,6,4
341.003,0,0,0,0,10
342.003,0,0,0,6,4
342.003,0,0,0,0,10
345.003,0,0,0,6,4
345.003,0,0,0,1,9
347.003,0,0,0,6,4
348.003,0,0,0,10,0
348.003,0,0,0,0,10
350.003,0,0,0,10,0
350.003,0,0,0,1,9
353.003,0,0,0,10,0
354.003,0,0,0,1,9
356.003,0,0,0,10,0
357.004,0,0,0,3,7
357.004,0,0,0,1,9
359.004,0,0,0,8,2
359.004,0,0,0,10,0
360.004,0,0,0,0,10
373.004,0,0,0,10,0
373.004,0,0,0,7,3
373.004,0,0,0,0,10
375.004,0,0,0,3,7
375.004,0,0,0,10,0
375.004,0,0,0,7,3
375.004,0,0,0,5,5
375.004,0,0,0,3,7
376.004,0,0,0,5,5
376.004,0,0,0,2,8
376.004,0,0,0,1,9
377.004,0,0,0,3,7
377.004,0,0,0,2,8
378.004,0,0,0,5,5
378.004,0,0,0,8,2
378.004,0,0,0,9,1
378.004,0,0,0,10,0
378.004,0,0,0,1,9
380.004,0,0,0,10,0
381.004,0,0,0,0,10
384.004,0,0,0,10,0
384.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,7,3
387.004,0,0,0,10,0
387.004,0,0,0,4,6
387.004,0,0,0,3,7
387.004,0,0,0,1,9
388.004,0,0,0,2,8
388.004,0,0,0,4,6
389.004,0,0,0,10,0
389.004,0,0,0,4,6
390.004,0,0,0,10,0
391.004,0,0,0,3,7
393.004,0,0,0,1,9
394.004,0,0,0,8,2
395.004,0,0,0,1,9
396.004,0,0,0,3,7
398.004,0,0,0,10,0
398.004,0,0,0,9,1
399.004,0,0,0,10,0
399.004,0,0,0,3,7
399.004,0,0,0,1,9
401.004,0,0,0,3,7
401.004,0,0,0,1,9
402.004,0,0,0,8,2
404.004,0,0,0,10,0
404.004,0,0,0,5,5
406.004,0,0,0,10,0
406.004,0,0,0,5,5
407.004,0,0,0,0,10
408.004,0,0,0,5,5
408.004,0,0,0,3,7
409.004,0,0,0,8,2
409.004,0,0,0,3,7
411.004,0,0,0,8,2
412.004,0,0,0,1,9
413.004,0,0,0,8,2
414.004,0,0,0,2,8
416.004,0,0,0,8,2
417.004,0,0,0,0,10
420.004,0,0,0,2,8
420.004,0,0,0,1,9
420.004,0,0,0,9,1
421.004,0,0,0,3,7
422.004,0,0,0,9,1
423.004,0,0,0,10,0
423.004,0,0,0,1,9
426.004,0,0,0,10,0
426.004,0,0,0,1,9
428.004,0,0,0,10,0
429.004,0,0,0,6,4
429.004,0,0,0,0,10
431.004,0,0,0,6,4
431.004,0,0,0,0,10
432.004,0,0,0,4,6
433.004,0,0,0,2,8
433.005,0,0,0,1,9
442.004,0,0,0,7,3
442.005,0,0,0,3,7
442.005,0,0,0,2,8
443.005,0,0,0,3,7
444.004,0,0,0,5,5
444.005,0,0,0,6,4
444.005,0,0,0,1,9
445.005,0,0,0,5,5
447.005,0,0,0,10,0
447.005,0,0,0,0,10
448.005,0,0,0,10,0
448.005,0,0,0,1,9
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,5,5
461.005,0,0,0,2,8
462.005,0,0,0,0,10
463.005,0,0,0,3,7
464.005,0,0,0,8,2
464.005,0,0,0,2,8
465.005,0,0,0,4,6
465.005,0,0,0,1,9
467.005,0,0,0,7,3
468.005,0,0,0,2,8
468.005,0,0,0,1,9
470.005,0,0,0,6,4
471.005,0,0,0,7,3
471.005,0,0,0,3,7
472.005,0,0,0,7,3
473.005,0,0,0,0,10
475.005,0,0,0,7,3
476.005,0,0,0,2,8
479.005,0,0,0,7,3
480.005,0,0,0,10,0
480.005,0,0,0,0,10
493.005,0,0,0,10,0
493.005,0,0,0,1,9
496.005,0,0,0,10,0
497.005,0,0,0,0,10
509.005,0,0,0,10,0
509.005,0,0,0,0,10
512.005,0,0,0,10,0
512.005,0,0,0,2,8
514.005,0,0,0,10,0
515.005,0,0,0,6,4
516.005,0,0,0,10,0
516.005,0,0,0,4,6
517.005,0,0,0,10,0
517.005,0,0,0,1,9
520.005,0,0,0,10,0
521.005,0,0,0,0,10
524.005,0,0,0,10,0
524.005,0,0,0,3,7
536.005,0,0,0,10,0
536.006,0,0,0,2,8
550.006,0,0,0,10,0
550.006,0,0,0,1,9
552.006,0,0,0,10,0
553.006,0,0,0,0,10
555.006,0,0,0,10,0
556.006,0,0,0,3,7
558.006,0,0,0,10,0
560.006,0,0,0,1,9
563.006,0,0,0,10,0
564.006,0,0,0,1,9
566.006,0,0,0,10,0
568.006,0,0,0,0,10
569.006,0,0,0,10,0
571.006,0,0,0,1,9
574.006,0,0,0,10,0
575.006,0,0,0,1,9
588.006,0,0,0,10,0
