time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
275.004,0,0,0,0,10
276.004,0,0,0,2,8
276.004,0,0,0,7,3
277.004,0,0,0,0,10
285.004,0,0,0,3,7
287.004,0,0,0,10,0
288.004,0,0,0,1,9
289.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,6,4
294.004,0,0,0,4,6
294.004,0,0,0,2,8
295.004,0,0,0,4,6
296.004,0,0,0,8,2
297.004,0,0,0,10,0
297.004,0,0,0,3,7
299.004,0,0,0,10,0
300.004,0,0,0,0,10
302.004,0,0,0,10,0
302.004,0,0,0,3,7
304.004,0,0,0,10,0
306.004,0,0,0,5,5
306.004,0,0,0,1,9
308.004,0,0,0,6,4
309.004,0,0,0,3,7
310.004,0,0,0,1,9
311.004,0,0,0,4,6
313.004,0,0,0,6,4
315.004,0,0,0,0,10
318.004,0,0,0,6,4
318.004,0,0,0,1,9
320.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,8,2
321.004,0,0,0,2,8
322.004,0,0,0,8,2
323.004,0,0,0,10,0
324.004,0,0,0,0,10
327.004,0,0,0,10,0
327.004,0,0,0,0,10
330.004,0,0,0,10,0
330.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
345.004,0,0,0,10,0
346.004,0,0,0,1,9
348.004,0,0,0,10,0
372.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,2,8
387.005,0,0,0,10,0
387.005,0,0,0,1,9
389.005,0,0,0,10,0
390.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,0,10
395.005,0,0,0,10,0
395.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,8,2
402.005,0,0,0,3,7
403.005,0,0,0,8,2
405.005,0,0,0,6,4
406.005,0,0,0,8,2
406.005,0,0,0,5,5
407.005,0,0,0,1,9
407.005,0,0,0,0,10
408.005,0,0,0,3,7
409.005,0,0,0,7,3
409.005,0,0,0,8,2
410.005,0,0,0,1,9
411.005,0,0,0,8,2
412.005,0,0,0,2,8
412.005,0,0,0,1,9
414.005,0,0,0,7,3
414.005,0,0,0,8,2
415.005,0,0,0,1,9
416.005,0,0,0,3,7
417.005,0,0,0,10,0
418.005,0,0,0,4,6
419.005,0,0,0,10,0
420.005,0,0,0,1,9
421.005,0,0,0,10,0
421.005,0,0,0,9,1
421.006,0,0,0,5,5
421.006,0,0,0,1,9
421.006,0,0,0,0,10
422.005,0,0,0,1,9
422.006,0,0,0,5,5
423.006,0,0,0,9,1
424.006,0,0,0,0,10
424.006,0,0,0,1,9
426.006,0,0,0,10,0
426.006,0,0,0,7,3
426.006,0,0,0,0,10
427.006,0,0,0,3,7
437.006,0,0,0,10,0
437.006,0,0,0,1,9
447.006,0,0,0,10,0
447.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,7,3
460.006,0,0,0,10,0
461.006,0,0,0,2,8
462.006,0,0,0,10,0
463.006,0,0,0,1,9
463.006,0,0,0,0,10
465.006,0,0,0,9,1
465.006,0,0,0,2,8
467.006,0,0,0,9,1
468.006,0,0,0,1,9
474.006,0,0,0,2,8
476.006,0,0,0,0,10
479.006,0,0,0,2,8
481.006,0,0,0,10,0
481.006,0,0,0,1,9
482.006,0,0,0,10,0
483.006,0,0,0,3,7
484.006,0,0,0,10,0
485.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,8,2
490.006,0,0,0,5,5
491.006,0,0,0,2,8
492.006,0,0,0,5,5
493.006,0,0,0,7,3
493.006,0,0,0,10,0
493.006,0,0,0,5,5
493.006,0,0,0,2,8
495.006,0,0,0,5,5
506.007,0,0,0,0,10
508.006,0,0,0,5,5
509.007,0,0,0,10,0
510.006,0,0,0,0,10
521.006,0,0,0,10,0
521.006,0,0,0,1,9
522.006,0,0,0,10,0
523.006,0,0,0,4,6
526.006,0,0,0,10,0
527.007,0,0,0,5,5
527.007,0,0,0,4,6
527.007,0,0,0,2,8
529.007,0,0,0,7,3
530.007,0,0,0,2,8
542.007,0,0,0,3,7
542.007,0,0,0,5,5
542.007,0,0,0,1,9
544.007,0,0,0,6,4
544.007,0,0,0,10,0
545.007,0,0,0,0,10
547.007,0,0,0,10,0
547.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,3,7
565.007,0,0,0,10,0
566.007,0,0,0,0,10
568.007,0,0,0,10,0
568.007,0,0,0,3,7
582.007,0,0,0,10,0
582.007,0,0,0,2,8
585.007,0,0,0,10,0
586.007,0,0,0,5,5
586.007,0,0,0,1,9
587.007,0,0,0,6,4
588.007,0,0,0,10,0
589.007,0,0,0,3,7
592.007,0,0,0,10,0
593.008,0,0,0,3,7
604.008,0,0,0,10,0
604.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,2,8
622.008,0,0,0,10,0
622.008,0,0,0,6,4
622.008,0,0,0,0,10
625.008,0,0,0,4,6
625.008,0,0,0,10,0
626.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,3,7
641.008,0,0,0,10,0
