time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
240.003,0,0,0,0,10
251.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,1,9
258.003,0,0,0,10,0
268.003,0,0,0,3,7
271.003,0,0,0,10,0
272.004,0,0,0,5,5
278.004,0,0,0,1,9
280.004,0,0,0,5,5
286.004,0,0,0,1,9
287.004,0,0,0,6,4
289.004,0,0,0,10,0
290.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,10,0
295.004,0,0,0,4,6
295.004,0,0,0,1,9
296.004,0,0,0,7,3
297.004,0,0,0,3,7
297.004,0,0,0,1,9
298.004,0,0,0,4,6
300.004,0,0,0,8,2
300.004,0,0,0,6,4
300.004,0,0,0,5,5
301.004,0,0,0,6,4
301.004,0,0,0,2,8
302.004,0,0,0,4,6
304.004,0,0,0,2,8
304.004,0,0,0,1,9
307.004,0,0,0,3,7
307.004,0,0,0,4,6
308.004,0,0,0,1,9
310.004,0,0,0,3,7
310.004,0,0,0,0,10
313.004,0,0,0,4,6
313.004,0,0,0,2,8
313.004,0,0,0,5,5
314.004,0,0,0,0,10
315.004,0,0,0,2,8
316.004,0,0,0,7,3
317.004,0,0,0,2,8
318.004,0,0,0,7,3
319.004,0,0,0,0,10
322.004,0,0,0,7,3
322.004,0,0,0,2,8
323.004,0,0,0,5,5
323.004,0,0,0,10,0
324.004,0,0,0,1,9
324.004,0,0,0,0,10
325.004,0,0,0,9,1
325.004,0,0,0,8,2
325.004,0,0,0,1,9
326.004,0,0,0,2,8
327.004,0,0,0,9,1
328.004,0,0,0,10,0
328.004,0,0,0,1,9
330.004,0,0,0,10,0
330.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,1,9
349.004,0,0,0,0,10
352.004,0,0,0,1,9
354.004,0,0,0,10,0
354.004,0,0,0,3,7
357.004,0,0,0,10,0
358.004,0,0,0,3,7
360.004,0,0,0,10,0
361.004,0,0,0,4,6
362.005,0,0,0,1,9
363.005,0,0,0,4,6
364.004,0,0,0,10,0
365.005,0,0,0,0,10
366.005,0,0,0,10,0
366.005,0,0,0,8,2
366.005,0,0,0,1,9
367.005,0,0,0,0,10
369.005,0,0,0,7,3
369.005,0,0,0,1,9
371.005,0,0,0,7,3
372.005,0,0,0,1,9
381.005,0,0,0,3,7
382.005,0,0,0,4,6
382.005,0,0,0,10,0
382.005,0,0,0,6,4
382.005,0,0,0,0,10
383.005,0,0,0,6,4
383.005,0,0,0,1,9
384.005,0,0,0,5,5
384.005,0,0,0,0,10
385.005,0,0,0,5,5
385.005,0,0,0,1,9
386.005,0,0,0,5,5
387.005,0,0,0,10,0
387.005,0,0,0,2,8
388.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,1,9
390.005,0,0,0,6,4
390.005,0,0,0,10,0
391.005,0,0,0,6,4
391.005,0,0,0,3,7
391.005,0,0,0,0,10
402.005,0,0,0,3,7
402.005,0,0,0,0,10
403.005,0,0,0,3,7
405.005,0,0,0,6,4
406.005,0,0,0,10,0
406.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,3,7
429.005,0,0,0,10,0
429.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,4,6
436.005,0,0,0,10,0
437.006,0,0,0,5,5
439.006,0,0,0,10,0
440.006,0,0,0,5,5
443.006,0,0,0,10,0
444.006,0,0,0,2,8
446.006,0,0,0,10,0
447.006,0,0,0,3,7
447.006,0,0,0,2,8
447.006,0,0,0,1,9
449.006,0,0,0,2,8
450.006,0,0,0,3,7
451.006,0,0,0,0,10
452.006,0,0,0,3,7
457.006,0,0,0,10,0
457.006,0,0,0,3,7
458.006,0,0,0,10,0
459.006,0,0,0,3,7
474.006,0,0,0,10,0
474.006,0,0,0,0,10
475.006,0,0,0,10,0
475.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,3,7
479.006,0,0,0,0,10
489.006,0,0,0,7,3
489.006,0,0,0,1,9
490.006,0,0,0,7,3
491.006,0,0,0,10,0
491.006,0,0,0,4,6
492.006,0,0,0,10,0
493.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,2,8
498.006,0,0,0,1,9
498.006,0,0,0,0,10
500.006,0,0,0,1,9
501.006,0,0,0,2,8
504.006,0,0,0,1,9
512.006,0,0,0,9,1
512.006,0,0,0,3,7
515.006,0,0,0,4,6
515.007,0,0,0,1,9
517.007,0,0,0,4,6
522.006,0,0,0,10,0
522.007,0,0,0,3,7
523.007,0,0,0,10,0
524.007,0,0,0,3,7
527.007,0,0,0,10,0
531.007,0,0,0,0,10
532.007,0,0,0,10,0
532.007,0,0,0,2,8
535.007,0,0,0,10,0
536.007,0,0,0,3,7
545.007,0,0,0,0,10
550.007,0,0,0,7,3
550.007,0,0,0,2,8
553.007,0,0,0,7,3
556.007,0,0,0,5,5
558.007,0,0,0,1,9
559.007,0,0,0,3,7
559.007,0,0,0,7,3
560.007,0,0,0,10,0
560.007,0,0,0,3,7
560.007,0,0,0,0,10
562.007,0,0,0,3,7
563.007,0,0,0,10,0
563.007,0,0,0,2,8
563.007,0,0,0,0,10
564.007,0,0,0,2,8
574.007,0,0,0,10,0
574.007,0,0,0,4,6
574.007,0,0,0,0,10
585.007,0,0,0,6,4
585.007,0,0,0,10,0
586.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,3,7
597.007,0,0,0,10,0
598.007,0,0,0,3,7
599.007,0,0,0,1,9
601.007,0,0,0,8,2
601.007,0,0,0,10,0
602.007,0,0,0,3,7
602.007,0,0,0,2,8
605.007,0,0,0,1,9
606.007,0,0,0,2,8
613.007,0,0,0,9,1
613.008,0,0,0,1,9
614.007,0,0,0,2,8
615.008,0,0,0,10,0
616.008,0,0,0,2,8
619.008,0,0,0,10,0
620.008,0,0,0,2,8
630.008,0,0,0,10,0
630.008,0,0,0,5,5
631.008,0,0,0,0,10
633.008,0,0,0,5,5
633.008,0,0,0,10,0
633.008,0,0,0,5,5
633.008,0,0,0,0,10
643.008,0,0,0,5,5
646.008,0,0,0,0,10
647.008,0,0,0,5,5
647.008,0,0,0,0,10
648.008,0,0,0,5,5
648.008,0,0,0,2,8
649.008,0,0,0,7,3
650.008,0,0,0,10,0
650.008,0,0,0,3,7
651.008,0,0,0,10,0
651.008,0,0,0,1,9
652.008,0,0,0,10,0
653.008,0,0,0,1,9
663.008,0,0,0,10,0
663.008,0,0,0,2,8
664.008,0,0,0,10,0
665.008,0,0,0,2,8
666.008,0,0,0,10,0
667.008,0,0,0,1,9
668.008,0,0,0,10,0
669.008,0,0,0,2,8
681.008,0,0,0,10,0
681.008,0,0,0,1,9
696.008,0,0,0,10,0
696.009,0,0,0,0,10
698.009,0,0,0,10,0
698.009,0,0,0,1,9
709.009,0,0,0,10,0
709.009,0,0,0,3,7
712.009,0,0,0,10,0
713.009,0,0,0,3,7
716.009,0,0,0,10,0
717.009,0,0,0,0,10
718.009,0,0,0,10,0
718.009,0,0,0,0,10
732.009,0,0,0,10,0
732.009,0,0,0,1,9
734.009,0,0,0,10,0
735.009,0,0,0,2,8
736.009,0,0,0,10,0
737.009,0,0,0,2,8
738.009,0,0,0,10,0
739.009,0,0,0,5,5
742.009,0,0,0,10,0
743.009,0,0,0,0,10
746.009,0,0,0,10,0
