time,energy,event_type,wattmin,epower
172.002,336003,s,2100,1920
174.002,340203,e,2100,2100
175.002,342123,s,2100,1920
182.002,356823,e,2100,2100
182.002,356823,s,2100,1680
182.002,356823,s,2100,1980
184.002,360903,e,2100,2040
185.002,362883,e,2100,1980
186.002,364563,s,2100,1680
187.002,366663,e,2100,2100
189.002,370503,e,2100,1920
189.002,370503,s,2100,1500
192.002,376803,e,2100,2100
192.002,376803,s,2100,1500
193.002,378783,e,2100,1980
194.002,380283,s,2100,1500
196.002,384483,e,2100,2100
196.002,384483,s,2100,1500
196.002,384483,s,2100,1980
198.002,388563,e,2100,2040
207.002,406383,e,2100,1980
207.002,406384,s,2100,1500
209.002,410224,e,2100,1920
210.002,411724,s,2100,1500
212.002,415564,e,2100,1920
213.002,417064,s,2100,1500
214.002,418984,e,2100,1920
215.003,420484,s,2100,1500
216.003,422524,e,2100,2040
216.003,422524,s,2100,NA
216.003,422524,s,2100,1560
216.003,422524,s,2100,1800
218.003,426724,e,2100,2100
218.003,426724,e,2100,1860
218.003,426724,s,2100,NA
218.003,426724,s,2100,1800
219.003,428824,e,2100,2100
219.003,428824,e,2100,2040
220.003,430624,s,2100,1800
221.003,432664,s,2100,2040
221.003,432664,e,2100,2100
221.003,432664,s,2100,1800
222.003,434704,e,2100,2040
222.003,434704,e,2100,1800
222.003,434704,s,2100,1560
223.003,436324,s,2100,1620
225.003,440284,e,2100,1980
226.003,442204,e,2100,1920
227.003,443764,s,2100,1560
229.003,447844,e,2100,2040
230.003,449404,s,2100,1560
233.003,455344,e,2100,1980
233.003,455344,e,2100,1920
234.003,456844,s,2100,1500
236.003,460804,e,2100,1980
237.003,462304,s,2100,1500
237.003,462304,s,2100,1860
239.003,466384,e,2100,2040
240.003,468244,e,2100,1860
241.003,469744,s,2100,1500
241.003,469744,s,2100,1800
244.003,476044,e,2100,2100
244.003,476044,e,2100,1800
244.003,476044,s,2100,NA
244.003,476044,s,2100,1800
245.003,478024,e,2100,1980
246.003,479704,s,2100,1680
247.003,481804,e,2100,2100
248.003,483724,s,2100,1920
251.003,490024,e,2100,2100
261.003,509224,e,2100,1920
261.003,509225,s,2100,1500
261.003,509225,s,2100,1920
264.003,515345,e,2100,2040
265.003,516965,s,2100,1620
268.003,522725,e,2100,1920
269.003,524345,s,2100,1620
272.003,530645,e,2100,2100
272.003,530645,s,2100,1620
273.003,532505,e,2100,1860
275.003,535985,s,2100,1740
282.003,550685,e,2100,2100
286.003,558125,e,2100,1860
287.003,559625,s,2100,1500
300.003,586925,e,2100,2100
300.003,586925,s,2100,1500
301.003,588965,e,2100,2040
302.003,590465,s,2100,1500
304.003,594305,e,2100,1920
305.003,595805,s,2100,1500
305.003,595805,s,2100,1980
306.003,597905,e,2100,2100
308.003,601865,e,2100,1980
308.004,601865,s,2100,1500
310.004,606065,e,2100,2100
310.004,606065,s,2100,1500
313.004,612185,e,2100,2040
314.004,613685,s,2100,1500
314.004,613685,s,2100,1920
315.004,615785,e,2100,2100
315.004,615785,s,2100,1680
316.004,617825,e,2100,2040
316.004,617825,e,2100,1860
317.004,619326,s,2100,1500
320.004,625266,e,2100,1980
321.004,626766,s,2100,1500
321.004,626766,s,2100,1740
321.004,626766,s,2100,1800
322.004,628806,e,2100,2040
322.004,628806,e,2100,1980
323.004,630546,e,2100,1740
323.004,630546,s,2100,1500
324.004,632346,e,2100,1800
324.004,632346,s,2100,1500
325.004,634026,s,2100,1680
326.004,636126,e,2100,2100
326.004,636126,e,2100,NA
327.004,637626,s,2100,1500
328.004,639546,e,2100,1920
329.004,641046,s,2100,1500
343.004,670446,e,2100,2100
343.004,670446,s,2100,1500
353.004,691446,e,2100,2100
353.004,691446,s,2100,1500
353.004,691446,s,2100,1800
355.004,695286,e,2100,1920
356.004,697086,e,2100,1800
356.004,697086,s,2100,1500
356.004,697086,s,2100,1800
359.004,703386,e,2100,2100
359.004,703386,e,2100,1800
360.004,704886,s,2100,1500
362.004,708846,e,2100,1980
363.004,710346,s,2100,1500
377.004,738906,e,2100,2040
377.004,738906,s,2100,1500
377.004,738906,s,2100,1860
378.004,741006,e,2100,2100
379.004,742866,e,2100,1860
379.004,742866,s,2100,1500
381.004,746586,e,2100,1860
382.004,748086,s,2100,1500
394.004,772566,e,2100,2040
394.004,772567,s,2100,1500
397.004,778147,e,2100,1860
398.005,779647,s,2100,1500
401.005,785767,e,2100,2040
402.005,787267,s,2100,1500
404.005,791107,e,2100,1920
405.005,792607,s,2100,1500
407.005,796807,e,2100,2100
407.005,796807,s,2100,1500
407.005,796807,s,2100,1860
408.005,798907,e,2100,2100
408.005,798907,s,2100,1740
410.005,803107,e,2100,2100
414.005,810547,s,2100,1860
419.005,821047,e,2100,2100
419.005,821047,s,2100,1740
421.005,825247,e,2100,2100
421.005,825247,s,2100,1740
423.005,829447,e,2100,2100
423.005,829447,s,2100,1740
423.005,829447,s,2100,1860
425.005,833647,e,2100,2100
425.005,833647,e,2100,1860
426.005,835267,e,2100,1620
426.005,835267,s,2100,1500
429.005,841387,e,2100,2040
430.005,842887,s,2100,1500
432.005,846967,e,2100,2040
433.005,848467,s,2100,1500
444.005,870247,e,2100,1980
444.005,870248,s,2100,1500
445.005,872168,e,2100,1920
445.005,872168,s,2100,NA
445.005,872168,s,2100,1680
446.005,874268,e,2100,2100
449.005,879308,s,2100,1680
452.005,885608,e,2100,2100
452.005,885608,s,2100,1680
453.005,887528,s,2100,1920
455.005,891728,e,2100,2100
455.005,891728,s,2100,1860
456.005,893708,e,2100,1980
459.005,899288,e,2100,1860
459.005,899288,s,2100,1680
459.005,899288,s,2100,1980
464.005,909488,e,2100,2040
471.005,922508,e,2100,1860
471.005,922508,s,2100,1560
473.005,926468,e,2100,1980
474.005,928028,e,2100,1560
474.005,928028,s,2100,1500
477.005,933968,e,2100,1980
478.006,935468,s,2100,1500
481.006,941408,e,2100,1980
482.006,942908,s,2100,1500
484.006,946988,e,2100,2040
485.006,948488,s,2100,1500
485.006,948488,s,2100,1680
487.006,952568,e,2100,2040
488.006,954248,e,2100,1680
488.006,954249,s,2100,1500
488.006,954249,s,2100,1920
489.006,956349,e,2100,2100
490.006,958269,s,2100,1920
493.006,964389,e,2100,2040
498.006,973989,e,2100,1920
498.006,973989,s,2100,1500
513.006,1.00369e+06,e,2100,1980
513.006,1.00369e+06,s,2100,1500
514.006,1.00579e+06,e,2100,2100
514.006,1.00579e+06,s,2100,1500
517.006,1.01101e+06,e,2100,1740
518.006,1.01251e+06,s,2100,1500
519.006,1.01455e+06,e,2100,2040
520.006,1.01605e+06,s,2100,1500
530.006,1.03705e+06,e,2100,2100
530.006,1.03705e+06,s,2100,1500
533.006,1.04281e+06,e,2100,1920
534.006,1.04431e+06,s,2100,1500
535.006,1.04641e+06,e,2100,2100
535.006,1.04641e+06,s,2100,1500
535.006,1.04641e+06,s,2100,1860
536.006,1.04851e+06,e,2100,2100
536.006,1.04851e+06,s,2100,1740
537.006,1.05055e+06,e,2100,2040
538.006,1.05229e+06,s,2100,1740
539.006,1.05439e+06,e,2100,2100
539.006,1.05439e+06,s,2100,1740
542.006,1.06033e+06,e,2100,1980
544.006,1.06381e+06,s,2100,1740
548.006,1.07221e+06,e,2100,2100
558.006,1.09081e+06,e,2100,1860
558.006,1.09081e+06,s,2100,1500
570.006,1.11529e+06,e,2100,2040
570.007,1.11529e+06,s,2100,1500
582.007,1.13905e+06,e,2100,1980
582.007,1.13905e+06,s,2100,1500
584.007,1.14313e+06,e,2100,2040
585.007,1.14463e+06,s,2100,1500
588.007,1.15093e+06,e,2100,2100
588.007,1.15093e+06,s,2100,1500
590.007,1.15489e+06,e,2100,1980
591.007,1.15639e+06,s,2100,1500
594.007,1.16233e+06,e,2100,1980
595.007,1.16383e+06,s,2100,1500
598.007,1.16959e+06,e,2100,1920
599.007,1.17109e+06,s,2100,1500
602.007,1.17703e+06,e,2100,1980
603.007,1.17853e+06,s,2100,1500
604.007,1.18063e+06,e,2100,2100
604.007,1.18063e+06,s,2100,1500
606.007,1.18459e+06,e,2100,1980
607.007,1.18609e+06,s,2100,1500
621.007,1.21381e+06,e,2100,1980
621.007,1.21381e+06,s,2100,1500
622.007,1.21585e+06,e,2100,2040
623.007,1.21735e+06,s,2100,1500
626.007,1.22329e+06,e,2100,1980
627.007,1.22479e+06,s,2100,1500
629.007,1.22887e+06,e,2100,2040
