time,energy,event_type,wattmin,epower
523.006,971229,s,2100,1500
524.006,973329,e,2100,2100
524.006,973329,s,2100,1500
524.006,973329,s,2100,1800
526.006,977529,e,2100,2100
526.006,977530,s,2100,1800
527.006,979629,e,2100,2100
527.006,979629,s,2100,1800
529.006,983830,e,2100,2100
529.006,983830,s,2100,1800
530.006,985749,e,2100,1920
530.006,985750,s,2100,1620
531.006,987790,e,2100,2040
531.006,987790,e,2100,1920
532.006,989290,s,2100,1500
534.006,993010,e,2100,1860
535.006,994510,s,2100,1500
549.006,1.02391e+06,e,2100,2100
549.006,1.02391e+06,s,2100,1500
552.006,1.02985e+06,e,2100,1980
553.007,1.03135e+06,s,2100,1500
553.007,1.03135e+06,s,2100,1800
556.007,1.03729e+06,e,2100,1980
557.007,1.03897e+06,s,2100,1680
558.007,1.04107e+06,e,2100,2100
558.007,1.04107e+06,s,2100,1680
559.007,1.04317e+06,e,2100,2100
559.007,1.04317e+06,s,2100,1680
561.007,1.04737e+06,e,2100,2100
562.007,1.04905e+06,s,2100,1680
563.007,1.05097e+06,s,2100,1920
565.007,1.05517e+06,e,2100,2100
565.007,1.05517e+06,s,2100,1860
566.007,1.05715e+06,e,2100,1980
566.007,1.05715e+06,e,2100,1800
567.007,1.05883e+06,e,2100,1680
567.007,1.05883e+06,s,2100,1500
569.007,1.06303e+06,e,2100,2100
569.007,1.06303e+06,s,2100,1500
580.007,1.08613e+06,e,2100,2100
581.007,1.08763e+06,s,2100,1500
584.007,1.09339e+06,e,2100,1920
585.007,1.09489e+06,s,2100,1500
597.007,1.11937e+06,e,2100,2040
597.007,1.11937e+06,s,2100,1500
598.007,1.12147e+06,e,2100,2100
598.007,1.12147e+06,s,2100,1500
599.007,1.12345e+06,e,2100,1980
599.007,1.12345e+06,s,2100,1500
600.007,1.12501e+06,s,2100,1560
602.007,1.12921e+06,e,2100,2100
603.007,1.13125e+06,e,2100,2040
604.007,1.13275e+06,s,2100,1500
604.007,1.13275e+06,s,2100,1860
606.007,1.13683e+06,e,2100,2040
606.007,1.13683e+06,e,2100,1680
607.007,1.13833e+06,s,2100,1500
609.007,1.14241e+06,e,2100,2040
610.007,1.14391e+06,s,2100,1500
625.007,1.17451e+06,e,2100,2040
625.007,1.17451e+06,s,2100,1500
638.007,1.20181e+06,e,2100,2100
638.007,1.20181e+06,s,2100,1500
638.007,1.20181e+06,s,2100,1860
648.007,1.22281e+06,e,2100,2100
648.007,1.22281e+06,s,2100,1740
649.007,1.22479e+06,e,2100,1980
650.007,1.22653e+06,s,2100,1740
651.007,1.22863e+06,e,2100,2100
651.007,1.22863e+06,s,2100,1740
652.007,1.23055e+06,e,2100,1920
652.007,1.23055e+06,e,2100,1680
652.007,1.23055e+06,s,2100,NA
654.007,1.23439e+06,e,2100,1920
654.008,1.23439e+06,s,2100,1500
656.008,1.23859e+06,e,2100,2100
656.008,1.23859e+06,s,2100,1500
657.008,1.24063e+06,e,2100,2040
658.008,1.24213e+06,s,2100,1500
658.008,1.24213e+06,s,2100,1920
659.008,1.24423e+06,e,2100,2100
659.008,1.24423e+06,s,2100,1680
662.008,1.25053e+06,e,2100,2100
662.008,1.25053e+06,s,2100,1680
664.008,1.25473e+06,e,2100,2100
667.008,1.25977e+06,s,2100,1680
669.008,1.26385e+06,e,2100,2040
670.008,1.26553e+06,s,2100,1680
672.008,1.26973e+06,e,2100,2100
673.008,1.27141e+06,e,2100,1680
673.008,1.27141e+06,s,2100,1500
676.008,1.27771e+06,e,2100,2100
676.008,1.27771e+06,s,2100,1500
678.008,1.28167e+06,e,2100,1980
679.008,1.28317e+06,s,2100,1500
680.008,1.28527e+06,e,2100,2100
680.008,1.28527e+06,s,2100,1500
681.008,1.28725e+06,e,2100,1980
682.008,1.28875e+06,s,2100,1500
684.008,1.29247e+06,e,2100,1860
685.008,1.29397e+06,s,2100,1500
688.008,1.29991e+06,e,2100,1980
689.008,1.30141e+06,s,2100,1500
690.008,1.30351e+06,e,2100,2100
690.008,1.30351e+06,s,2100,1500
691.008,1.30549e+06,e,2100,1980
692.008,1.30699e+06,s,2100,1500
694.008,1.31095e+06,e,2100,1980
