time,energy,event_type,wattmin,epower
419.005,806828,s,2100,1500
422.005,812768,e,2100,1980
423.006,814268,s,2100,1500
425.006,818468,e,2100,2100
425.006,818468,s,2100,1500
427.006,822668,e,2100,2100
427.006,822668,s,2100,1500
441.006,851228,e,2100,2040
441.006,851229,s,2100,1500
441.006,851229,s,2100,1680
443.006,854949,e,2100,1860
444.006,856629,s,2100,1680
446.006,860829,e,2100,2100
446.006,860829,s,2100,1680
447.006,862689,e,2100,1860
448.006,864369,s,2100,1680
450.006,868569,e,2100,2100
450.006,868569,s,2100,1680
451.006,870549,e,2100,1980
453.006,874149,e,2100,1800
454.006,875649,s,2100,1500
457.006,881409,e,2100,1920
458.006,882909,s,2100,1500
459.006,885009,e,2100,2100
459.006,885009,s,2100,1500
459.006,885009,s,2100,1920
461.006,889089,e,2100,2040
462.006,891009,e,2100,1920
463.006,892509,s,2100,1500
463.006,892509,s,2100,1860
465.006,896709,e,2100,2100
465.006,896709,e,2100,1740
465.006,896709,s,2100,1500
466.006,898509,s,2100,1800
468.006,902589,e,2100,2040
468.006,902589,e,2100,1740
469.006,904089,s,2100,1500
471.006,908169,e,2100,2040
472.006,909669,s,2100,1500
472.006,909669,s,2100,1620
472.006,909669,s,2100,1800
473.006,911769,e,2100,2100
473.006,911769,s,2100,1920
475.006,915729,e,2100,1980
475.006,915729,e,2100,1860
475.006,915729,s,2100,1800
485.006,936129,e,2100,2040
489.006,943089,e,2100,1740
489.006,943090,s,2100,1500
500.006,964210,e,2100,1920
500.007,964210,s,2100,1500
501.007,966310,e,2100,2100
501.007,966310,s,2100,1500
513.007,991510,e,2100,2100
513.007,991510,s,2100,1500
515.007,995710,e,2100,2100
515.007,995710,s,2100,1500
515.007,995710,s,2100,1680
516.007,997810,e,2100,2100
516.007,997810,s,2100,1680
518.007,1.00201e+06,e,2100,2100
531.007,1.02697e+06,e,2100,1920
531.007,1.02697e+06,s,2100,1500
534.007,1.03291e+06,e,2100,1980
535.007,1.03441e+06,s,2100,1500
546.007,1.05751e+06,e,2100,2100
546.007,1.05751e+06,s,2100,1500
556.007,1.07851e+06,e,2100,2100
556.007,1.07851e+06,s,2100,1500
556.007,1.07851e+06,s,2100,2040
558.007,1.08271e+06,e,2100,2100
558.007,1.08271e+06,s,2100,1560
560.007,1.08655e+06,e,2100,1920
561.007,1.08811e+06,s,2100,1560
564.007,1.09369e+06,s,2100,1860
565.007,1.09579e+06,e,2100,2100
568.007,1.10137e+06,e,2100,1860
575.007,1.11397e+06,e,2100,1800
575.007,1.11397e+06,s,2100,1500
576.007,1.11583e+06,e,2100,1860
577.007,1.11733e+06,s,2100,1500
578.007,1.11925e+06,e,2100,1920
579.007,1.12075e+06,s,2100,1500
582.007,1.12669e+06,e,2100,1980
583.007,1.12819e+06,s,2100,1500
586.007,1.13431e+06,e,2100,2040
587.007,1.13581e+06,s,2100,1500
588.007,1.13749e+06,e,2100,1680
589.007,1.13899e+06,s,2100,1500
590.007,1.14103e+06,e,2100,2040
591.007,1.14253e+06,s,2100,1500
593.007,1.14661e+06,e,2100,2040
594.008,1.14811e+06,s,2100,1500
595.008,1.14997e+06,e,2100,1860
596.008,1.15147e+06,s,2100,1500
609.008,1.17565e+06,e,2100,1860
609.008,1.17565e+06,s,2100,1500
611.008,1.17961e+06,e,2100,1980
612.008,1.18111e+06,s,2100,1500
615.008,1.18723e+06,e,2100,2040
616.008,1.18873e+06,s,2100,1500
619.008,1.19503e+06,e,2100,2100
619.008,1.19503e+06,s,2100,1500
622.008,1.20043e+06,e,2100,1800
623.008,1.20193e+06,s,2100,1500
625.008,1.20613e+06,e,2100,2100
625.008,1.20613e+06,s,2100,1500
627.008,1.21009e+06,e,2100,1980
628.008,1.21159e+06,s,2100,1500
630.008,1.21543e+06,e,2100,1920
631.008,1.21693e+06,s,2100,1500
633.008,1.22089e+06,e,2100,1980
634.008,1.22239e+06,s,2100,1500
636.008,1.22647e+06,e,2100,2040
637.008,1.22797e+06,s,2100,1500
640.008,1.23355e+06,e,2100,1860
641.008,1.23505e+06,s,2100,1500
643.008,1.23913e+06,e,2100,2040
644.008,1.24063e+06,s,2100,1500
647.008,1.24639e+06,e,2100,1920
648.008,1.24789e+06,s,2100,1500
650.008,1.25209e+06,e,2100,2100
650.008,1.25209e+06,s,2100,1500
651.008,1.25413e+06,e,2100,2040
