time,energy,event_type,wattmin,epower
196.002,379503,e,2100,1980
197.002,381004,s,2100,1500
198.002,382984,e,2100,1980
199.002,384484,s,2100,1500
201.002,388444,e,2100,1980
202.002,389944,s,2100,1500
203.002,391984,e,2100,2040
204.002,393484,s,2100,1500
205.002,395344,e,2100,1860
206.002,396844,s,2100,1500
206.002,396844,s,2100,2040
207.002,398944,e,2100,2100
207.002,398944,s,2100,1560
207.003,398944,s,2100,1740
207.003,398944,s,2100,1800
209.002,403024,e,2100,2040
209.002,403024,e,2100,1980
209.003,403024,e,2100,1800
210.003,404764,e,2100,1740
210.003,404764,s,2100,1500
213.003,410164,e,2100,1800
214.003,411664,s,2100,1500
216.003,415864,e,2100,2100
216.003,415864,s,2100,1500
218.003,419944,e,2100,2040
219.003,421444,s,2100,1500
222.003,427204,s,2100,1920
225.003,433324,e,2100,2040
230.003,442924,e,2100,1920
230.003,442924,s,2100,1500
233.003,449224,e,2100,2100
233.003,449224,s,2100,1500
246.003,476524,e,2100,2100
246.003,476524,s,2100,1500
248.003,480484,e,2100,1980
249.003,481984,s,2100,1500
251.003,486184,e,2100,2100
251.003,486184,s,2100,1500
254.003,491944,e,2100,1920
255.003,493444,s,2100,1500
256.003,495484,e,2100,2040
257.003,496984,s,2100,1500
257.003,496985,s,2100,1740
258.003,499024,e,2100,2040
258.003,499025,e,2100,1800
259.003,500525,s,2100,1500
260.003,502625,e,2100,2100
260.003,502625,s,2100,1500
260.003,502625,s,2100,1680
262.003,506225,e,2100,1800
263.003,507845,e,2100,1620
263.003,507845,s,2100,1500
264.003,509465,s,2100,1620
266.003,513545,e,2100,2040
266.003,513545,e,2100,1920
267.003,515045,s,2100,1500
268.003,516905,e,2100,1860
269.003,518405,s,2100,1500
271.003,522245,e,2100,1920
272.003,523745,s,2100,1500
275.003,529145,e,2100,1800
276.003,530645,s,2100,1500
277.003,532565,e,2100,1920
278.003,534065,s,2100,1500
279.003,536105,e,2100,2040
280.003,537605,s,2100,1500
281.003,539585,e,2100,1980
282.003,541085,s,2100,1500
284.003,544685,e,2100,1800
285.003,546185,s,2100,1500
290.003,556085,s,2100,1980
293.003,562205,e,2100,2040
298.003,572105,e,2100,1980
298.004,572105,s,2100,1500
300.004,575945,e,2100,1920
301.004,577445,s,2100,1500
302.004,579305,s,2100,1860
303.004,581405,e,2100,2100
303.004,581406,s,2100,1860
305.004,585606,e,2100,2100
305.004,585606,s,2100,1860
308.004,591726,e,2100,2040
309.004,593586,s,2100,1860
311.004,597665,e,2100,2040
311.004,597666,e,2100,1680
311.004,597666,s,2100,1500
312.004,599526,e,2100,1860
313.004,601026,s,2100,1500
314.004,602886,e,2100,1860
315.004,604386,s,2100,1500
318.004,610326,e,2100,1980
319.004,611826,s,2100,1500
321.004,615546,e,2100,1860
322.004,617046,s,2100,1500
322.004,617046,s,2100,1680
323.004,619146,e,2100,2100
324.004,621066,e,2100,1920
325.004,622566,s,2100,1500
325.004,622566,s,2100,1740
327.004,626646,e,2100,2040
328.004,628386,e,2100,1740
328.004,628386,s,2100,1500
329.004,630126,e,2100,1740
330.004,631626,s,2100,1500
330.004,631626,s,2100,1800
330.004,631626,s,2100,1920
332.004,635706,e,2100,2040
333.004,637446,e,2100,1740
333.004,637446,e,2100,1620
333.004,637446,s,2100,NA
333.004,637446,s,2100,1740
335.004,641166,e,2100,1860
335.004,641166,s,2100,1740
336.004,643206,e,2100,2040
336.004,643206,s,2100,1800
345.004,662106,e,2100,2100
345.004,662106,s,2100,1800
346.004,664086,s,2100,1980
348.004,668286,e,2100,2100
350.004,672246,s,2100,1980
351.004,674346,e,2100,2100
351.004,674346,s,2100,1800
352.004,676386,s,2100,2040
353.004,678486,e,2100,2100
355.004,682446,e,2100,1980
355.004,682447,s,2100,1800
358.004,688747,e,2100,2100
359.004,690547,s,2100,1800
362.004,696846,e,2100,2100
362.004,696846,s,2100,1860
362.004,696846,s,2100,1980
363.004,698946,e,2100,2100
364.004,700926,s,2100,1980
366.004,705006,e,2100,2040
366.004,705006,e,2100,1980
367.004,706926,s,2100,1920
369.004,711127,e,2100,2100
370.004,712927,s,2100,1800
371.004,715027,e,2100,2100
372.004,716826,e,2100,1800
372.004,716827,s,2100,1680
375.004,723127,e,2100,2100
375.004,723127,s,2100,1680
378.004,729427,e,2100,2100
378.004,729427,s,2100,1680
379.004,731467,e,2100,2040
380.004,733147,s,2100,1680
382.004,736986,e,2100,1920
382.004,736987,e,2100,1740
382.005,736987,s,2100,1500
383.005,738607,s,2100,1620
384.005,740587,e,2100,1980
384.005,740587,e,2100,1860
385.005,742087,s,2100,1500
387.005,745687,e,2100,1800
388.005,747187,s,2100,1500
391.005,753307,e,2100,2040
392.005,754807,s,2100,1500
404.005,780007,e,2100,2100
404.005,780007,s,2100,1500
407.005,785767,e,2100,1920
408.005,787267,s,2100,1500
408.005,787267,s,2100,1860
409.005,789247,e,2100,1980
411.005,792487,e,2100,1620
417.005,801487,s,2100,1500
418.005,803407,e,2100,1920
419.005,804907,s,2100,1500
422.005,811207,e,2100,2100
422.005,811207,s,2100,1500
424.005,815167,e,2100,1980
425.005,816667,s,2100,1500
438.005,840847,e,2100,1860
443.005,848348,s,2100,1500
457.005,876908,e,2100,2040
457.005,876908,s,2100,1500
458.005,878588,s,2100,1680
460.005,882548,e,2100,1980
460.005,882548,s,2100,1800
460.006,882548,s,2100,1920
462.005,886628,e,2100,2040
462.006,886628,e,2100,1920
463.006,888428,s,2100,1800
464.006,890468,e,2100,2040
468.005,897668,e,2100,1800
496.006,939669,s,2100,1500
499.006,945609,e,2100,1980
500.006,947109,s,2100,1500
514.006,976509,e,2100,2100
514.006,976509,s,2100,1500
517.006,982809,e,2100,2100
517.006,982809,s,2100,1500
518.006,984729,e,2100,1920
519.006,986229,s,2100,1500
519.006,986229,s,2100,1620
520.006,988149,e,2100,1920
522.006,991749,e,2100,1800
523.006,993249,s,2100,1500
524.006,995229,s,2100,1980
525.006,997269,e,2100,2040
525.006,997269,e,2100,1560
526.006,998769,s,2100,1500
536.006,1.01857e+06,e,2100,1980
536.006,1.01857e+06,s,2100,1500
536.006,1.01857e+06,s,2100,1680
539.006,1.02487e+06,e,2100,2100
539.006,1.02487e+06,e,2100,1920
540.006,1.02637e+06,s,2100,1500
541.006,1.02835e+06,e,2100,1980
542.006,1.02985e+06,s,2100,1500
542.007,1.02985e+06,s,2100,1560
543.006,1.03189e+06,s,2100,2040
543.007,1.03189e+06,e,2100,2100
543.007,1.03189e+06,s,2100,1620
544.006,1.03387e+06,e,2100,1980
545.006,1.03579e+06,e,2100,1920
546.007,1.03765e+06,s,2100,1860
557.007,1.06009e+06,e,2100,2040
557.007,1.06009e+06,s,2100,1680
559.007,1.06381e+06,e,2100,1860
559.007,1.06381e+06,e,2100,1680
560.007,1.06531e+06,s,2100,1500
575.007,1.09681e+06,e,2100,2100
575.007,1.09681e+06,s,2100,1500
577.007,1.10089e+06,e,2100,2040
578.007,1.10239e+06,s,2100,1500
592.007,1.13179e+06,e,2100,2100
592.007,1.13179e+06,s,2100,1500
592.007,1.13179e+06,s,2100,1860
594.007,1.13587e+06,e,2100,2040
595.007,1.13755e+06,e,2100,1680
595.007,1.13755e+06,s,2100,1500
596.007,1.13929e+06,e,2100,1740
596.007,1.13929e+06,s,2100,NA
599.007,1.14487e+06,e,2100,1860
599.007,1.14487e+06,s,2100,1500
610.007,1.16797e+06,e,2100,2100
610.007,1.16797e+06,s,2100,1500
611.007,1.16995e+06,e,2100,1980
612.007,1.17145e+06,s,2100,1500
614.007,1.17565e+06,e,2100,2100
614.007,1.17565e+06,s,2100,1500
615.007,1.17775e+06,e,2100,2100
615.007,1.17775e+06,s,2100,1500
617.007,1.18159e+06,e,2100,1920
618.007,1.18309e+06,s,2100,1500
619.007,1.18519e+06,e,2100,2100
619.007,1.18519e+06,s,2100,1500
633.007,1.21375e+06,e,2100,2040
633.007,1.21375e+06,s,2100,1500
634.007,1.21567e+06,e,2100,1920
635.007,1.21717e+06,s,2100,1500
636.007,1.21909e+06,e,2100,1920
637.007,1.22059e+06,s,2100,1500
640.007,1.22689e+06,e,2100,2100
640.007,1.22689e+06,s,2100,1500
643.007,1.23283e+06,e,2100,1980
644.007,1.23433e+06,s,2100,1500
645.007,1.23637e+06,e,2100,2040
