time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
155.002,0,0,0,2,8
161.002,0,0,0,10,0
161.002,0,0,0,4,6
161.002,0,0,0,1,9
164.002,0,0,0,4,6
169.002,0,0,0,0,10
170.002,0,0,0,4,6
174.002,0,0,0,10,0
174.002,0,0,0,3,7
185.002,0,0,0,10,0
185.003,0,0,0,3,7
188.003,0,0,0,10,0
189.003,0,0,0,5,5
189.003,0,0,0,0,10
190.003,0,0,0,5,5
190.003,0,0,0,10,0
190.003,0,0,0,5,5
192.003,0,0,0,1,9
193.003,0,0,0,6,4
193.003,0,0,0,0,10
194.003,0,0,0,4,6
195.003,0,0,0,10,0
196.003,0,0,0,2,8
196.003,0,0,0,0,10
198.003,0,0,0,8,2
198.003,0,0,0,0,10
200.003,0,0,0,8,2
200.003,0,0,0,1,9
202.003,0,0,0,8,2
203.003,0,0,0,3,7
203.003,0,0,0,2,8
204.003,0,0,0,7,3
204.003,0,0,0,8,2
205.003,0,0,0,3,7
205.003,0,0,0,2,8
206.003,0,0,0,7,3
206.003,0,0,0,8,2
207.003,0,0,0,4,6
209.003,0,0,0,6,4
211.003,0,0,0,1,9
221.003,0,0,0,5,5
221.003,0,0,0,10,0
221.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
223.003,0,0,0,10,0
224.003,0,0,0,5,5
224.003,0,0,0,0,10
226.003,0,0,0,5,5
228.003,0,0,0,4,6
229.003,0,0,0,1,9
231.003,0,0,0,2,8
231.003,0,0,0,1,9
232.003,0,0,0,4,6
232.003,0,0,0,5,5
232.003,0,0,0,2,8
233.003,0,0,0,5,5
238.003,0,0,0,10,0
238.003,0,0,0,3,7
238.003,0,0,0,0,10
239.003,0,0,0,7,3
239.003,0,0,0,1,9
240.003,0,0,0,7,3
241.003,0,0,0,3,7
241.003,0,0,0,0,10
243.003,0,0,0,4,6
244.003,0,0,0,0,10
253.003,0,0,0,3,7
255.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,6,4
256.003,0,0,0,4,6
257.003,0,0,0,8,2
257.003,0,0,0,4,6
258.003,0,0,0,2,8
260.003,0,0,0,6,4
260.004,0,0,0,1,9
261.003,0,0,0,3,7
263.004,0,0,0,8,2
264.004,0,0,0,1,9
266.004,0,0,0,8,2
267.004,0,0,0,4,6
268.003,0,0,0,6,4
268.004,0,0,0,0,10
269.004,0,0,0,4,6
269.004,0,0,0,1,9
270.004,0,0,0,7,3
270.004,0,0,0,10,0
271.004,0,0,0,0,10
274.004,0,0,0,10,0
274.004,0,0,0,2,8
276.004,0,0,0,10,0
277.004,0,0,0,8,2
277.004,0,0,0,1,9
280.004,0,0,0,3,7
283.004,0,0,0,1,9
285.004,0,0,0,3,7
290.004,0,0,0,10,0
290.004,0,0,0,2,8
291.004,0,0,0,10,0
292.004,0,0,0,1,9
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,3,7
296.004,0,0,0,1,9
297.004,0,0,0,8,2
297.004,0,0,0,7,3
297.004,0,0,0,3,7
297.004,0,0,0,0,10
298.004,0,0,0,1,9
298.004,0,0,0,5,5
299.004,0,0,0,7,3
300.004,0,0,0,0,10
312.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,3,7
315.004,0,0,0,9,1
316.004,0,0,0,10,0
316.004,0,0,0,2,8
318.004,0,0,0,10,0
319.004,0,0,0,6,4
319.004,0,0,0,0,10
322.004,0,0,0,4,6
322.004,0,0,0,10,0
323.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,3,7
339.004,0,0,0,1,9
347.004,0,0,0,8,2
348.004,0,0,0,4,6
348.004,0,0,0,2,8
349.004,0,0,0,6,4
350.004,0,0,0,2,8
350.004,0,0,0,1,9
351.004,0,0,0,5,5
352.004,0,0,0,6,4
354.004,0,0,0,8,2
357.005,0,0,0,3,7
359.004,0,0,0,5,5
360.005,0,0,0,10,0
361.005,0,0,0,0,10
373.005,0,0,0,10,0
373.005,0,0,0,3,7
375.005,0,0,0,10,0
376.005,0,0,0,3,7
377.005,0,0,0,10,0
378.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
386.005,0,0,0,0,10
387.005,0,0,0,10,0
387.005,0,0,0,0,10
390.005,0,0,0,10,0
390.005,0,0,0,2,8
392.005,0,0,0,10,0
393.005,0,0,0,1,9
395.005,0,0,0,10,0
396.005,0,0,0,2,8
406.005,0,0,0,10,0
406.005,0,0,0,2,8
409.005,0,0,0,10,0
410.005,0,0,0,2,8
410.005,0,0,0,0,10
412.005,0,0,0,2,8
413.005,0,0,0,10,0
413.005,0,0,0,4,6
416.005,0,0,0,10,0
416.005,0,0,0,7,3
417.005,0,0,0,4,6
418.005,0,0,0,7,3
420.005,0,0,0,10,0
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,4,6
424.005,0,0,0,0,10
427.005,0,0,0,4,6
427.005,0,0,0,2,8
430.005,0,0,0,1,9
432.005,0,0,0,7,3
432.005,0,0,0,8,2
432.005,0,0,0,1,9
433.005,0,0,0,0,10
435.005,0,0,0,1,9
441.005,0,0,0,3,7
442.005,0,0,0,10,0
442.006,0,0,0,5,5
442.006,0,0,0,3,7
445.006,0,0,0,8,2
445.006,0,0,0,10,0
446.006,0,0,0,6,4
446.006,0,0,0,1,9
448.006,0,0,0,5,5
449.006,0,0,0,10,0
450.006,0,0,0,0,10
452.006,0,0,0,10,0
452.006,0,0,0,1,9
454.006,0,0,0,10,0
455.006,0,0,0,6,4
455.006,0,0,0,1,9
457.006,0,0,0,6,4
458.006,0,0,0,1,9
460.006,0,0,0,6,4
464.006,0,0,0,3,7
465.006,0,0,0,7,3
466.006,0,0,0,1,9
469.006,0,0,0,7,3
470.006,0,0,0,5,5
471.006,0,0,0,2,8
472.006,0,0,0,4,6
472.006,0,0,0,7,3
472.006,0,0,0,6,4
473.006,0,0,0,7,3
475.006,0,0,0,3,7
477.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,7,3
477.006,0,0,0,4,6
480.006,0,0,0,7,3
481.006,0,0,0,0,10
483.006,0,0,0,7,3
484.006,0,0,0,3,7
487.006,0,0,0,7,3
489.006,0,0,0,1,9
491.006,0,0,0,7,3
492.006,0,0,0,10,0
492.006,0,0,0,8,2
492.006,0,0,0,3,7
495.006,0,0,0,5,5
495.006,0,0,0,10,0
496.006,0,0,0,2,8
497.006,0,0,0,10,0
498.006,0,0,0,7,3
500.006,0,0,0,10,0
501.006,0,0,0,0,10
503.006,0,0,0,10,0
503.007,0,0,0,4,6
503.007,0,0,0,0,10
505.007,0,0,0,4,6
517.007,0,0,0,10,0
517.007,0,0,0,1,9
520.007,0,0,0,10,0
521.007,0,0,0,3,7
522.007,0,0,0,10,0
523.007,0,0,0,0,10
525.007,0,0,0,10,0
525.007,0,0,0,1,9
528.007,0,0,0,10,0
529.007,0,0,0,2,8
532.007,0,0,0,10,0
533.007,0,0,0,4,6
535.007,0,0,0,10,0
536.007,0,0,0,0,10
538.007,0,0,0,10,0
538.007,0,0,0,2,8
541.007,0,0,0,10,0
542.007,0,0,0,5,5
545.007,0,0,0,10,0
546.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,3,7
553.007,0,0,0,10,0
554.007,0,0,0,0,10
556.007,0,0,0,10,0
556.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,1,9
562.007,0,0,0,10,0
571.007,0,0,0,5,5
574.007,0,0,0,10,0
577.008,0,0,0,2,8
580.008,0,0,0,10,0
581.008,0,0,0,5,5
591.008,0,0,0,10,0
591.008,0,0,0,0,10
593.008,0,0,0,10,0
593.008,0,0,0,1,9
594.008,0,0,0,10,0
595.008,0,0,0,1,9
598.008,0,0,0,10,0
