allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,840.000000,2.000000,335.003270,128,"",2,2.000000,333.003270,104.001635,127.000000,0,208.003270,206.003270,ce9484
2-6 9,2520.000000,2.000000,350.003300,129,"",6,2.000000,348.003300,111.001650,128.000000,0,222.003300,220.003300,ce9484
0,420.000000,2.000000,18.000300,13,"",1,2.000000,16.000300,3.000150,12.000000,0,6.000300,4.000300,ce9484
0-7,1680.000000,1.000000,401.003840,130,"",8,1.000000,400.003840,272.003840,129.000000,0,272.003840,271.003840,ce9484
0-9,6300.000000,3.000000,373.003585,131,"",10,3.000000,370.003585,81.001195,130.000000,0,243.003585,240.003585,ce9484
0-5,1260.000000,1.000000,405.003945,132,"",6,1.000000,404.003945,274.003945,131.000000,0,274.003945,273.003945,ce9484
2-6,14700.000000,14.000000,364.003330,133,"",5,14.000000,350.003330,16.571666,132.000000,0,232.003330,218.003330,ce9484
5-9,3150.000000,3.000000,378.003645,134,"",5,3.000000,375.003645,81.667882,133.000000,0,245.003645,242.003645,ce9484
0-9,31500.000000,15.000000,421.003960,135,"",10,15.000000,406.003960,19.133597,134.000000,0,287.003960,272.003960,ce9484
0-5,1260.000000,1.000000,434.004005,136,"",6,1.000000,433.004005,299.004005,135.000000,0,299.004005,298.004005,ce9484
0-1,5460.000000,13.000000,364.003345,137,"",2,13.000000,351.003345,17.538719,136.000000,0,228.003345,215.003345,ce9484
0-7,5040.000000,3.000000,484.004620,138,"",8,3.000000,481.004620,115.668207,137.000000,0,347.004620,344.004620,ce9484
7-8,1260.000000,3.000000,365.003495,139,"",2,3.000000,362.003495,75.667832,138.000000,0,227.003495,224.003495,ce9484
1-9,22680.000000,12.000000,28.000315,14,"",9,12.000000,16.000315,1.250026,13.000000,0,15.000315,3.000315,ce9484
0-7,20160.000000,12.000000,433.003975,140,"",8,12.000000,421.003975,24.500331,139.000000,0,294.003975,282.003975,ce9484
0-7,5040.000000,3.000000,583.005850,141,"",8,3.000000,580.005850,147.668617,140.000000,0,443.005850,440.005850,ce9484
8-9,1260.000000,3.000000,403.003855,142,"",2,3.000000,400.003855,87.334618,141.000000,0,262.003855,259.003855,ce9484
0-4,1050.000000,1.000000,376.003630,143,"",5,1.000000,375.003630,234.003630,142.000000,0,234.003630,233.003630,ce9484
0-7,3360.000000,2.000000,383.003735,144,"",8,2.000000,381.003735,120.001868,143.000000,0,240.003735,238.003735,ce9484
5-7,1260.000000,2.000000,404.003870,145,"",3,2.000000,402.003870,130.001935,144.000000,0,260.003870,258.003870,ce9484
0-8,28350.000000,15.000000,603.005970,146,"",9,15.000000,588.005970,30.533731,145.000000,0,458.005970,443.005970,ce9484
7,210.000000,1.000000,397.003795,147,"",1,1.000000,396.003795,251.003795,146.000000,0,251.003795,250.003795,ce9484
8-9,1260.000000,3.000000,399.003810,148,"",2,3.000000,396.003810,84.001270,147.000000,0,252.003810,249.003810,ce9484
7,420.000000,2.000000,399.003825,149,"",1,2.000000,397.003825,125.501912,148.000000,0,251.003825,249.003825,ce9484
2-6,1050.000000,1.000000,15.000285,15,"",5,1.000000,14.000285,1.000285,14.000000,0,1.000285,0.000285,ce9484
0-2,1890.000000,3.000000,404.003870,150,"",3,3.000000,401.003870,85.001290,149.000000,0,255.003870,252.003870,ce9484
3-4,420.000000,1.000000,402.003885,151,"",2,1.000000,401.003885,252.003885,150.000000,0,252.003885,251.003885,ce9484
0-3 7,13650.000000,13.000000,538.005220,152,"",5,13.000000,525.005220,29.769632,151.000000,0,387.005220,374.005220,ce9484
0-7,1680.000000,1.000000,616.006375,153,"",8,1.000000,615.006375,464.006375,152.000000,0,464.006375,463.006375,ce9484
0-5 7,1470.000000,1.000000,436.004020,154,"",7,1.000000,435.004020,283.004020,153.000000,0,283.004020,282.004020,ce9484
6,420.000000,2.000000,435.004020,155,"",1,2.000000,433.004020,140.502010,154.000000,0,281.004020,279.004020,ce9484
8-9,6300.000000,15.000000,436.003990,156,"",2,15.000000,421.003990,18.733599,155.000000,0,281.003990,266.003990,ce9484
0-4,2100.000000,2.000000,505.004905,157,"",5,2.000000,503.004905,174.502452,156.000000,0,349.004905,347.004905,ce9484
8-9,420.000000,1.000000,443.004155,158,"",2,1.000000,442.004155,286.004155,157.000000,0,286.004155,285.004155,ce9484
0-8,1890.000000,1.000000,458.004395,159,"",9,1.000000,457.004395,300.004395,158.000000,0,300.004395,299.004395,ce9484
0-9,27300.000000,13.000000,130.001125,16,"",10,13.000000,117.001125,8.846240,15.000000,0,115.001125,102.001125,ce9484
8-9,420.000000,1.000000,438.004095,160,"",2,1.000000,437.004095,279.004095,159.000000,0,279.004095,278.004095,ce9484
0-6,2940.000000,2.000000,461.004410,161,"",7,2.000000,459.004410,150.502205,160.000000,0,301.004410,299.004410,ce9484
0-6,4410.000000,3.000000,467.004485,162,"",7,3.000000,464.004485,102.001495,161.000000,0,306.004485,303.004485,ce9484
0-7,3360.000000,2.000000,439.004080,163,"",8,2.000000,437.004080,138.502040,162.000000,0,277.004080,275.004080,ce9484
0-9,2100.000000,1.000000,481.004590,164,"",10,1.000000,480.004590,318.004590,163.000000,0,318.004590,317.004590,ce9484
0-6,2940.000000,2.000000,456.004350,165,"",7,2.000000,454.004350,146.002175,164.000000,0,292.004350,290.004350,ce9484
0-8,1890.000000,1.000000,626.006525,166,"",9,1.000000,625.006525,461.006525,165.000000,0,461.006525,460.006525,ce9484
8,2100.000000,10.000000,457.004245,167,"",1,10.000000,447.004245,29.100424,166.000000,0,291.004245,281.004245,ce9484
0-7,20160.000000,12.000000,639.006540,168,"",8,12.000000,627.006540,39.333878,167.000000,0,472.006540,460.006540,ce9484
7-9,1890.000000,3.000000,462.004425,169,"",3,3.000000,459.004425,98.001475,168.000000,0,294.004425,291.004425,ce9484
1-9,3780.000000,2.000000,30.000330,17,"",9,2.000000,28.000330,7.000165,16.000000,0,14.000330,12.000330,ce9484
5-9,2100.000000,2.000000,505.004920,170,"",5,2.000000,503.004920,168.002460,169.000000,0,336.004920,334.004920,ce9484
0-4,3150.000000,3.000000,508.004920,171,"",5,3.000000,505.004920,112.668307,170.000000,0,338.004920,335.004920,ce9484
0-4,1050.000000,1.000000,471.004560,172,"",5,1.000000,470.004560,300.004560,171.000000,0,300.004560,299.004560,ce9484
0-2,630.000000,1.000000,473.004590,173,"",3,1.000000,472.004590,301.004590,172.000000,0,301.004590,300.004590,ce9484
0-5,2520.000000,2.000000,470.004530,174,"",6,2.000000,468.004530,148.502265,173.000000,0,297.004530,295.004530,ce9484
0-5 7,4410.000000,3.000000,479.004545,175,"",7,3.000000,476.004545,101.668182,174.000000,0,305.004545,302.004545,ce9484
0-6,2940.000000,2.000000,463.004425,176,"",7,2.000000,461.004425,144.002213,175.000000,0,288.004425,286.004425,ce9484
0-5,1260.000000,1.000000,475.004605,177,"",6,1.000000,474.004605,299.004605,176.000000,0,299.004605,298.004605,ce9484
7-8,4620.000000,11.000000,475.004500,178,"",2,11.000000,464.004500,27.091318,177.000000,0,298.004500,287.004500,ce9484
0-8,3780.000000,2.000000,573.005715,179,"",9,2.000000,571.005715,197.502858,178.000000,0,395.005715,393.005715,ce9484
0-3 9,3150.000000,3.000000,49.000420,18,"",5,3.000000,46.000420,10.666807,17.000000,0,32.000420,29.000420,ce9484
6 9,5040.000000,12.000000,480.004545,180,"",2,12.000000,468.004545,25.083712,179.000000,0,301.004545,289.004545,ce9484
0-9,29400.000000,14.000000,571.005685,181,"",10,14.000000,557.005685,27.928977,180.000000,0,391.005685,377.005685,ce9484
0-4,2100.000000,2.000000,490.004695,182,"",5,2.000000,488.004695,154.502348,181.000000,0,309.004695,307.004695,ce9484
4-8,3150.000000,3.000000,556.005640,183,"",5,3.000000,553.005640,124.668547,182.000000,0,374.005640,371.005640,ce9484
5-6,840.000000,2.000000,490.004710,184,"",2,2.000000,488.004710,153.502355,183.000000,0,307.004710,305.004710,ce9484
0-7,1680.000000,1.000000,575.005760,185,"",8,1.000000,574.005760,391.005760,184.000000,0,391.005760,390.005760,ce9484
7-8,840.000000,2.000000,492.004725,186,"",2,2.000000,490.004725,153.502362,185.000000,0,307.004725,305.004725,ce9484
0-6,4410.000000,3.000000,488.004680,187,"",7,3.000000,485.004680,100.668227,186.000000,0,302.004680,299.004680,ce9484
7-9,1890.000000,3.000000,489.004680,188,"",3,3.000000,486.004680,100.668227,187.000000,0,302.004680,299.004680,ce9484
0-3,2520.000000,3.000000,620.006405,189,"",4,3.000000,617.006405,144.002135,188.000000,0,432.006405,429.006405,ce9484
4-6,630.000000,1.000000,55.000585,19,"",3,1.000000,54.000585,37.000585,18.000000,0,37.000585,36.000585,ce9484
0-3,8400.000000,10.000000,554.005505,190,"",4,10.000000,544.005505,36.500551,189.000000,0,365.005505,355.005505,ce9484
0-8,5670.000000,3.000000,624.006465,191,"",9,3.000000,621.006465,144.668822,190.000000,0,434.006465,431.006465,ce9484
0-6,2940.000000,2.000000,614.006330,192,"",7,2.000000,612.006330,211.503165,191.000000,0,423.006330,421.006330,ce9484
4-6,8190.000000,13.000000,532.005130,193,"",3,13.000000,519.005130,26.154241,192.000000,0,340.005130,327.005130,ce9484
5-9,3150.000000,3.000000,509.004965,194,"",5,3.000000,506.004965,105.334988,193.000000,0,316.004965,313.004965,ce9484
4-8,3150.000000,3.000000,518.005070,195,"",5,3.000000,515.005070,108.001690,194.000000,0,324.005070,321.005070,ce9484
0-8,3780.000000,2.000000,543.005460,196,"",9,2.000000,541.005460,174.002730,195.000000,0,348.005460,346.005460,ce9484
0-4,2100.000000,2.000000,510.004935,197,"",5,2.000000,508.004935,157.002468,196.000000,0,314.004935,312.004935,ce9484
0-8,3780.000000,2.000000,512.004995,198,"",9,2.000000,510.004995,157.502497,197.000000,0,315.004995,313.004995,ce9484
9,630.000000,3.000000,513.005010,199,"",1,3.000000,510.005010,105.001670,198.000000,0,315.005010,312.005010,ce9484
4-6,1260.000000,2.000000,35.000405,2,"",3,2.000000,33.000405,17.000203,1.000000,0,34.000405,32.000405,ce9484
4-7 9,2100.000000,2.000000,63.000675,20,"",5,2.000000,61.000675,22.000338,19.000000,0,44.000675,42.000675,ce9484
0-3,10080.000000,12.000000,524.005025,200,"",4,12.000000,512.005025,27.083752,199.000000,0,325.005025,313.005025,ce9484
7-8,5460.000000,13.000000,46.000420,21,"",2,13.000000,33.000420,2.000032,20.000000,0,26.000420,13.000420,ce9484
0,210.000000,1.000000,30.000420,22,"",1,1.000000,29.000420,9.000420,21.000000,0,9.000420,8.000420,ce9484
0,630.000000,3.000000,25.000375,23,"",1,3.000000,22.000375,1.000125,22.000000,0,3.000375,0.000375,ce9484
0,630.000000,3.000000,29.000405,24,"",1,3.000000,26.000405,2.000135,23.000000,0,6.000405,3.000405,ce9484
0-3 9,12600.000000,12.000000,46.000405,25,"",5,12.000000,34.000405,1.833367,24.000000,0,22.000405,10.000405,ce9484
0-3 8,14700.000000,14.000000,63.000510,26,"",5,14.000000,49.000510,2.714322,25.000000,0,38.000510,24.000510,ce9484
0-5,1260.000000,1.000000,161.001245,27,"",6,1.000000,160.001245,135.001245,26.000000,0,135.001245,134.001245,ce9484
0-9,4200.000000,2.000000,84.000810,28,"",10,2.000000,82.000810,28.500405,27.000000,0,57.000810,55.000810,ce9484
0-3,1680.000000,2.000000,33.000375,29,"",4,2.000000,31.000375,2.500188,28.000000,0,5.000375,3.000375,ce9484
4-7 9,3150.000000,3.000000,54.000555,3,"",5,3.000000,51.000555,17.333518,2.000000,0,52.000555,49.000555,ce9484
4-7,2520.000000,3.000000,59.000615,30,"",4,3.000000,56.000615,10.000205,29.000000,0,30.000615,27.000615,ce9484
0-6,1470.000000,1.000000,106.000930,31,"",7,1.000000,105.000930,76.000930,30.000000,0,76.000930,75.000930,ce9484
0-6 8,1680.000000,1.000000,259.002370,32,"",8,1.000000,258.002370,228.002370,31.000000,0,228.002370,227.002370,ce9484
0-3,1680.000000,2.000000,104.000900,33,"",4,2.000000,102.000900,36.000450,32.000000,0,72.000900,70.000900,ce9484
0-6,20580.000000,14.000000,102.000870,34,"",7,14.000000,88.000870,4.928634,33.000000,0,69.000870,55.000870,ce9484
0-8,1890.000000,1.000000,296.002775,35,"",9,1.000000,295.002775,262.002775,34.000000,0,262.002775,261.002775,ce9484
0-6,16170.000000,11.000000,117.000945,36,"",7,11.000000,106.000945,7.454631,35.000000,0,82.000945,71.000945,ce9484
4-6 9,840.000000,1.000000,51.000510,37,"",4,1.000000,50.000510,15.000510,36.000000,0,15.000510,14.000510,ce9484
6,2520.000000,12.000000,50.000465,38,"",1,12.000000,38.000465,1.083372,37.000000,0,13.000465,1.000465,ce9484
5-9,1050.000000,1.000000,303.002865,39,"",5,1.000000,302.002865,265.002865,38.000000,0,265.002865,264.002865,ce9484
0-9,2100.000000,1.000000,5.000120,4,"",10,1.000000,4.000120,2.000120,3.000000,0,2.000120,1.000120,ce9484
7,630.000000,3.000000,50.000480,40,"",1,3.000000,47.000480,3.666827,39.000000,0,11.000480,8.000480,ce9484
4-6,1890.000000,3.000000,67.000555,41,"",3,3.000000,64.000555,9.000185,40.000000,0,27.000555,24.000555,ce9484
0-6,20580.000000,14.000000,160.001215,42,"",7,14.000000,146.001215,8.500087,41.000000,0,119.001215,105.001215,ce9484
4-6 8,8400.000000,10.000000,78.000615,43,"",4,10.000000,68.000615,3.600061,42.000000,0,36.000615,26.000615,ce9484
0-6,4410.000000,3.000000,81.000765,44,"",7,3.000000,78.000765,12.666922,43.000000,0,38.000765,35.000765,ce9484
0-6,4410.000000,3.000000,369.003540,45,"",7,3.000000,366.003540,108.334513,44.000000,0,325.003540,322.003540,ce9484
0-3,10080.000000,12.000000,75.000540,46,"",4,12.000000,63.000540,2.500045,45.000000,0,30.000540,18.000540,ce9484
0-9,4200.000000,2.000000,88.000840,47,"",10,2.000000,86.000840,21.000420,46.000000,0,42.000840,40.000840,ce9484
0-5,1260.000000,1.000000,186.001635,48,"",6,1.000000,185.001635,139.001635,47.000000,0,139.001635,138.001635,ce9484
7,210.000000,1.000000,68.000600,49,"",1,1.000000,67.000600,20.000600,48.000000,0,20.000600,19.000600,ce9484
7-8,420.000000,1.000000,10.000210,5,"",2,1.000000,9.000210,6.000210,4.000000,0,6.000210,5.000210,ce9484
0-6 8,21840.000000,13.000000,239.002070,50,"",8,13.000000,226.002070,14.615544,49.000000,0,190.002070,177.002070,ce9484
0-4,14700.000000,14.000000,211.001800,51,"",5,14.000000,197.001800,11.500129,50.000000,0,161.001800,147.001800,ce9484
7-9,7560.000000,12.000000,108.000975,52,"",3,12.000000,96.000975,4.750081,51.000000,0,57.000975,45.000975,ce9484
0-7,5040.000000,3.000000,133.001140,53,"",8,3.000000,130.001140,27.000380,52.000000,0,81.001140,78.001140,ce9484
0-9,6300.000000,3.000000,300.002790,54,"",10,3.000000,297.002790,82.334263,53.000000,0,247.002790,244.002790,ce9484
0-7,16800.000000,10.000000,172.001275,55,"",8,10.000000,162.001275,11.800128,54.000000,0,118.001275,108.001275,ce9484
0-7,20160.000000,12.000000,145.001155,56,"",8,12.000000,133.001155,7.500096,55.000000,0,90.001155,78.001155,ce9484
0-5 9,1470.000000,1.000000,184.001560,57,"",7,1.000000,183.001560,128.001560,56.000000,0,128.001560,127.001560,ce9484
0-9,2100.000000,1.000000,185.001605,58,"",10,1.000000,184.001605,128.001605,57.000000,0,128.001605,127.001605,ce9484
5-9,2100.000000,2.000000,199.001815,59,"",5,2.000000,197.001815,70.500908,58.000000,0,141.001815,139.001815,ce9484
1-6,3780.000000,3.000000,11.000195,6,"",6,3.000000,8.000195,2.000065,5.000000,0,6.000195,3.000195,ce9484
0-8,18900.000000,10.000000,197.001665,60,"",9,10.000000,187.001665,13.800167,59.000000,0,138.001665,128.001665,ce9484
6-8,1260.000000,2.000000,175.001425,61,"",3,2.000000,173.001425,57.500713,60.000000,0,115.001425,113.001425,ce9484
8,2310.000000,11.000000,155.001185,62,"",1,11.000000,144.001185,8.545562,61.000000,0,94.001185,83.001185,ce9484
8-9,5880.000000,14.000000,144.001155,63,"",2,14.000000,130.001155,5.857225,62.000000,0,82.001155,68.001155,ce9484
0-5,12600.000000,10.000000,182.001410,64,"",6,10.000000,172.001410,11.900141,63.000000,0,119.001410,109.001410,ce9484
0-6,2940.000000,2.000000,244.002160,65,"",7,2.000000,242.002160,90.001080,64.000000,0,180.002160,178.002160,ce9484
7-9,1260.000000,2.000000,160.001335,66,"",3,2.000000,158.001335,47.500668,65.000000,0,95.001335,93.001335,ce9484
2-6,1050.000000,1.000000,325.003150,67,"",5,1.000000,324.003150,259.003150,66.000000,0,259.003150,258.003150,ce9484
7 9,840.000000,2.000000,152.001260,68,"",2,2.000000,150.001260,42.500630,67.000000,0,85.001260,83.001260,ce9484
7-9,1890.000000,3.000000,158.001320,69,"",3,3.000000,155.001320,30.000440,68.000000,0,90.001320,87.001320,ce9484
0,630.000000,3.000000,9.000165,7,"",1,3.000000,6.000165,1.000055,6.000000,0,3.000165,0.000165,ce9484
8-9,840.000000,2.000000,165.001275,70,"",2,2.000000,163.001275,48.000638,69.000000,0,96.001275,94.001275,ce9484
0-8,1890.000000,1.000000,380.003705,71,"",9,1.000000,379.003705,310.003705,70.000000,0,310.003705,309.003705,ce9484
6-7,1260.000000,3.000000,179.001470,72,"",2,3.000000,176.001470,36.000490,71.000000,0,108.001470,105.001470,ce9484
0-9,6300.000000,3.000000,442.004125,73,"",10,3.000000,439.004125,123.334708,72.000000,0,370.004125,367.004125,ce9484
0-7,20160.000000,12.000000,454.004140,74,"",8,12.000000,442.004140,31.750345,73.000000,0,381.004140,369.004140,ce9484
0-4,2100.000000,2.000000,302.002805,75,"",5,2.000000,300.002805,114.001402,74.000000,0,228.002805,226.002805,ce9484
6-8,1890.000000,3.000000,183.001530,76,"",3,3.000000,180.001530,36.000510,75.000000,0,108.001530,105.001530,ce9484
6-7,420.000000,1.000000,207.001950,77,"",2,1.000000,206.001950,131.001950,76.000000,0,131.001950,130.001950,ce9484
0-7,1680.000000,1.000000,374.003615,78,"",8,1.000000,373.003615,297.003615,77.000000,0,297.003615,296.003615,ce9484
0-4 6,18900.000000,15.000000,226.002010,79,"",6,15.000000,211.002010,9.866801,78.000000,0,148.002010,133.002010,ce9484
0-1,840.000000,2.000000,14.000255,8,"",2,2.000000,12.000255,3.500128,7.000000,0,7.000255,5.000255,ce9484
0-5,1260.000000,1.000000,280.002550,80,"",6,1.000000,279.002550,201.002550,79.000000,0,201.002550,200.002550,ce9484
0-6,14700.000000,10.000000,258.002250,81,"",7,10.000000,248.002250,17.800225,80.000000,0,178.002250,168.002250,ce9484
0-5,3780.000000,3.000000,278.002490,82,"",6,3.000000,275.002490,65.667497,81.000000,0,197.002490,194.002490,ce9484
5,2730.000000,13.000000,212.001845,83,"",1,13.000000,199.001845,10.000142,82.000000,0,130.001845,117.001845,ce9484
0-6,1470.000000,1.000000,241.002130,84,"",7,1.000000,240.002130,158.002130,83.000000,0,158.002130,157.002130,ce9484
0-2 5-7,2520.000000,2.000000,306.002865,85,"",6,2.000000,304.002865,111.001433,84.000000,0,222.002865,220.002865,ce9484
7-9,630.000000,1.000000,212.002025,86,"",3,1.000000,211.002025,127.002025,85.000000,0,127.002025,126.002025,ce9484
5,210.000000,1.000000,217.001920,87,"",1,1.000000,216.001920,131.001920,86.000000,0,131.001920,130.001920,ce9484
7,2730.000000,13.000000,229.001935,88,"",1,13.000000,216.001935,10.923226,87.000000,0,142.001935,129.001935,ce9484
0-7,18480.000000,11.000000,292.002580,89,"",8,11.000000,281.002580,18.545689,88.000000,0,204.002580,193.002580,ce9484
4-5,6300.000000,15.000000,50.000435,9,"",2,15.000000,35.000435,2.800029,8.000000,0,42.000435,27.000435,ce9484
8-9,1260.000000,3.000000,219.001950,90,"",2,3.000000,216.001950,43.333983,89.000000,0,130.001950,127.001950,ce9484
9,630.000000,3.000000,229.002085,91,"",1,3.000000,226.002085,46.334028,90.000000,0,139.002085,136.002085,ce9484
0-6,4410.000000,3.000000,295.002700,92,"",7,3.000000,292.002700,68.000900,91.000000,0,204.002700,201.002700,ce9484
0-6 9,1680.000000,1.000000,365.003510,93,"",8,1.000000,364.003510,273.003510,92.000000,0,273.003510,272.003510,ce9484
0-8,5670.000000,3.000000,248.002190,94,"",9,3.000000,245.002190,51.667397,93.000000,0,155.002190,152.002190,ce9484
9,420.000000,2.000000,247.002205,95,"",1,2.000000,245.002205,76.501102,94.000000,0,153.002205,151.002205,ce9484
7-8,420.000000,1.000000,250.002265,96,"",2,1.000000,249.002265,155.002265,95.000000,0,155.002265,154.002265,ce9484
3-7,3150.000000,3.000000,315.002985,97,"",5,3.000000,312.002985,73.000995,96.000000,0,219.002985,216.002985,ce9484
7,2730.000000,13.000000,265.002310,98,"",1,13.000000,252.002310,12.923255,97.000000,0,168.002310,155.002310,ce9484
8-9,1260.000000,3.000000,256.002310,99,"",2,3.000000,253.002310,52.667437,98.000000,0,158.002310,155.002310,ce9484
