time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
423.005,0,0,0,4,6
423.005,0,0,0,2,8
424.005,0,0,0,8,2
425.005,0,0,0,3,7
427.005,0,0,0,8,2
428.005,0,0,0,0,10
431.005,0,0,0,8,2
431.005,0,0,0,1,9
435.005,0,0,0,3,7
445.005,0,0,0,10,0
445.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,4,6
448.005,0,0,0,10,0
448.005,0,0,0,9,1
448.006,0,0,0,6,4
448.006,0,0,0,3,7
449.006,0,0,0,6,4
449.006,0,0,0,9,1
449.006,0,0,0,5,5
451.005,0,0,0,6,4
451.006,0,0,0,10,0
452.006,0,0,0,8,2
452.006,0,0,0,2,8
453.006,0,0,0,8,2
454.006,0,0,0,6,4
454.006,0,0,0,1,9
455.006,0,0,0,3,7
455.006,0,0,0,5,5
456.006,0,0,0,10,0
456.006,0,0,0,7,3
456.006,0,0,0,5,5
457.006,0,0,0,7,3
459.006,0,0,0,10,0
459.006,0,0,0,1,9
460.006,0,0,0,10,0
461.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,7,3
466.006,0,0,0,0,10
468.006,0,0,0,7,3
468.006,0,0,0,4,6
468.006,0,0,0,0,10
469.006,0,0,0,3,7
469.006,0,0,0,7,3
470.006,0,0,0,10,0
470.006,0,0,0,4,6
471.006,0,0,0,1,9
472.006,0,0,0,7,3
472.006,0,0,0,10,0
473.006,0,0,0,4,6
474.006,0,0,0,1,9
475.006,0,0,0,4,6
476.006,0,0,0,1,9
477.006,0,0,0,4,6
480.006,0,0,0,1,9
481.006,0,0,0,4,6
482.006,0,0,0,1,9
482.006,0,0,0,0,10
485.006,0,0,0,3,7
485.006,0,0,0,4,6
487.006,0,0,0,10,0
487.006,0,0,0,2,8
487.006,0,0,0,0,10
488.006,0,0,0,2,8
489.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
534.007,0,0,0,2,8
534.007,0,0,0,1,9
536.007,0,0,0,9,1
536.007,0,0,0,10,0
537.007,0,0,0,7,3
541.007,0,0,0,0,10
543.007,0,0,0,7,3
545.007,0,0,0,1,9
548.007,0,0,0,7,3
549.007,0,0,0,4,6
550.007,0,0,0,7,3
550.007,0,0,0,10,0
551.007,0,0,0,9,1
551.007,0,0,0,2,8
553.007,0,0,0,3,7
553.007,0,0,0,10,0
555.007,0,0,0,0,10
567.007,0,0,0,10,0
578.007,0,0,0,0,10
581.007,0,0,0,10,0
581.007,0,0,0,9,1
581.007,0,0,0,0,10
584.007,0,0,0,9,1
584.007,0,0,0,1,9
587.007,0,0,0,9,1
588.007,0,0,0,4,6
588.007,0,0,0,0,10
589.007,0,0,0,5,5
589.007,0,0,0,4,6
589.007,0,0,0,2,8
589.007,0,0,0,1,9
590.007,0,0,0,3,7
591.007,0,0,0,7,3
592.007,0,0,0,8,2
592.007,0,0,0,9,1
592.007,0,0,0,3,7
592.007,0,0,0,2,8
595.007,0,0,0,8,2
595.007,0,0,0,9,1
595.008,0,0,0,0,10
596.007,0,0,0,1,9
597.008,0,0,0,10,0
598.007,0,0,0,4,6
599.007,0,0,0,0,10
602.007,0,0,0,4,6
604.007,0,0,0,1,9
606.007,0,0,0,4,6
612.008,0,0,0,0,10
613.007,0,0,0,6,4
613.008,0,0,0,10,0
614.007,0,0,0,3,7
625.007,0,0,0,10,0
625.008,0,0,0,3,7
628.008,0,0,0,10,0
629.008,0,0,0,0,10
632.008,0,0,0,10,0
632.008,0,0,0,1,9
634.008,0,0,0,10,0
635.008,0,0,0,3,7
636.008,0,0,0,10,0
637.008,0,0,0,3,7
639.008,0,0,0,10,0
640.008,0,0,0,0,10
643.008,0,0,0,10,0
643.008,0,0,0,3,7
644.008,0,0,0,10,0
645.008,0,0,0,2,8
646.008,0,0,0,10,0
647.008,0,0,0,2,8
650.008,0,0,0,10,0
651.008,0,0,0,4,6
654.008,0,0,0,10,0
673.008,0,0,0,3,7
674.008,0,0,0,10,0
676.008,0,0,0,5,5
677.008,0,0,0,10,0
