time,energy,event_type,wattmin,epower
217.003,421624,s,2100,1500
220.003,427744,e,2100,2040
221.003,429244,s,2100,1500
223.003,432964,e,2100,1860
223.003,432964,s,2100,1500
223.003,432964,s,2100,1740
223.003,432964,s,2100,1800
224.003,435004,e,2100,2040
225.003,436804,e,2100,1800
225.003,436804,s,2100,1740
226.003,438784,e,2100,1980
227.003,440524,s,2100,1740
228.003,442624,e,2100,2100
228.003,442624,s,2100,1740
231.003,448924,e,2100,2100
231.003,448924,s,2100,1740
233.003,453124,e,2100,2100
233.003,453124,s,2100,1740
238.003,463624,e,2100,2100
238.003,463624,s,2100,1860
240.003,467824,e,2100,2100
240.003,467824,s,2100,1860
242.003,472024,e,2100,2100
242.003,472024,s,2100,1860
245.003,478324,e,2100,2100
245.003,478324,s,2100,1860
245.003,478324,s,2100,2040
245.003,478324,e,2100,2100
245.003,478324,s,2100,1740
246.003,480364,e,2100,2040
257.003,500824,e,2100,1860
257.003,500824,s,2100,1560
259.003,504784,e,2100,1980
260.003,506704,e,2100,1920
261.003,508205,s,2100,1500
262.003,510305,e,2100,2100
262.003,510305,s,2100,1500
264.003,514145,e,2100,1920
265.003,515645,s,2100,1500
278.003,542945,e,2100,2100
278.003,542945,s,2100,1500
281.003,549245,e,2100,2100
281.003,549245,s,2100,1500
281.003,549245,s,2100,1980
282.003,551285,e,2100,2040
283.003,552845,e,2100,1560
283.003,552845,s,2100,1500
283.003,552845,s,2100,1800
284.003,554825,e,2100,1980
284.003,554825,s,2100,NA
284.003,554825,e,2100,1800
285.003,556445,s,2100,1620
286.003,558485,e,2100,2040
286.003,558485,e,2100,1920
287.003,559985,s,2100,1500
287.003,559985,s,2100,1980
288.003,562085,e,2100,2100
288.003,562085,e,2100,1620
288.003,562085,s,2100,1500
290.003,565685,s,2100,1800
290.003,565685,s,2100,2040
291.003,567785,e,2100,2100
291.003,567785,e,2100,1800
291.003,567785,e,2100,1560
291.003,567785,s,2100,NA
292.003,569465,e,2100,1680
292.003,569465,s,2100,1500
293.003,571325,s,2100,1860
294.003,573425,e,2100,2100
294.003,573425,s,2100,1740
296.003,577625,e,2100,2100
296.003,577625,s,2100,1860
299.003,583385,e,2100,1920
300.003,585245,s,2100,1860
301.003,587285,e,2100,2040
308.003,600305,e,2100,1860
308.004,600305,s,2100,1500
309.004,602285,e,2100,1980
310.004,603785,s,2100,1500
311.004,605765,e,2100,1980
312.004,607265,s,2100,1500
322.004,628265,e,2100,2100
322.004,628265,s,2100,1500
323.004,630365,e,2100,2100
328.004,637866,s,2100,1500
343.004,668466,e,2100,2040
343.004,668466,s,2100,1500
344.004,670566,e,2100,2100
346.004,673566,s,2100,1500
347.004,675426,s,2100,1860
349.004,679506,e,2100,2040
350.004,681186,s,2100,1680
353.004,687486,e,2100,2100
353.004,687486,s,2100,1680
361.004,703806,e,2100,2040
363.004,707526,s,2100,1860
364.004,709506,e,2100,1980
365.004,711126,s,2100,1620
366.004,713166,e,2100,2040
366.004,713166,e,2100,1920
367.004,714666,s,2100,1500
369.004,718746,e,2100,2040
370.004,720246,s,2100,1500
371.004,722346,e,2100,2100
371.004,722346,s,2100,1500
371.004,722346,s,2100,1860
373.004,726426,e,2100,2040
373.004,726426,e,2100,1680
374.004,727927,s,2100,1500
375.004,729847,e,2100,1920
376.004,731347,s,2100,1500
379.004,736747,e,2100,1800
380.004,738247,s,2100,1500
380.004,738247,s,2100,1860
381.004,740287,e,2100,2040
381.004,740287,e,2100,1680
382.004,741787,s,2100,1500
385.004,748087,e,2100,2100
385.004,748087,s,2100,1500
385.004,748087,s,2100,2040
386.004,750187,e,2100,2100
386.004,750187,s,2100,1560
387.004,752287,e,2100,2100
387.004,752287,s,2100,1560
388.004,754387,e,2100,2100
390.004,758467,e,2100,2040
391.005,759967,s,2100,1500
391.005,759967,s,2100,1740
403.005,783727,e,2100,1980
403.005,783727,s,2100,1740
404.005,785827,e,2100,2100
404.005,785827,e,2100,1860
405.005,787327,s,2100,1500
407.005,791167,e,2100,1920
408.005,792667,s,2100,1500
410.005,796627,e,2100,1980
411.005,798127,s,2100,1500
413.005,802087,e,2100,1980
414.005,803587,s,2100,1500
415.005,805507,e,2100,1920
416.005,807007,s,2100,1500
430.005,835567,e,2100,2040
430.005,835567,s,2100,1500
445.005,866167,e,2100,2040
445.005,866168,s,2100,1500
457.005,889928,e,2100,1980
457.005,889928,s,2100,1500
458.005,891908,e,2100,1980
459.005,893408,s,2100,1500
472.005,920708,e,2100,2100
472.005,920708,s,2100,1500
472.005,920708,s,2100,1920
475.005,927008,e,2100,2100
475.005,927008,s,2100,1680
477.005,930968,e,2100,1980
478.005,932648,s,2100,1680
480.005,936848,e,2100,2100
480.005,936848,s,2100,1680
481.005,938948,e,2100,2100
481.006,938948,s,2100,1680
484.006,945068,e,2100,2040
485.006,946748,s,2100,1680
486.005,948788,e,2100,2040
486.006,948788,s,2100,1860
488.006,952988,e,2100,2100
488.006,952988,e,2100,NA
488.006,952988,s,2100,1500
489.006,954788,s,2100,1800
489.006,954788,s,2100,1860
492.006,960548,e,2100,1920
492.006,960548,e,2100,1860
495.006,965949,s,2100,1800
498.006,971709,e,2100,1920
500.006,975308,e,2100,1800
500.006,975309,s,2100,1500
501.006,977409,e,2100,2100
501.006,977409,s,2100,1500
502.006,979509,e,2100,2100
502.006,979509,s,2100,1500
502.006,979509,s,2100,1860
503.006,981549,e,2100,2040
503.006,981549,e,2100,1680
504.006,983049,s,2100,1500
506.006,987249,e,2100,2100
506.006,987249,s,2100,1500
509.006,993369,e,2100,2040
510.006,994869,s,2100,1500
513.006,1.00081e+06,e,2100,1980
515.006,1.00381e+06,s,2100,1500
515.006,1.00381e+06,s,2100,1620
516.006,1.00561e+06,e,2100,1800
516.006,1.00561e+06,s,2100,NA
517.006,1.00747e+06,e,2100,1860
517.006,1.00747e+06,e,2100,1740
518.006,1.00897e+06,s,2100,1500
533.006,1.03957e+06,e,2100,2040
533.006,1.03957e+06,s,2100,1500
547.006,1.06897e+06,e,2100,2100
547.006,1.06897e+06,s,2100,1500
549.006,1.07317e+06,e,2100,2100
549.006,1.07317e+06,s,2100,1500
550.006,1.07497e+06,e,2100,1800
550.006,1.07497e+06,s,2100,NA
552.006,1.07857e+06,s,2100,1800
553.006,1.08049e+06,e,2100,1920
554.006,1.08211e+06,s,2100,1620
565.006,1.10521e+06,e,2100,2100
566.006,1.10719e+06,e,2100,1980
567.006,1.10869e+06,s,2100,1500
569.006,1.11265e+06,e,2100,1980
570.006,1.11415e+06,s,2100,1500
571.006,1.11625e+06,e,2100,2100
571.006,1.11625e+06,s,2100,1500
574.006,1.12237e+06,e,2100,2040
575.007,1.12387e+06,s,2100,1500
578.007,1.12999e+06,e,2100,2040
587.007,1.14349e+06,s,2100,1500
588.007,1.14553e+06,e,2100,2040
589.007,1.14703e+06,s,2100,1500
591.007,1.15123e+06,e,2100,2100
592.007,1.15273e+06,s,2100,1500
594.007,1.15693e+06,e,2100,2100
595.007,1.15843e+06,s,2100,1500
598.007,1.16473e+06,e,2100,2100
598.007,1.16473e+06,s,2100,1500
610.007,1.18993e+06,e,2100,2100
610.007,1.18993e+06,s,2100,1500
611.007,1.19179e+06,e,2100,1860
612.007,1.19329e+06,s,2100,1500
614.007,1.19737e+06,e,2100,2040
615.007,1.19887e+06,s,2100,1500
616.007,1.20085e+06,e,2100,1980
617.007,1.20235e+06,s,2100,1500
619.007,1.20619e+06,e,2100,1920
621.007,1.20919e+06,s,2100,1500
624.007,1.21549e+06,e,2100,2100
