time,energy,event_type,wattmin,epower
165.002,320043,s,2100,1800
166.002,322083,e,2100,2040
166.002,322083,e,2100,1800
166.002,322083,e,2100,NA
167.002,323583,s,2100,1500
169.002,327183,e,2100,1800
170.002,328683,s,2100,1500
171.002,330543,e,2100,1860
172.002,332043,s,2100,1500
173.002,334143,e,2100,2100
173.002,334143,s,2100,1500
175.002,337983,e,2100,1920
176.002,339483,s,2100,1500
177.002,341523,e,2100,2040
178.002,343023,s,2100,1500
178.002,343023,s,2100,1920
180.002,347223,e,2100,2100
180.002,347223,s,2100,1680
181.002,349263,e,2100,2040
182.002,351123,e,2100,1860
182.002,351123,s,2100,1500
182.002,351123,s,2100,1740
196.002,380523,e,2100,2100
196.002,380523,s,2100,1860
196.002,380523,e,2100,1920
196.002,380523,s,2100,NA
196.002,380523,s,2100,1740
198.002,384723,e,2100,2100
198.002,384723,e,2100,2040
199.002,386403,s,2100,1680
207.002,402243,e,2100,1980
209.002,405843,s,2100,1800
212.002,412143,e,2100,2100
213.002,413943,e,2100,1800
213.002,413943,s,2100,1500
214.002,415863,e,2100,1920
215.002,417363,s,2100,1500
218.002,423663,e,2100,2100
218.002,423663,s,2100,1500
221.002,429603,e,2100,1980
221.002,429603,s,2100,1500
222.002,431164,s,2100,1560
224.002,435003,e,2100,1920
229.002,444304,s,2100,1860
230.002,446404,e,2100,2100
231.002,448264,s,2100,1860
237.002,459784,e,2100,1920
237.003,459784,s,2100,1560
239.003,463984,e,2100,2100
239.003,463984,s,2100,1560
239.003,463984,s,2100,1620
240.003,465964,e,2100,1980
240.003,465964,e,2100,1920
241.003,467524,s,2100,1560
242.003,469624,e,2100,2100
242.003,469624,s,2100,1560
245.002,475564,e,2100,1980
245.003,475564,e,2100,1920
245.003,475564,s,2100,1500
245.003,475564,s,2100,1680
248.003,481504,e,2100,1980
248.003,481504,s,2100,1800
258.003,501904,e,2100,2040
259.003,503644,s,2100,1740
262.003,509044,e,2100,1800
262.003,509044,s,2100,1560
272.003,530044,e,2100,2100
276.003,538204,e,2100,2040
276.003,538204,s,2100,1500
279.003,544144,e,2100,1980
280.003,545645,s,2100,1500
282.003,549485,e,2100,1920
283.003,550985,s,2100,1500
286.003,556745,e,2100,1920
287.003,558245,s,2100,1500
290.003,564365,e,2100,2040
291.003,565865,s,2100,1500
305.003,595265,e,2100,2100
305.003,595265,s,2100,1500
317.003,619025,e,2100,1980
317.003,619025,s,2100,1500
328.003,642125,e,2100,2100
328.003,642125,s,2100,1500
330.003,645965,s,2100,1920
331.003,647945,e,2100,1980
331.003,647945,e,2100,1560
332.003,649445,s,2100,1500
333.003,651425,e,2100,1980
334.004,652925,s,2100,1500
335.004,654665,e,2100,1740
336.004,656165,s,2100,1500
339.004,662105,e,2100,1980
340.004,663605,s,2100,1500
346.004,674766,s,2100,1860
347.004,676866,e,2100,2100
351.004,684305,e,2100,1860
351.004,684306,s,2100,1500
352.004,686286,e,2100,1980
353.004,687786,s,2100,1500
354.004,689706,s,2100,1920
356.004,693906,e,2100,2100
365.004,711186,e,2100,1920
365.004,711186,s,2100,1500
378.004,738486,e,2100,2100
378.004,738486,s,2100,1500
378.004,738486,s,2100,1800
380.004,742566,e,2100,2040
381.004,744306,e,2100,1740
381.004,744306,s,2100,1500
383.004,748026,s,2100,1860
385.004,752106,e,2100,2040
387.004,755826,s,2100,1860
388.004,757806,e,2100,1980
394.004,768966,e,2100,1860
394.004,768966,s,2100,1500
394.004,768966,s,2100,1800
395.004,771066,e,2100,2100
395.004,771066,s,2100,1800
396.004,773106,e,2100,2040
396.004,773106,e,2100,1740
397.004,774606,s,2100,1500
399.004,778806,e,2100,2100
399.004,778806,s,2100,1500
401.004,782886,e,2100,2040
402.004,784387,s,2100,1500
402.004,784387,s,2100,1860
403.004,786427,e,2100,2040
404.004,788107,s,2100,1680
405.004,790027,e,2100,1920
406.004,791767,e,2100,1740
406.004,791767,s,2100,1500
416.005,810367,s,2100,1860
419.004,816667,e,2100,2100
419.005,816667,e,2100,1740
420.004,818167,s,2100,1500
422.004,822247,e,2100,2040
423.004,823747,s,2100,1500
424.004,825847,e,2100,2100
424.005,825847,s,2100,1500
427.005,832147,e,2100,2100
427.005,832147,s,2100,1500
427.005,832147,s,2100,1860
427.005,832147,s,2100,1920
428.005,834247,e,2100,2100
428.005,834247,e,2100,1740
428.005,834247,s,2100,NA
428.005,834247,e,2100,2040
429.005,836107,s,2100,1860
430.005,838147,e,2100,2040
431.005,840007,e,2100,1860
431.005,840007,s,2100,1500
431.005,840007,s,2100,1680
433.005,843967,e,2100,1980
434.005,845647,s,2100,1680
434.005,845647,s,2100,1740
437.005,851767,e,2100,2040
438.005,853747,s,2100,1980
441.005,860047,e,2100,2100
442.005,862027,e,2100,1980
442.005,862027,s,2100,1800
445.005,868147,e,2100,2040
447.005,871747,e,2100,1800
447.005,871747,s,2100,1500
447.005,871747,s,2100,1980
447.005,871747,s,2100,2040
448.005,873847,e,2100,2100
449.005,875887,e,2100,2040
449.005,875887,s,2100,1560
450.005,877987,e,2100,2100
450.005,877987,e,2100,2040
451.005,879487,s,2100,1500
454.005,885787,e,2100,2100
454.005,885787,s,2100,1500
456.005,889627,e,2100,1920
472.005,913628,s,2100,1500
475.005,919388,e,2100,1920
476.005,920888,s,2100,1500
477.005,922868,e,2100,1980
478.005,924368,s,2100,1500
481.005,930488,e,2100,2040
482.005,931988,s,2100,1500
482.005,931988,s,2100,1920
484.005,936188,e,2100,2100
484.005,936188,e,2100,1680
485.005,937688,s,2100,1500
486.005,939668,s,2100,1980
487.005,941768,e,2100,2100
487.005,941768,s,2100,1620
488.005,943748,e,2100,1980
489.005,945368,s,2100,1620
496.005,960068,e,2100,2100
496.005,960068,s,2100,1980
499.005,966368,e,2100,2100
499.005,966368,e,2100,1980
500.005,967868,s,2100,1500
500.005,967868,s,2100,1800
502.005,972068,e,2100,2100
502.005,972068,s,2100,1800
502.005,972068,s,2100,2040
503.005,974168,e,2100,2100
503.005,974168,e,2100,1800
504.005,975908,e,2100,1740
504.005,975908,s,2100,1500
504.005,975908,s,2100,1620
505.005,977588,e,2100,1680
505.005,977588,s,2100,NA
507.005,981428,e,2100,1920
508.005,983228,e,2100,1800
508.006,983228,s,2100,1500
509.006,984968,s,2100,1740
509.006,984968,s,2100,1920
510.006,987008,e,2100,2040
511.006,988808,s,2100,1800
512.006,990848,e,2100,2040
512.006,990848,e,2100,1860
513.006,992588,s,2100,1740
514.006,994688,e,2100,2100
514.006,994688,s,2100,1860
515.006,996788,e,2100,2100
515.006,996788,s,2100,1860
516.006,998828,e,2100,2040
517.006,1.00051e+06,e,2100,1680
517.006,1.00051e+06,s,2100,1500
519.006,1.00435e+06,e,2100,1920
519.006,1.00435e+06,s,2100,1500
522.006,1.01065e+06,e,2100,2100
522.006,1.01065e+06,s,2100,1500
536.006,1.03753e+06,e,2100,1920
536.006,1.03753e+06,s,2100,1500
538.006,1.04161e+06,e,2100,2040
539.006,1.04311e+06,s,2100,1500
541.006,1.04707e+06,e,2100,1980
542.006,1.04857e+06,s,2100,1500
542.006,1.04857e+06,s,2100,1980
543.006,1.05067e+06,e,2100,2100
543.006,1.05067e+06,e,2100,1620
543.006,1.05067e+06,s,2100,1500
544.006,1.05253e+06,s,2100,1860
547.006,1.05883e+06,e,2100,2100
547.006,1.05883e+06,s,2100,1860
550.006,1.06513e+06,e,2100,2100
554.006,1.07257e+06,e,2100,1860
554.006,1.07257e+06,s,2100,1500
565.006,1.09369e+06,e,2100,1920
565.006,1.09369e+06,s,2100,1500
579.006,1.12225e+06,e,2100,2040
579.007,1.12225e+06,s,2100,1500
582.007,1.12801e+06,e,2100,1920
583.007,1.12951e+06,s,2100,1500
585.007,1.13323e+06,e,2100,1860
586.007,1.13473e+06,s,2100,1500
589.007,1.14085e+06,e,2100,2040
590.007,1.14235e+06,s,2100,1500
593.007,1.14865e+06,e,2100,2100
593.007,1.14865e+06,s,2100,1500
608.007,1.17835e+06,e,2100,1980
608.007,1.17835e+06,s,2100,1500
611.007,1.18465e+06,e,2100,2100
611.007,1.18465e+06,s,2100,1500
612.007,1.18657e+06,e,2100,1920
613.007,1.18807e+06,s,2100,1500
615.007,1.19179e+06,e,2100,1860
616.007,1.19329e+06,s,2100,1500
617.007,1.19509e+06,s,2100,1800
619.007,1.19929e+06,e,2100,2100
620.007,1.20109e+06,e,2100,1800
621.007,1.20259e+06,s,2100,1500
624.007,1.20853e+06,e,2100,1980
625.007,1.21003e+06,s,2100,1500
638.007,1.23499e+06,e,2100,1920
638.007,1.23499e+06,s,2100,1500
648.007,1.25479e+06,e,2100,1980
648.007,1.25479e+06,s,2100,1500
649.007,1.25677e+06,e,2100,1980
650.007,1.25827e+06,s,2100,1500
652.007,1.26199e+06,e,2100,1860
653.008,1.26349e+06,s,2100,1500
655.008,1.26769e+06,e,2100,2100
