allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,1680.000000,1.000000,412.005730,118,"",8,1.000000,411.005730,295.005730,117.000000,0,295.005730,294.005730,5a89ee
8,630.000000,3.000000,383.005550,119,"",1,3.000000,380.005550,88.335183,118.000000,0,265.005550,262.005550,5a89ee
6,630.000000,3.000000,14.000195,12,"",1,3.000000,11.000195,1.000065,11.000000,0,3.000195,0.000195,5a89ee
0-8,1890.000000,1.000000,386.005625,120,"",9,1.000000,385.005625,267.005625,119.000000,0,267.005625,266.005625,5a89ee
3-9,2940.000000,2.000000,488.006585,121,"",7,2.000000,486.006585,184.003293,120.000000,0,368.006585,366.006585,5a89ee
4-6,6930.000000,11.000000,424.005775,122,"",3,11.000000,413.005775,27.545980,121.000000,0,303.005775,292.005775,5a89ee
9,2310.000000,11.000000,399.005655,123,"",1,11.000000,388.005655,25.182332,122.000000,0,277.005655,266.005655,5a89ee
0-6,1470.000000,1.000000,458.006405,124,"",7,1.000000,457.006405,335.006405,123.000000,0,335.006405,334.006405,5a89ee
0-8,5670.000000,3.000000,668.008805,125,"",9,3.000000,665.008805,181.336268,124.000000,0,544.008805,541.008805,5a89ee
0-2,6930.000000,11.000000,493.006570,126,"",3,11.000000,482.006570,33.455143,125.000000,0,368.006570,357.006570,5a89ee
0-5,3780.000000,3.000000,609.007935,127,"",6,3.000000,606.007935,161.002645,126.000000,0,483.007935,480.007935,5a89ee
0-9,23100.000000,11.000000,504.006675,128,"",10,11.000000,493.006675,34.273334,127.000000,0,377.006675,366.006675,5a89ee
0-7,5040.000000,3.000000,482.006540,129,"",8,3.000000,479.006540,118.002180,128.000000,0,354.006540,351.006540,5a89ee
2-8,22050.000000,15.000000,124.001680,13,"",7,15.000000,109.001680,7.466779,12.000000,0,112.001680,97.001680,5a89ee
0-3,840.000000,1.000000,424.005910,130,"",4,1.000000,423.005910,295.005910,129.000000,0,295.005910,294.005910,5a89ee
8,630.000000,3.000000,420.005835,131,"",1,3.000000,417.005835,96.668612,130.000000,0,290.005835,287.005835,5a89ee
6-9,1680.000000,2.000000,454.006300,132,"",4,2.000000,452.006300,161.503150,131.000000,0,323.006300,321.006300,5a89ee
0-4,3150.000000,3.000000,455.006345,133,"",5,3.000000,452.006345,107.668782,132.000000,0,323.006345,320.006345,5a89ee
9,630.000000,3.000000,446.006225,134,"",1,3.000000,443.006225,104.335408,133.000000,0,313.006225,310.006225,5a89ee
0-8,5670.000000,3.000000,478.006495,135,"",9,3.000000,475.006495,114.668832,134.000000,0,344.006495,341.006495,5a89ee
0-6,4410.000000,3.000000,461.006420,136,"",7,3.000000,458.006420,108.668807,135.000000,0,326.006420,323.006420,5a89ee
8-9,1260.000000,3.000000,482.006555,137,"",2,3.000000,479.006555,115.335518,136.000000,0,346.006555,343.006555,5a89ee
7-9,1890.000000,3.000000,460.006420,138,"",3,3.000000,457.006420,107.668807,137.000000,0,323.006420,320.006420,5a89ee
3-7,2100.000000,2.000000,490.006615,139,"",5,2.000000,488.006615,176.003308,138.000000,0,352.006615,350.006615,5a89ee
7-9,1260.000000,2.000000,51.000780,14,"",3,2.000000,49.000780,19.000390,13.000000,0,38.000780,36.000780,5a89ee
0-9,27300.000000,13.000000,475.006465,140,"",10,13.000000,462.006465,25.846651,139.000000,0,336.006465,323.006465,5a89ee
0-6,1470.000000,1.000000,771.010125,141,"",7,1.000000,770.010125,631.010125,140.000000,0,631.010125,630.010125,5a89ee
5-9,2100.000000,2.000000,654.008595,142,"",5,2.000000,652.008595,256.504298,141.000000,0,513.008595,511.008595,5a89ee
0 4-7,3150.000000,3.000000,577.007410,143,"",5,3.000000,574.007410,145.002470,142.000000,0,435.007410,432.007410,5a89ee
0-8,20790.000000,11.000000,665.008670,144,"",9,11.000000,654.008670,47.455334,143.000000,0,522.008670,511.008670,5a89ee
4-9,1260.000000,1.000000,505.006705,145,"",6,1.000000,504.006705,361.006705,144.000000,0,361.006705,360.006705,5a89ee
0-9,21000.000000,10.000000,539.007080,146,"",10,10.000000,529.007080,39.400708,145.000000,0,394.007080,384.007080,5a89ee
0-9,31500.000000,15.000000,554.007095,147,"",10,15.000000,539.007095,27.200473,146.000000,0,408.007095,393.007095,5a89ee
0-5,1260.000000,1.000000,556.007125,148,"",6,1.000000,555.007125,409.007125,147.000000,0,409.007125,408.007125,5a89ee
0-3,9240.000000,11.000000,515.006690,149,"",4,11.000000,504.006690,33.364245,148.000000,0,367.006690,356.006690,5a89ee
0-8,5670.000000,3.000000,769.010080,15,"",9,3.000000,766.010080,251.670027,14.000000,0,755.010080,752.010080,5a89ee
0-7,5040.000000,3.000000,569.007305,150,"",8,3.000000,566.007305,140.002435,149.000000,0,420.007305,417.007305,5a89ee
4-8,3150.000000,3.000000,508.006735,151,"",5,3.000000,505.006735,119.335578,150.000000,0,358.006735,355.006735,5a89ee
0-9,6300.000000,3.000000,766.010050,152,"",10,3.000000,763.010050,205.003350,151.000000,0,615.010050,612.010050,5a89ee
0-5,3780.000000,3.000000,586.007560,153,"",6,3.000000,583.007560,144.669187,152.000000,0,434.007560,431.007560,5a89ee
0-4,3150.000000,3.000000,592.007680,154,"",5,3.000000,589.007680,146.335893,153.000000,0,439.007680,436.007680,5a89ee
0-5,17640.000000,14.000000,529.006885,155,"",6,14.000000,515.006885,26.786206,154.000000,0,375.006885,361.006885,5a89ee
1-7,2940.000000,2.000000,572.007380,156,"",7,2.000000,570.007380,208.503690,155.000000,0,417.007380,415.007380,5a89ee
6-9,840.000000,1.000000,525.007005,157,"",4,1.000000,524.007005,369.007005,156.000000,0,369.007005,368.007005,5a89ee
6-8,630.000000,1.000000,521.006960,158,"",3,1.000000,520.006960,364.006960,157.000000,0,364.006960,363.006960,5a89ee
8,420.000000,2.000000,571.007350,159,"",1,2.000000,569.007350,206.503675,158.000000,0,413.007350,411.007350,5a89ee
9,210.000000,1.000000,18.000270,16,"",1,1.000000,17.000270,3.000270,15.000000,0,3.000270,2.000270,5a89ee
0,630.000000,3.000000,573.007365,160,"",1,3.000000,570.007365,138.002455,159.000000,0,414.007365,411.007365,5a89ee
0-8,5670.000000,3.000000,619.008055,161,"",9,3.000000,616.008055,153.002685,160.000000,0,459.008055,456.008055,5a89ee
1-3,1260.000000,2.000000,575.007410,162,"",3,2.000000,573.007410,207.003705,161.000000,0,414.007410,412.007410,5a89ee
0-7,1680.000000,1.000000,582.007530,163,"",8,1.000000,581.007530,420.007530,162.000000,0,420.007530,419.007530,5a89ee
6-9,9240.000000,11.000000,566.007140,164,"",4,11.000000,555.007140,36.637013,163.000000,0,403.007140,392.007140,5a89ee
0-6,4410.000000,3.000000,580.007470,165,"",7,3.000000,577.007470,138.669157,164.000000,0,416.007470,413.007470,5a89ee
0-5 9,2940.000000,2.000000,589.007605,166,"",7,2.000000,587.007605,212.003803,165.000000,0,424.007605,422.007605,5a89ee
6-8,1260.000000,2.000000,587.007590,167,"",3,2.000000,585.007590,210.503795,166.000000,0,421.007590,419.007590,5a89ee
0-5,2520.000000,2.000000,598.007785,168,"",6,2.000000,596.007785,215.503893,167.000000,0,431.007785,429.007785,5a89ee
1-6,1260.000000,1.000000,620.008100,169,"",6,1.000000,619.008100,452.008100,168.000000,0,452.008100,451.008100,5a89ee
0-7,5040.000000,3.000000,144.002160,17,"",8,3.000000,141.002160,42.667387,16.000000,0,128.002160,125.002160,5a89ee
8-9,420.000000,1.000000,575.007425,170,"",2,1.000000,574.007425,406.007425,169.000000,0,406.007425,405.007425,5a89ee
0-8,1890.000000,1.000000,700.009315,171,"",9,1.000000,699.009315,530.009315,170.000000,0,530.009315,529.009315,5a89ee
0-4,1050.000000,1.000000,615.008040,172,"",5,1.000000,614.008040,444.008040,171.000000,0,444.008040,443.008040,5a89ee
6-8,8820.000000,14.000000,611.007785,173,"",3,14.000000,597.007785,31.357699,172.000000,0,439.007785,425.007785,5a89ee
8-9,1260.000000,3.000000,641.008415,174,"",2,3.000000,638.008415,156.002805,173.000000,0,468.008415,465.008415,5a89ee
9,210.000000,1.000000,598.007800,175,"",1,1.000000,597.007800,424.007800,174.000000,0,424.007800,423.007800,5a89ee
8,420.000000,2.000000,596.007755,176,"",1,2.000000,594.007755,210.503878,175.000000,0,421.007755,419.007755,5a89ee
2-4,1260.000000,2.000000,623.008115,177,"",3,2.000000,621.008115,223.504058,176.000000,0,447.008115,445.008115,5a89ee
5-9,3150.000000,3.000000,624.008130,178,"",5,3.000000,621.008130,149.002710,177.000000,0,447.008130,444.008130,5a89ee
0-9,23100.000000,11.000000,714.009360,179,"",10,11.000000,703.009360,48.728124,178.000000,0,536.009360,525.009360,5a89ee
0-8,3780.000000,2.000000,36.000555,18,"",9,2.000000,34.000555,9.500278,17.000000,0,19.000555,17.000555,5a89ee
0-5,17640.000000,14.000000,763.009855,180,"",6,14.000000,749.009855,41.714990,179.000000,0,584.009855,570.009855,5a89ee
0-9,6300.000000,3.000000,749.009825,181,"",10,3.000000,746.009825,189.669942,180.000000,0,569.009825,566.009825,5a89ee
0-8,18900.000000,10.000000,746.009690,182,"",9,10.000000,736.009690,56.500969,181.000000,0,565.009690,555.009690,5a89ee
6-7,420.000000,1.000000,649.008550,183,"",2,1.000000,648.008550,467.008550,182.000000,0,467.008550,466.008550,5a89ee
9,2940.000000,14.000000,621.007935,184,"",1,14.000000,607.007935,31.286281,183.000000,0,438.007935,424.007935,5a89ee
9,630.000000,3.000000,658.008670,185,"",1,3.000000,655.008670,158.002890,184.000000,0,474.008670,471.008670,5a89ee
0-7,21840.000000,13.000000,682.008865,186,"",8,13.000000,669.008865,38.231451,185.000000,0,497.008865,484.008865,5a89ee
0,420.000000,2.000000,621.008085,187,"",1,2.000000,619.008085,217.504043,186.000000,0,435.008085,433.008085,5a89ee
0-9,6300.000000,3.000000,717.009375,188,"",10,3.000000,714.009375,176.669792,187.000000,0,530.009375,527.009375,5a89ee
1,2730.000000,13.000000,634.008100,189,"",1,13.000000,621.008100,34.308315,188.000000,0,446.008100,433.008100,5a89ee
5-6,840.000000,2.000000,43.000660,19,"",2,2.000000,41.000660,12.500330,18.000000,0,25.000660,23.000660,5a89ee
0 2-6,13860.000000,11.000000,642.008325,190,"",6,11.000000,631.008325,41.182575,189.000000,0,453.008325,442.008325,5a89ee
0-6,19110.000000,13.000000,695.009060,191,"",7,13.000000,682.009060,38.846851,190.000000,0,505.009060,492.009060,5a89ee
1 7,1260.000000,3.000000,639.008400,192,"",2,3.000000,636.008400,149.336133,191.000000,0,448.008400,445.008400,5a89ee
0-6,1470.000000,1.000000,702.009345,193,"",7,1.000000,701.009345,510.009345,192.000000,0,510.009345,509.009345,5a89ee
1,210.000000,1.000000,640.008430,194,"",1,1.000000,639.008430,447.008430,193.000000,0,447.008430,446.008430,5a89ee
0-6,2940.000000,2.000000,719.009405,195,"",7,2.000000,717.009405,262.504703,194.000000,0,525.009405,523.009405,5a89ee
0-3,1680.000000,2.000000,644.008460,196,"",4,2.000000,642.008460,224.504230,195.000000,0,449.008460,447.008460,5a89ee
4-9,3780.000000,3.000000,645.008475,197,"",6,3.000000,642.008475,149.669492,196.000000,0,449.008475,446.008475,5a89ee
0-5,2520.000000,2.000000,648.008520,198,"",6,2.000000,646.008520,225.504260,197.000000,0,451.008520,449.008520,5a89ee
0-6,2940.000000,2.000000,722.009450,199,"",7,2.000000,720.009450,262.004725,198.000000,0,524.009450,522.009450,5a89ee
3-5,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,5a89ee
2-3,1260.000000,3.000000,39.000600,20,"",2,3.000000,36.000600,6.666867,19.000000,0,20.000600,17.000600,5a89ee
0-4,2100.000000,2.000000,652.008580,200,"",5,2.000000,650.008580,226.504290,199.000000,0,453.008580,451.008580,5a89ee
0-9,2100.000000,1.000000,81.001230,21,"",10,1.000000,80.001230,61.001230,20.000000,0,61.001230,60.001230,5a89ee
0,210.000000,1.000000,44.000690,22,"",1,1.000000,43.000690,23.000690,21.000000,0,23.000690,22.000690,5a89ee
8,630.000000,3.000000,55.000825,23,"",1,3.000000,52.000825,11.000275,22.000000,0,33.000825,30.000825,5a89ee
0-3,9240.000000,11.000000,57.000720,24,"",4,11.000000,46.000720,3.090975,23.000000,0,34.000720,23.000720,5a89ee
9,630.000000,3.000000,37.000525,25,"",1,3.000000,34.000525,4.333508,24.000000,0,13.000525,10.000525,5a89ee
0-8,3780.000000,2.000000,126.001905,26,"",9,2.000000,124.001905,50.500953,25.000000,0,101.001905,99.001905,5a89ee
0-5,1260.000000,1.000000,27.000420,27,"",6,1.000000,26.000420,1.000420,26.000000,0,1.000420,0.000420,5a89ee
6,420.000000,2.000000,29.000435,28,"",1,2.000000,27.000435,1.000218,27.000000,0,2.000435,0.000435,5a89ee
0-4,1050.000000,1.000000,29.000450,29,"",5,1.000000,28.000450,1.000450,28.000000,0,1.000450,0.000450,5a89ee
0-6,20580.000000,14.000000,141.001950,3,"",7,14.000000,127.001950,9.928711,2.000000,0,139.001950,125.001950,5a89ee
5 7-8,1260.000000,2.000000,31.000465,30,"",3,2.000000,29.000465,1.000233,29.000000,0,2.000465,0.000465,5a89ee
0-8,3780.000000,2.000000,34.000510,31,"",9,2.000000,32.000510,2.000255,30.000000,0,4.000510,2.000510,5a89ee
0-7,1680.000000,1.000000,150.002280,32,"",8,1.000000,149.002280,119.002280,31.000000,0,119.002280,118.002280,5a89ee
0-8,18900.000000,10.000000,80.001095,33,"",9,10.000000,70.001095,4.800109,32.000000,0,48.001095,38.001095,5a89ee
0-4,2100.000000,2.000000,42.000645,34,"",5,2.000000,40.000645,4.500323,33.000000,0,9.000645,7.000645,5a89ee
0-9,2100.000000,1.000000,273.004065,35,"",10,1.000000,272.004065,239.004065,34.000000,0,239.004065,238.004065,5a89ee
0-9,6300.000000,3.000000,176.002655,36,"",10,3.000000,173.002655,47.000885,35.000000,0,141.002655,138.002655,5a89ee
0-5,3780.000000,3.000000,154.002310,37,"",6,3.000000,151.002310,39.334103,36.000000,0,118.002310,115.002310,5a89ee
4,3150.000000,15.000000,61.000735,38,"",1,15.000000,46.000735,1.600049,37.000000,0,24.000735,9.000735,5a89ee
5-9,3150.000000,3.000000,49.000750,39,"",5,3.000000,46.000750,3.666917,38.000000,0,11.000750,8.000750,5a89ee
6,420.000000,2.000000,7.000105,4,"",1,2.000000,5.000105,2.000053,3.000000,0,4.000105,2.000105,5a89ee
5-6,5040.000000,12.000000,61.000765,40,"",2,12.000000,49.000765,1.833397,39.000000,0,22.000765,10.000765,5a89ee
7,420.000000,2.000000,53.000810,41,"",1,2.000000,51.000810,6.500405,40.000000,0,13.000810,11.000810,5a89ee
0-5,1260.000000,1.000000,65.001005,42,"",6,1.000000,64.001005,24.001005,41.000000,0,24.001005,23.001005,5a89ee
0-7,5040.000000,3.000000,90.001350,43,"",8,3.000000,87.001350,16.000450,42.000000,0,48.001350,45.001350,5a89ee
0-7,5040.000000,3.000000,172.002610,44,"",8,3.000000,169.002610,43.000870,43.000000,0,129.002610,126.002610,5a89ee
0-7,16800.000000,10.000000,169.002430,45,"",8,10.000000,159.002430,12.500243,44.000000,0,125.002430,115.002430,5a89ee
0-3,2520.000000,3.000000,69.001035,46,"",4,3.000000,66.001035,8.000345,45.000000,0,24.001035,21.001035,5a89ee
0-3,840.000000,1.000000,288.004305,47,"",4,1.000000,287.004305,242.004305,46.000000,0,242.004305,241.004305,5a89ee
0-6,20580.000000,14.000000,260.003690,48,"",7,14.000000,246.003690,15.214549,47.000000,0,213.003690,199.003690,5a89ee
0-1,1260.000000,3.000000,120.001800,49,"",2,3.000000,117.001800,24.000600,48.000000,0,72.001800,69.001800,5a89ee
0-7,3360.000000,2.000000,83.001260,5,"",8,2.000000,81.001260,39.500630,4.000000,0,79.001260,77.001260,5a89ee
0-1,1260.000000,3.000000,110.001650,50,"",2,3.000000,107.001650,20.333883,49.000000,0,61.001650,58.001650,5a89ee
0-8,24570.000000,13.000000,227.003255,51,"",9,13.000000,214.003255,13.615635,50.000000,0,177.003255,164.003255,5a89ee
0-3,840.000000,1.000000,240.003585,52,"",4,1.000000,239.003585,189.003585,51.000000,0,189.003585,188.003585,5a89ee
0-9,2100.000000,1.000000,354.005115,53,"",10,1.000000,353.005115,302.005115,52.000000,0,302.005115,301.005115,5a89ee
1-6,3780.000000,3.000000,384.005565,54,"",6,3.000000,381.005565,110.335188,53.000000,0,331.005565,328.005565,5a89ee
0-7,5040.000000,3.000000,292.004335,55,"",8,3.000000,289.004335,79.334778,54.000000,0,238.004335,235.004335,5a89ee
3-9,1470.000000,1.000000,245.003660,56,"",7,1.000000,244.003660,190.003660,55.000000,0,190.003660,189.003660,5a89ee
4-8,14700.000000,14.000000,244.003480,57,"",5,14.000000,230.003480,13.428820,56.000000,0,188.003480,174.003480,5a89ee
0-7,5040.000000,3.000000,158.002370,58,"",8,3.000000,155.002370,33.667457,57.000000,0,101.002370,98.002370,5a89ee
0-5,3780.000000,3.000000,148.002220,59,"",6,3.000000,145.002220,30.000740,58.000000,0,90.002220,87.002220,5a89ee
7-8,420.000000,1.000000,6.000120,6,"",2,1.000000,5.000120,1.000120,5.000000,0,1.000120,0.000120,5a89ee
7,210.000000,1.000000,137.002085,60,"",1,1.000000,136.002085,78.002085,59.000000,0,78.002085,77.002085,5a89ee
0-3 9,1050.000000,1.000000,236.003525,61,"",5,1.000000,235.003525,176.003525,60.000000,0,176.003525,175.003525,5a89ee
0-4,3150.000000,3.000000,296.004395,62,"",5,3.000000,293.004395,78.334798,61.000000,0,235.004395,232.004395,5a89ee
0-4,1050.000000,1.000000,261.003900,63,"",5,1.000000,260.003900,199.003900,62.000000,0,199.003900,198.003900,5a89ee
8,420.000000,2.000000,152.002295,64,"",1,2.000000,150.002295,44.501148,63.000000,0,89.002295,87.002295,5a89ee
8,210.000000,1.000000,161.002445,65,"",1,1.000000,160.002445,97.002445,64.000000,0,97.002445,96.002445,5a89ee
0-9,6300.000000,3.000000,230.003435,66,"",10,3.000000,227.003435,55.001145,65.000000,0,165.003435,162.003435,5a89ee
0-3,840.000000,1.000000,263.003915,67,"",4,1.000000,262.003915,197.003915,66.000000,0,197.003915,196.003915,5a89ee
0-3,2520.000000,3.000000,233.003465,68,"",4,3.000000,230.003465,55.334488,67.000000,0,166.003465,163.003465,5a89ee
9,630.000000,3.000000,164.002445,69,"",1,3.000000,161.002445,32.000815,68.000000,0,96.002445,93.002445,5a89ee
1-8,1680.000000,1.000000,45.000705,7,"",8,1.000000,44.000705,39.000705,6.000000,0,39.000705,38.000705,5a89ee
0-7,1680.000000,1.000000,309.004605,70,"",8,1.000000,308.004605,240.004605,69.000000,0,240.004605,239.004605,5a89ee
0-2,1890.000000,3.000000,245.003645,71,"",3,3.000000,242.003645,58.334548,70.000000,0,175.003645,172.003645,5a89ee
7-8,4200.000000,10.000000,264.003810,72,"",2,10.000000,254.003810,19.300381,71.000000,0,193.003810,183.003810,5a89ee
0-3,1680.000000,2.000000,213.003210,73,"",4,2.000000,211.003210,70.501605,72.000000,0,141.003210,139.003210,5a89ee
0-3,12600.000000,15.000000,325.004635,74,"",4,15.000000,310.004635,16.800309,73.000000,0,252.004635,237.004635,5a89ee
4-7,10920.000000,13.000000,334.004800,75,"",4,13.000000,321.004800,20.000369,74.000000,0,260.004800,247.004800,5a89ee
4-6,6300.000000,10.000000,321.004650,76,"",3,10.000000,311.004650,24.600465,75.000000,0,246.004650,236.004650,5a89ee
9,630.000000,3.000000,242.003600,77,"",1,3.000000,239.003600,55.334533,76.000000,0,166.003600,163.003600,5a89ee
0-5,2520.000000,2.000000,336.004980,78,"",6,2.000000,334.004980,129.502490,77.000000,0,259.004980,257.004980,5a89ee
3-8,3780.000000,3.000000,361.005205,79,"",6,3.000000,358.005205,94.335068,78.000000,0,283.005205,280.005205,5a89ee
0-1,420.000000,1.000000,37.000585,8,"",2,1.000000,36.000585,30.000585,7.000000,0,30.000585,29.000585,5a89ee
0-8,5670.000000,3.000000,357.005145,80,"",9,3.000000,354.005145,92.668382,79.000000,0,278.005145,275.005145,5a89ee
0-9,2100.000000,1.000000,277.004125,81,"",10,1.000000,276.004125,197.004125,80.000000,0,197.004125,196.004125,5a89ee
5-9,14700.000000,14.000000,308.004395,82,"",5,14.000000,294.004395,16.214600,81.000000,0,227.004395,213.004395,5a89ee
0-2,630.000000,1.000000,359.005190,83,"",3,1.000000,358.005190,277.005190,82.000000,0,277.005190,276.005190,5a89ee
4-6 9,8400.000000,10.000000,272.003930,84,"",4,10.000000,262.003930,18.900393,83.000000,0,189.003930,179.003930,5a89ee
0-2,630.000000,1.000000,286.004275,85,"",3,1.000000,285.004275,202.004275,84.000000,0,202.004275,201.004275,5a89ee
0-5,3780.000000,3.000000,352.005070,86,"",6,3.000000,349.005070,89.001690,85.000000,0,267.005070,264.005070,5a89ee
0-3 7,1050.000000,1.000000,268.004005,87,"",5,1.000000,267.004005,182.004005,86.000000,0,182.004005,181.004005,5a89ee
8-9,4620.000000,11.000000,340.004905,88,"",2,11.000000,329.004905,23.000446,87.000000,0,253.004905,242.004905,5a89ee
0-3,2520.000000,3.000000,330.004890,89,"",4,3.000000,327.004890,80.668297,88.000000,0,242.004890,239.004890,5a89ee
4-8,1050.000000,1.000000,68.001050,9,"",5,1.000000,67.001050,60.001050,8.000000,0,60.001050,59.001050,5a89ee
0-8,1890.000000,1.000000,428.006000,90,"",9,1.000000,427.006000,339.006000,89.000000,0,339.006000,338.006000,5a89ee
0-7,3360.000000,2.000000,364.005265,91,"",8,2.000000,362.005265,137.002633,90.000000,0,274.005265,272.005265,5a89ee
5-8,840.000000,1.000000,456.006390,92,"",4,1.000000,455.006390,365.006390,91.000000,0,365.006390,364.006390,5a89ee
7-8,840.000000,2.000000,318.004725,93,"",2,2.000000,316.004725,113.002363,92.000000,0,226.004725,224.004725,5a89ee
0-9,21000.000000,10.000000,411.005700,94,"",10,10.000000,401.005700,31.800570,93.000000,0,318.005700,308.005700,5a89ee
0-7,5040.000000,3.000000,432.006030,95,"",8,3.000000,429.006030,112.668677,94.000000,0,338.006030,335.006030,5a89ee
0-7,5040.000000,3.000000,348.005010,96,"",8,3.000000,345.005010,84.335003,95.000000,0,253.005010,250.005010,5a89ee
6-9,840.000000,1.000000,351.005070,97,"",4,1.000000,350.005070,255.005070,96.000000,0,255.005070,254.005070,5a89ee
0-7,5040.000000,3.000000,340.005010,98,"",8,3.000000,337.005010,81.001670,97.000000,0,243.005010,240.005010,5a89ee
1-9,1890.000000,1.000000,371.005385,99,"",9,1.000000,370.005385,273.005385,98.000000,0,273.005385,272.005385,5a89ee
