time,energy,event_type,wattmin,epower
219.002,427563,s,2100,1800
221.002,431523,e,2100,1980
221.002,431523,s,2100,1860
222.002,433623,e,2100,2100
222.002,433623,e,2100,1920
223.002,435303,e,2100,1680
223.002,435303,s,2100,1500
224.002,437403,e,2100,2100
224.002,437403,s,2100,1500
225.002,439383,e,2100,1980
226.002,440883,s,2100,1500
227.002,442923,s,2100,2040
229.002,447123,e,2100,2100
229.002,447123,s,2100,1560
237.002,462963,e,2100,1980
237.002,462964,s,2100,1920
240.002,469264,e,2100,2100
242.002,473103,e,2100,1920
242.002,473104,s,2100,1500
257.002,504604,e,2100,2100
257.002,504604,s,2100,1500
258.002,506524,e,2100,1920
259.003,508024,s,2100,1500
259.003,508024,s,2100,1560
260.003,510124,e,2100,2100
260.003,510124,s,2100,1560
262.003,514204,e,2100,2040
263.003,516184,e,2100,1980
264.003,517684,s,2100,1500
265.003,519664,e,2100,1980
266.003,521164,s,2100,1500
266.003,521164,s,2100,1680
268.003,525364,e,2100,2100
268.003,525364,s,2100,1920
268.003,525364,s,2100,1980
271.003,531664,e,2100,2100
271.003,531664,e,2100,2040
272.003,533584,s,2100,1920
275.003,539884,e,2100,2100
276.003,541804,e,2100,1920
276.003,541804,s,2100,1500
279.003,547924,e,2100,2040
280.003,549424,s,2100,1500
281.003,551524,e,2100,2100
281.003,551524,s,2100,1500
283.003,555724,e,2100,2100
283.003,555724,s,2100,1500
286.003,561124,e,2100,1800
287.003,562624,s,2100,1500
290.003,568384,e,2100,1920
291.003,569884,s,2100,1500
291.003,569884,s,2100,1980
291.003,569884,s,2100,2040
292.003,571984,e,2100,2100
294.003,576064,e,2100,2040
295.003,578045,s,2100,1980
298.003,584345,e,2100,2100
303.003,594244,e,2100,1980
303.003,594245,s,2100,1500
318.003,625745,e,2100,2100
318.003,625745,s,2100,1500
326.003,641105,s,2100,1920
332.003,653705,e,2100,2100
334.003,657065,s,2100,1680
336.003,661265,e,2100,2100
336.003,661265,s,2100,1680
337.003,663365,e,2100,2100
338.003,665285,e,2100,1920
338.003,665285,s,2100,1500
338.003,665285,s,2100,1740
341.003,671225,e,2100,1980
342.003,672965,s,2100,1740
343.003,674945,e,2100,1980
344.003,676685,s,2100,1740
345.003,678605,e,2100,1920
346.003,680345,s,2100,1740
348.003,684425,e,2100,2040
351.003,689645,e,2100,1740
351.003,689645,s,2100,1500
353.003,693725,e,2100,2040
354.004,695225,s,2100,1500
356.004,699305,e,2100,2040
357.004,700805,s,2100,1500
371.004,729365,e,2100,2040
371.004,729366,s,2100,1500
384.004,755886,e,2100,2040
384.004,755886,s,2100,1500
386.004,760086,e,2100,2100
386.004,760086,s,2100,1500
388.004,764286,e,2100,2100
388.004,764286,s,2100,1500
391.004,770226,e,2100,1980
392.004,771726,s,2100,1500
392.004,771726,s,2100,1800
394.004,775926,e,2100,2100
394.004,775926,s,2100,1800
395.004,777966,e,2100,2040
395.004,777966,s,2100,1740
396.004,779946,e,2100,1980
396.004,779946,e,2100,1740
396.004,779946,s,2100,1500
397.004,781506,s,2100,1560
398.004,783486,e,2100,1980
398.004,783486,e,2100,1920
399.004,784986,s,2100,1500
399.004,784986,s,2100,1980
399.004,784986,s,2100,2040
400.004,787086,e,2100,2100
401.004,789126,e,2100,2040
409.004,804966,e,2100,1980
409.004,804966,s,2100,1500
412.004,811266,e,2100,2100
412.004,811267,s,2100,1500
415.004,817567,e,2100,2100
415.004,817567,s,2100,1500
416.004,819547,e,2100,1980
417.004,821047,s,2100,1500
417.004,821047,s,2100,2040
430.004,848347,e,2100,2100
430.004,848347,e,2100,1560
430.004,848347,s,2100,1500
433.004,853927,e,2100,1860
433.004,853927,s,2100,1500
434.004,855607,s,2100,1680
435.004,857587,e,2100,1980
436.004,859267,e,2100,1680
436.004,859267,s,2100,1500
440.005,866947,s,2100,1920
443.005,872887,e,2100,1980
444.005,874807,s,2100,1920
445.005,876907,e,2100,2100
448.004,882667,e,2100,1920
448.005,882667,s,2100,1500
449.005,884767,e,2100,2100
449.005,884767,s,2100,1500
452.005,891067,e,2100,2100
452.005,891067,s,2100,1500
454.005,894907,e,2100,1920
455.005,896407,s,2100,1500
457.005,900487,e,2100,2040
458.005,901987,s,2100,1500
461.005,908107,e,2100,2040
462.005,909607,s,2100,1500
463.005,911407,s,2100,1800
464.005,913507,e,2100,2100
464.005,913507,e,2100,NA
464.005,913507,s,2100,1500
464.005,913507,s,2100,1800
465.005,915427,e,2100,1920
465.005,915427,s,2100,1620
466.005,917527,e,2100,2100
466.005,917527,s,2100,1620
467.005,919627,e,2100,2100
469.005,923587,e,2100,1980
470.005,925088,s,2100,1500
470.005,925088,s,2100,1680
472.005,929288,e,2100,2100
472.005,929288,s,2100,1680
473.005,931327,e,2100,2040
473.005,931328,s,2100,1860
474.005,933248,e,2100,1920
474.005,933248,e,2100,1560
475.005,934748,s,2100,1500
476.005,936848,e,2100,2100
476.005,936848,s,2100,1500
477.005,938888,e,2100,2040
478.005,940388,s,2100,1500
480.005,944228,e,2100,1920
481.005,945728,s,2100,1500
482.005,947708,e,2100,1980
483.005,949208,s,2100,1500
493.005,970208,e,2100,2100
493.005,970208,s,2100,1500
505.005,993968,e,2100,1980
505.005,993968,s,2100,1500
506.005,996008,e,2100,2040
507.005,997508,s,2100,1500
507.005,997508,s,2100,1800
509.005,1.00147e+06,e,2100,1980
509.005,1.00147e+06,e,2100,1680
510.005,1.00297e+06,s,2100,1500
513.005,1.00873e+06,e,2100,1920
513.006,1.00873e+06,s,2100,1500
513.006,1.00873e+06,s,2100,1680
514.006,1.01071e+06,e,2100,1980
515.006,1.01239e+06,s,2100,1680
516.006,1.01443e+06,e,2100,2040
516.006,1.01443e+06,s,2100,1860
518.006,1.01863e+06,e,2100,2100
518.006,1.01863e+06,s,2100,1740
519.006,1.02055e+06,e,2100,1920
520.006,1.02223e+06,s,2100,1680
521.006,1.02421e+06,e,2100,1980
521.006,1.02421e+06,e,2100,1800
522.006,1.02571e+06,s,2100,1500
536.006,1.05511e+06,e,2100,2100
536.006,1.05511e+06,s,2100,1500
537.006,1.05703e+06,e,2100,1920
538.006,1.05853e+06,s,2100,1500
539.006,1.06063e+06,e,2100,2100
539.006,1.06063e+06,s,2100,1500
542.006,1.06675e+06,e,2100,2040
543.006,1.06825e+06,s,2100,1500
545.006,1.07221e+06,e,2100,1980
546.006,1.07371e+06,s,2100,1500
548.006,1.07791e+06,e,2100,2100
548.006,1.07791e+06,s,2100,1500
561.006,1.10521e+06,e,2100,2100
561.006,1.10521e+06,s,2100,1500
564.006,1.11151e+06,e,2100,2100
564.006,1.11151e+06,s,2100,1500
565.006,1.11361e+06,e,2100,2100
566.006,1.11511e+06,s,2100,1500
567.006,1.11715e+06,e,2100,2040
