allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-4 8,2520.000000,2.000000,520.005745,130,"",6,2.000000,518.005745,195.502873,129.000000,0,391.005745,389.005745,14a01c
0,630.000000,3.000000,347.004305,131,"",1,3.000000,344.004305,72.334768,130.000000,0,217.004305,214.004305,14a01c
1-6,2520.000000,2.000000,411.004830,132,"",6,2.000000,409.004830,140.002415,131.000000,0,280.004830,278.004830,14a01c
5-9,11550.000000,11.000000,503.005490,133,"",5,11.000000,492.005490,33.727772,132.000000,0,371.005490,360.005490,14a01c
9,630.000000,3.000000,349.004245,134,"",1,3.000000,346.004245,72.001415,133.000000,0,216.004245,213.004245,14a01c
0-5,13860.000000,11.000000,475.005370,135,"",6,11.000000,464.005370,31.000488,134.000000,0,341.005370,330.005370,14a01c
1-7,17640.000000,12.000000,424.004755,136,"",7,12.000000,412.004755,24.083730,135.000000,0,289.004755,277.004755,14a01c
0-6,2940.000000,2.000000,385.004515,137,"",7,2.000000,383.004515,124.502258,136.000000,0,249.004515,247.004515,14a01c
0-5,13860.000000,11.000000,376.004425,138,"",6,11.000000,365.004425,21.727675,137.000000,0,239.004425,228.004425,14a01c
0-9,6300.000000,3.000000,383.004485,139,"",10,3.000000,380.004485,81.668162,138.000000,0,245.004485,242.004485,14a01c
0-2 5-7,17640.000000,14.000000,245.003045,14,"",6,14.000000,231.003045,16.571646,13.000000,0,232.003045,218.003045,14a01c
6-8,630.000000,1.000000,372.004395,140,"",3,1.000000,371.004395,233.004395,139.000000,0,233.004395,232.004395,14a01c
0-4,1050.000000,1.000000,387.004560,141,"",5,1.000000,386.004560,247.004560,140.000000,0,247.004560,246.004560,14a01c
0-6,2940.000000,2.000000,399.004680,142,"",7,2.000000,397.004680,129.002340,141.000000,0,258.004680,256.004680,14a01c
0-3,840.000000,1.000000,400.004695,143,"",4,1.000000,399.004695,258.004695,142.000000,0,258.004695,257.004695,14a01c
0-6,2940.000000,2.000000,407.004785,144,"",7,2.000000,405.004785,132.002393,143.000000,0,264.004785,262.004785,14a01c
0-5,3780.000000,3.000000,562.006225,145,"",6,3.000000,559.006225,139.335408,144.000000,0,418.006225,415.006225,14a01c
4-6,630.000000,1.000000,400.004710,146,"",3,1.000000,399.004710,255.004710,145.000000,0,255.004710,254.004710,14a01c
7-9,8190.000000,13.000000,410.004695,147,"",3,13.000000,397.004695,20.308053,146.000000,0,264.004695,251.004695,14a01c
0-9,6300.000000,3.000000,397.004665,148,"",10,3.000000,394.004665,83.334888,147.000000,0,250.004665,247.004665,14a01c
5-7,1890.000000,3.000000,389.004575,149,"",3,3.000000,386.004575,80.334858,148.000000,0,241.004575,238.004575,14a01c
0-7,5040.000000,3.000000,83.001095,15,"",8,3.000000,80.001095,23.000365,14.000000,0,69.001095,66.001095,14a01c
0-8,1890.000000,1.000000,391.004620,150,"",9,1.000000,390.004620,242.004620,149.000000,0,242.004620,241.004620,14a01c
0-5,1260.000000,1.000000,393.004650,151,"",6,1.000000,392.004650,243.004650,150.000000,0,243.004650,242.004650,14a01c
0-9,2100.000000,1.000000,586.006570,152,"",10,1.000000,585.006570,435.006570,151.000000,0,435.006570,434.006570,14a01c
6-9,9240.000000,11.000000,436.004935,153,"",4,11.000000,425.004935,25.818630,152.000000,0,284.004935,273.004935,14a01c
0,420.000000,2.000000,402.004725,154,"",1,2.000000,400.004725,124.502363,153.000000,0,249.004725,247.004725,14a01c
1-4,2520.000000,3.000000,404.004740,155,"",4,3.000000,401.004740,83.334913,154.000000,0,250.004740,247.004740,14a01c
0-6,4410.000000,3.000000,460.005250,156,"",7,3.000000,457.005250,101.668417,155.000000,0,305.005250,302.005250,14a01c
0-5,1260.000000,1.000000,464.005340,157,"",6,1.000000,463.005340,308.005340,156.000000,0,308.005340,307.005340,14a01c
0-9,2100.000000,1.000000,587.006585,158,"",10,1.000000,586.006585,430.006585,157.000000,0,430.006585,429.006585,14a01c
0-8,28350.000000,15.000000,457.005025,159,"",9,15.000000,442.005025,19.933668,158.000000,0,299.005025,284.005025,14a01c
0-6,4410.000000,3.000000,49.000735,16,"",7,3.000000,46.000735,11.333578,15.000000,0,34.000735,31.000735,14a01c
0,3150.000000,15.000000,422.004800,160,"",1,15.000000,407.004800,17.533653,159.000000,0,263.004800,248.004800,14a01c
1-6,2520.000000,2.000000,409.004815,161,"",6,2.000000,407.004815,124.502408,160.000000,0,249.004815,247.004815,14a01c
3-9,2940.000000,2.000000,441.005115,162,"",7,2.000000,439.005115,140.002557,161.000000,0,280.005115,278.005115,14a01c
3-5,1260.000000,2.000000,433.005010,163,"",3,2.000000,431.005010,135.502505,162.000000,0,271.005010,269.005010,14a01c
0-5,3780.000000,3.000000,427.004935,164,"",6,3.000000,424.004935,88.001645,163.000000,0,264.004935,261.004935,14a01c
2-9,1680.000000,1.000000,578.006465,165,"",8,1.000000,577.006465,414.006465,164.000000,0,414.006465,413.006465,14a01c
0-2,8190.000000,13.000000,440.004965,166,"",3,13.000000,427.004965,21.154228,165.000000,0,275.004965,262.004965,14a01c
0-6,2940.000000,2.000000,549.006060,167,"",7,2.000000,547.006060,191.503030,166.000000,0,383.006060,381.006060,14a01c
0-7,1680.000000,1.000000,640.007395,168,"",8,1.000000,639.007395,473.007395,167.000000,0,473.007395,472.007395,14a01c
0-8,1890.000000,1.000000,462.005310,169,"",9,1.000000,461.005310,294.005310,168.000000,0,294.005310,293.005310,14a01c
0-7,1680.000000,1.000000,62.000810,17,"",8,1.000000,61.000810,46.000810,16.000000,0,46.000810,45.000810,14a01c
0-4,3150.000000,3.000000,638.007350,170,"",5,3.000000,635.007350,156.335783,169.000000,0,469.007350,466.007350,14a01c
5-7,630.000000,1.000000,510.005625,171,"",3,1.000000,509.005625,340.005625,170.000000,0,340.005625,339.005625,14a01c
0-4,11550.000000,11.000000,501.005475,172,"",5,11.000000,490.005475,30.000498,171.000000,0,330.005475,319.005475,14a01c
0-4,1050.000000,1.000000,598.006765,173,"",5,1.000000,597.006765,426.006765,172.000000,0,426.006765,425.006765,14a01c
0-8,22680.000000,12.000000,632.007125,174,"",9,12.000000,620.007125,38.250594,173.000000,0,459.007125,447.007125,14a01c
6-8,630.000000,1.000000,474.005430,175,"",3,1.000000,473.005430,300.005430,174.000000,0,300.005430,299.005430,14a01c
0 2-3,1890.000000,3.000000,541.005880,176,"",3,3.000000,538.005880,122.001960,175.000000,0,366.005880,363.005880,14a01c
3-9,2940.000000,2.000000,613.006990,177,"",7,2.000000,611.006990,218.503495,176.000000,0,437.006990,435.006990,14a01c
8-9,420.000000,1.000000,511.005625,178,"",2,1.000000,510.005625,334.005625,177.000000,0,334.005625,333.005625,14a01c
0-4,10500.000000,10.000000,518.005610,179,"",5,10.000000,508.005610,34.000561,178.000000,0,340.005610,330.005610,14a01c
1-9,5670.000000,3.000000,34.000510,18,"",9,3.000000,31.000510,5.666837,17.000000,0,17.000510,14.000510,14a01c
8-9,840.000000,2.000000,515.005670,180,"",2,2.000000,513.005670,168.002835,179.000000,0,336.005670,334.005670,14a01c
0-5,2520.000000,2.000000,604.006870,181,"",6,2.000000,602.006870,212.003435,180.000000,0,424.006870,422.006870,14a01c
5-7,9450.000000,15.000000,525.005655,182,"",3,15.000000,510.005655,22.933710,181.000000,0,344.005655,329.005655,14a01c
6-9,840.000000,1.000000,544.005955,183,"",4,1.000000,543.005955,362.005955,182.000000,0,362.005955,361.005955,14a01c
0-5,2520.000000,2.000000,552.006105,184,"",6,2.000000,550.006105,184.503053,183.000000,0,369.006105,367.006105,14a01c
0-8,1890.000000,1.000000,584.006555,185,"",9,1.000000,583.006555,400.006555,184.000000,0,400.006555,399.006555,14a01c
3-6,840.000000,1.000000,610.006975,186,"",4,1.000000,609.006975,425.006975,185.000000,0,425.006975,424.006975,14a01c
0-1,1260.000000,3.000000,527.005820,187,"",2,3.000000,524.005820,113.668607,186.000000,0,341.005820,338.005820,14a01c
0,210.000000,1.000000,529.005730,188,"",1,1.000000,528.005730,342.005730,187.000000,0,342.005730,341.005730,14a01c
0-5,3780.000000,3.000000,556.006150,189,"",6,3.000000,553.006150,122.668717,188.000000,0,368.006150,365.006150,14a01c
0-9,2100.000000,1.000000,35.000585,19,"",10,1.000000,34.000585,17.000585,18.000000,0,17.000585,16.000585,14a01c
1 5-6,9450.000000,15.000000,543.005745,190,"",3,15.000000,528.005745,23.600383,189.000000,0,354.005745,339.005745,14a01c
0-7,1680.000000,1.000000,546.006030,191,"",8,1.000000,545.006030,356.006030,190.000000,0,356.006030,355.006030,14a01c
1 4-5,1260.000000,2.000000,545.005940,192,"",3,2.000000,543.005940,177.002970,191.000000,0,354.005940,352.005940,14a01c
0 2-3,630.000000,1.000000,543.005940,193,"",3,1.000000,542.005940,351.005940,192.000000,0,351.005940,350.005940,14a01c
5,420.000000,2.000000,599.006780,194,"",1,2.000000,597.006780,203.003390,193.000000,0,406.006780,404.006780,14a01c
0-7,3360.000000,2.000000,634.007305,195,"",8,2.000000,632.007305,220.003653,194.000000,0,440.007305,438.007305,14a01c
0-1,420.000000,1.000000,578.006450,196,"",2,1.000000,577.006450,383.006450,195.000000,0,383.006450,382.006450,14a01c
7,420.000000,2.000000,551.006090,197,"",1,2.000000,549.006090,177.503045,196.000000,0,355.006090,353.006090,14a01c
0-2,8820.000000,14.000000,619.006915,198,"",3,14.000000,605.006915,30.143351,197.000000,0,422.006915,408.006915,14a01c
0-9,6300.000000,3.000000,569.006315,199,"",10,3.000000,566.006315,123.668772,198.000000,0,371.006315,368.006315,14a01c
6-8,1890.000000,3.000000,13.000180,2,"",3,3.000000,10.000180,4.000060,1.000000,0,12.000180,9.000180,14a01c
0-8,1890.000000,1.000000,36.000600,20,"",9,1.000000,35.000600,17.000600,19.000000,0,17.000600,16.000600,14a01c
0-4 6-9,5670.000000,3.000000,602.006780,200,"",9,3.000000,599.006780,134.335593,199.000000,0,403.006780,400.006780,14a01c
0-8,3780.000000,2.000000,38.000615,21,"",9,2.000000,36.000615,9.000308,20.000000,0,18.000615,16.000615,14a01c
0-4,1050.000000,1.000000,324.004140,22,"",5,1.000000,323.004140,303.004140,21.000000,0,303.004140,302.004140,14a01c
0-1,1260.000000,3.000000,28.000390,23,"",2,3.000000,25.000390,2.000130,22.000000,0,6.000390,3.000390,14a01c
0-8,5670.000000,3.000000,361.004335,24,"",9,3.000000,358.004335,112.668112,23.000000,0,338.004335,335.004335,14a01c
0-9,4200.000000,2.000000,86.001140,25,"",10,2.000000,84.001140,31.000570,24.000000,0,62.001140,60.001140,14a01c
0-6 9,5040.000000,3.000000,60.000915,26,"",8,3.000000,57.000915,11.666972,25.000000,0,35.000915,32.000915,14a01c
5-7,630.000000,1.000000,90.001215,27,"",3,1.000000,89.001215,64.001215,26.000000,0,64.001215,63.001215,14a01c
6-9,1680.000000,2.000000,30.000435,28,"",4,2.000000,28.000435,1.500218,27.000000,0,3.000435,1.000435,14a01c
0-4,13650.000000,13.000000,80.000900,29,"",5,13.000000,67.000900,4.000069,28.000000,0,52.000900,39.000900,14a01c
0-6 9,1680.000000,1.000000,57.000900,3,"",8,1.000000,56.000900,55.000900,2.000000,0,55.000900,54.000900,14a01c
7-8,5040.000000,12.000000,59.000750,30,"",2,12.000000,47.000750,2.500063,29.000000,0,30.000750,18.000750,14a01c
9,630.000000,3.000000,38.000615,31,"",1,3.000000,35.000615,2.666872,30.000000,0,8.000615,5.000615,14a01c
0,210.000000,1.000000,33.000555,32,"",1,1.000000,32.000555,2.000555,31.000000,0,2.000555,1.000555,14a01c
0-6,2940.000000,2.000000,307.003855,33,"",7,2.000000,305.003855,137.501928,32.000000,0,275.003855,273.003855,14a01c
0-8,20790.000000,11.000000,274.003195,34,"",9,11.000000,263.003195,21.909381,33.000000,0,241.003195,230.003195,14a01c
0-4,10500.000000,10.000000,98.001200,35,"",5,10.000000,88.001200,6.400120,34.000000,0,64.001200,54.001200,14a01c
0-1,1260.000000,3.000000,42.000645,36,"",2,3.000000,39.000645,2.333548,35.000000,0,7.000645,4.000645,14a01c
2-9,3360.000000,2.000000,41.000660,37,"",8,2.000000,39.000660,2.500330,36.000000,0,5.000660,3.000660,14a01c
2-9,1680.000000,1.000000,42.000675,38,"",8,1.000000,41.000675,5.000675,37.000000,0,5.000675,4.000675,14a01c
0-1,420.000000,1.000000,44.000690,39,"",2,1.000000,43.000690,6.000690,38.000000,0,6.000690,5.000690,14a01c
0-8,3780.000000,2.000000,5.000090,4,"",9,2.000000,3.000090,1.000045,3.000000,0,2.000090,0.000090,14a01c
0-9,2100.000000,1.000000,46.000705,40,"",10,1.000000,45.000705,7.000705,39.000000,0,7.000705,6.000705,14a01c
0-9,4200.000000,2.000000,263.003165,41,"",10,2.000000,261.003165,111.501583,40.000000,0,223.003165,221.003165,14a01c
4-6 9,2520.000000,3.000000,56.000825,42,"",4,3.000000,53.000825,5.000275,41.000000,0,15.000825,12.000825,14a01c
0-3,2520.000000,3.000000,53.000795,43,"",4,3.000000,50.000795,3.666932,42.000000,0,11.000795,8.000795,14a01c
0-5,2520.000000,2.000000,121.001545,44,"",6,2.000000,119.001545,39.000773,43.000000,0,78.001545,76.001545,14a01c
0-4,1050.000000,1.000000,99.001215,45,"",5,1.000000,98.001215,55.001215,44.000000,0,55.001215,54.001215,14a01c
0-7,1680.000000,1.000000,87.001170,46,"",8,1.000000,86.001170,42.001170,45.000000,0,42.001170,41.001170,14a01c
6-8,630.000000,1.000000,120.001560,47,"",3,1.000000,119.001560,74.001560,46.000000,0,74.001560,73.001560,14a01c
0-4,3150.000000,3.000000,125.001590,48,"",5,3.000000,122.001590,26.000530,47.000000,0,78.001590,75.001590,14a01c
2-8,4410.000000,3.000000,137.001785,49,"",7,3.000000,134.001785,29.667262,48.000000,0,89.001785,86.001785,14a01c
0-5,18900.000000,15.000000,21.000135,5,"",6,15.000000,6.000135,1.133342,4.000000,0,17.000135,2.000135,14a01c
0-7,3360.000000,2.000000,155.002025,50,"",8,2.000000,153.002025,53.001013,49.000000,0,106.002025,104.002025,14a01c
0-3,2520.000000,3.000000,66.000840,51,"",4,3.000000,63.000840,5.333613,50.000000,0,16.000840,13.000840,14a01c
0-5,1260.000000,1.000000,139.001830,52,"",6,1.000000,138.001830,88.001830,51.000000,0,88.001830,87.001830,14a01c
5-9,2100.000000,2.000000,158.002055,53,"",5,2.000000,156.002055,53.001028,52.000000,0,106.002055,104.002055,14a01c
0-4,11550.000000,11.000000,166.002055,54,"",5,11.000000,155.002055,10.272914,53.000000,0,113.002055,102.002055,14a01c
0-7,21840.000000,13.000000,119.001350,55,"",8,13.000000,106.001350,5.000104,54.000000,0,65.001350,52.001350,14a01c
5-8,1680.000000,2.000000,160.002085,56,"",4,2.000000,158.002085,52.501043,55.000000,0,105.002085,103.002085,14a01c
5-9,15750.000000,15.000000,106.001230,57,"",5,15.000000,91.001230,3.333415,56.000000,0,50.001230,35.001230,14a01c
0-6,4410.000000,3.000000,169.002205,58,"",7,3.000000,166.002205,37.334068,57.000000,0,112.002205,109.002205,14a01c
0-2,1260.000000,2.000000,105.001305,59,"",3,2.000000,103.001305,23.500653,58.000000,0,47.001305,45.001305,14a01c
0,420.000000,2.000000,31.000495,6,"",1,2.000000,29.000495,13.000248,5.000000,0,26.000495,24.000495,14a01c
0-1,840.000000,2.000000,102.001260,60,"",2,2.000000,100.001260,21.500630,59.000000,0,43.001260,41.001260,14a01c
0-8,5670.000000,3.000000,133.001710,61,"",9,3.000000,130.001710,24.333903,60.000000,0,73.001710,70.001710,14a01c
0-8,5670.000000,3.000000,129.001650,62,"",9,3.000000,126.001650,22.667217,61.000000,0,68.001650,65.001650,14a01c
5-7,630.000000,1.000000,162.002130,63,"",3,1.000000,161.002130,100.002130,62.000000,0,100.002130,99.002130,14a01c
6-7,840.000000,2.000000,145.001890,64,"",2,2.000000,143.001890,41.000945,63.000000,0,82.001890,80.001890,14a01c
0-5,2520.000000,2.000000,144.001875,65,"",6,2.000000,142.001875,40.000938,64.000000,0,80.001875,78.001875,14a01c
0-9,4200.000000,2.000000,142.001845,66,"",10,2.000000,140.001845,38.500923,65.000000,0,77.001845,75.001845,14a01c
0-5,2520.000000,2.000000,146.001920,67,"",6,2.000000,144.001920,40.000960,66.000000,0,80.001920,78.001920,14a01c
0-1,1260.000000,3.000000,137.001770,68,"",2,3.000000,134.001770,23.333923,67.000000,0,70.001770,67.001770,14a01c
0-2,630.000000,1.000000,225.002940,69,"",3,1.000000,224.002940,157.002940,68.000000,0,157.002940,156.002940,14a01c
0-8,5670.000000,3.000000,24.000330,7,"",9,3.000000,21.000330,6.000110,6.000000,0,18.000330,15.000330,14a01c
3-9,14700.000000,10.000000,211.002730,70,"",7,10.000000,201.002730,14.200273,69.000000,0,142.002730,132.002730,14a01c
8-9,5040.000000,12.000000,156.001890,71,"",2,12.000000,144.001890,7.166824,70.000000,0,86.001890,74.001890,14a01c
0-8,22680.000000,12.000000,224.002775,72,"",9,12.000000,212.002775,12.750231,71.000000,0,153.002775,141.002775,14a01c
0-3,1680.000000,2.000000,152.001995,73,"",4,2.000000,150.001995,40.000998,72.000000,0,80.001995,78.001995,14a01c
5-9,1050.000000,1.000000,225.002970,74,"",5,1.000000,224.002970,152.002970,73.000000,0,152.002970,151.002970,14a01c
0-8,5670.000000,3.000000,582.006495,75,"",9,3.000000,579.006495,169.335498,74.000000,0,508.006495,505.006495,14a01c
0-2 5-9,3360.000000,2.000000,228.002970,76,"",8,2.000000,226.002970,76.501485,75.000000,0,153.002970,151.002970,14a01c
6-7,1260.000000,3.000000,279.003390,77,"",2,3.000000,276.003390,67.667797,76.000000,0,203.003390,200.003390,14a01c
0-9,21000.000000,10.000000,261.003150,78,"",10,10.000000,251.003150,18.400315,77.000000,0,184.003150,174.003150,14a01c
0-2,6930.000000,11.000000,212.002715,79,"",3,11.000000,201.002715,12.182065,78.000000,0,134.002715,123.002715,14a01c
9,210.000000,1.000000,13.000210,8,"",1,1.000000,12.000210,6.000210,7.000000,0,6.000210,5.000210,14a01c
0-7,25200.000000,15.000000,188.002310,80,"",8,15.000000,173.002310,7.266821,79.000000,0,109.002310,94.002310,14a01c
0-3,840.000000,1.000000,247.003090,81,"",4,1.000000,246.003090,167.003090,80.000000,0,167.003090,166.003090,14a01c
8-9,5880.000000,14.000000,248.003075,82,"",2,14.000000,234.003075,11.928791,81.000000,0,167.003075,153.003075,14a01c
0-6,2940.000000,2.000000,172.002265,83,"",7,2.000000,170.002265,45.001133,82.000000,0,90.002265,88.002265,14a01c
0-5,3780.000000,3.000000,191.002535,84,"",6,3.000000,188.002535,36.000845,83.000000,0,108.002535,105.002535,14a01c
6,210.000000,1.000000,192.002580,85,"",1,1.000000,191.002580,108.002580,84.000000,0,108.002580,107.002580,14a01c
0-3,2520.000000,3.000000,195.002595,86,"",4,3.000000,192.002595,36.667532,85.000000,0,110.002595,107.002595,14a01c
6-8,1260.000000,2.000000,370.004455,87,"",3,2.000000,368.004455,142.002227,86.000000,0,284.004455,282.004455,14a01c
2-4 8-9,12600.000000,12.000000,536.005835,88,"",5,12.000000,524.005835,37.417153,87.000000,0,449.005835,437.005835,14a01c
8-9,5040.000000,12.000000,324.003975,89,"",2,12.000000,312.003975,19.666998,88.000000,0,236.003975,224.003975,14a01c
9,420.000000,2.000000,12.000195,9,"",1,2.000000,10.000195,2.000098,8.000000,0,4.000195,2.000195,14a01c
6-9,2520.000000,3.000000,470.005355,90,"",4,3.000000,467.005355,127.001785,89.000000,0,381.005355,378.005355,14a01c
1-9,28350.000000,15.000000,346.004215,91,"",9,15.000000,331.004215,17.066948,90.000000,0,256.004215,241.004215,14a01c
3-4,6300.000000,15.000000,239.002955,92,"",2,15.000000,224.002955,9.866864,91.000000,0,148.002955,133.002955,14a01c
0-8,3780.000000,2.000000,310.003885,93,"",9,2.000000,308.003885,109.001942,92.000000,0,218.003885,216.003885,14a01c
0-1,840.000000,2.000000,250.003120,94,"",2,2.000000,248.003120,78.501560,93.000000,0,157.003120,155.003120,14a01c
4-5,1260.000000,3.000000,249.003105,95,"",2,3.000000,246.003105,51.667702,94.000000,0,155.003105,152.003105,14a01c
0-7,1680.000000,1.000000,311.003945,96,"",8,1.000000,310.003945,216.003945,95.000000,0,216.003945,215.003945,14a01c
2-3 6-7,840.000000,1.000000,250.003135,97,"",4,1.000000,249.003135,154.003135,96.000000,0,154.003135,153.003135,14a01c
0-8,1890.000000,1.000000,349.004260,98,"",9,1.000000,348.004260,252.004260,97.000000,0,252.004260,251.004260,14a01c
9,210.000000,1.000000,270.003270,99,"",1,1.000000,269.003270,172.003270,98.000000,0,172.003270,171.003270,14a01c
