time,energy,event_type,wattmin,epower
82.0011,159182,s,2100,1980
83.0011,161222,e,2100,2040
83.0011,161222,s,2100,NA
84.0011,163262,e,2100,2040
92.001,179102,e,2100,1980
92.0012,179102,s,2100,1500
95.0012,185402,e,2100,2100
95.0012,185402,s,2100,1500
95.0012,185402,s,2100,1860
96.0012,187502,e,2100,2100
97.0012,189362,e,2100,1860
97.0013,189362,s,2100,1500
98.0013,191162,e,2100,1800
99.0013,192662,s,2100,1500
99.0013,192662,s,2100,1860
99.0014,192662,s,2100,1920
101.001,196742,e,2100,2040
102.001,198422,e,2100,1680
102.001,198422,e,2100,1620
102.001,198422,s,2100,1500
103.001,200282,s,2100,1860
104.001,202382,e,2100,2100
104.001,202382,s,2100,1860
109.001,211982,s,2100,1920
111.001,215942,e,2100,1980
115.001,223622,e,2100,1920
116.002,225182,s,2100,1560
119.001,231122,e,2100,1980
119.002,231122,e,2100,1920
120.002,232622,s,2100,1500
121.002,234662,e,2100,2040
122.002,236162,s,2100,1500
122.002,236163,s,2100,1980
124.002,240242,e,2100,2040
125.002,241803,s,2100,1560
125.002,241803,s,2100,1860
126.002,243783,e,2100,1980
127.002,245643,e,2100,1860
128.002,247203,s,2100,1560
128.002,247203,s,2100,1920
129.002,249183,e,2100,1980
130.002,250803,e,2100,1620
130.002,250803,s,2100,1560
132.002,254763,e,2100,1980
133.002,256323,s,2100,1560
133.002,256323,s,2100,1860
134.002,258423,e,2100,2100
135.002,260283,s,2100,1860
136.002,262263,e,2100,1980
136.002,262263,e,2100,1680
136.002,262263,s,2100,1560
137.002,264182,e,2100,1920
137.002,264183,s,2100,1860
138.002,266223,e,2100,2040
138.002,266223,e,2100,1680
139.002,267723,s,2100,1500
142.002,274023,e,2100,2100
142.002,274023,s,2100,1500
142.002,274023,s,2100,1740
142.002,274023,s,2100,1860
143.002,276003,s,2100,1980
144.002,278043,e,2100,2040
145.002,279963,e,2100,1920
145.002,279963,e,2100,1680
145.002,279963,s,2100,1560
145.002,279963,s,2100,1740
146.002,281883,e,2100,1920
146.002,281883,s,2100,1860
148.002,285963,e,2100,2040
148.002,285963,e,2100,1860
149.002,287643,e,2100,1680
149.002,287643,s,2100,1500
151.002,291483,e,2100,1920
151.002,291483,s,2100,1500
162.002,313923,e,2100,2040
162.002,313923,s,2100,1500
162.002,313923,s,2100,1800
165.002,320223,e,2100,2100
165.002,320224,s,2100,1800
168.002,326344,e,2100,2040
169.002,328144,s,2100,1800
172.002,334263,e,2100,2040
172.002,334264,e,2100,1740
173.002,335764,s,2100,1500
175.002,339964,e,2100,2100
175.002,339964,s,2100,1500
177.002,343444,e,2100,1740
177.003,343444,s,2100,1500
178.003,345244,e,2100,1800
178.003,345244,s,2100,NA
179.003,347044,s,2100,1800
179.003,347044,s,2100,1860
180.003,349024,e,2100,1980
181.003,350944,e,2100,1920
181.003,350944,e,2100,1620
181.003,350944,s,2100,1500
182.003,352864,e,2100,1920
183.003,354364,s,2100,1500
186.003,360484,e,2100,2040
187.003,361984,s,2100,1500
187.003,361984,s,2100,2040
190.003,368284,e,2100,2100
190.003,368284,e,2100,1560
190.003,368284,s,2100,NA
192.003,372364,s,2100,2040
193.003,374464,e,2100,2100
193.003,374464,s,2100,1560
194.003,376564,e,2100,2100
195.003,378604,e,2100,2040
195.003,378604,s,2100,1500
196.003,380704,e,2100,2100
196.003,380704,s,2100,1500
196.003,380704,s,2100,2040
197.003,382804,e,2100,2100
197.003,382804,s,2100,1560
199.003,386884,e,2100,2040
199.003,386884,s,2100,1980
200.003,388924,e,2100,2040
200.003,388924,e,2100,1560
200.003,388924,s,2100,1500
213.003,416224,e,2100,2100
213.003,416224,s,2100,1500
214.003,418324,e,2100,2100
214.003,418324,s,2100,1500
228.003,447724,e,2100,2100
228.003,447724,s,2100,1500
228.003,447724,s,2100,1680
230.003,451804,e,2100,2040
230.003,451804,e,2100,1860
231.003,453304,s,2100,1500
246.003,483904,e,2100,2040
246.003,483905,s,2100,1500
247.003,486005,e,2100,2100
247.003,486005,s,2100,1500
248.003,488045,e,2100,2040
249.003,489545,s,2100,1500
251.003,493385,e,2100,1920
251.003,493385,s,2100,1500
252.003,495005,e,2100,1620
252.003,495005,s,2100,NA
253.003,496985,s,2100,1980
255.003,501185,e,2100,2100
256.003,502805,s,2100,1620
258.003,506885,s,2100,2040
259.003,508985,e,2100,2100
259.003,508985,s,2100,1680
260.003,511025,e,2100,2040
260.003,511025,e,2100,1980
261.003,512645,s,2100,1620
261.003,512645,s,2100,1800
262.003,514625,e,2100,1980
263.003,516425,s,2100,1800
264.003,518465,e,2100,2040
264.003,518465,e,2100,1920
264.003,518465,s,2100,1740
265.003,520385,e,2100,1920
265.003,520385,s,2100,1680
266.003,522425,e,2100,2040
266.003,522425,s,2100,1860
267.003,524405,e,2100,1980
268.003,526025,e,2100,1620
268.004,526025,s,2100,1500
269.004,527945,e,2100,1920
270.004,529445,s,2100,1500
270.004,529445,s,2100,1740
271.004,531545,e,2100,2100
271.004,531545,s,2100,1860
273.004,535625,e,2100,2040
274.004,537305,e,2100,1680
274.004,537305,s,2100,1500
274.004,537305,s,2100,1740
274.004,537306,s,2100,1920
275.004,539345,e,2100,2040
275.004,539345,e,2100,1800
275.004,539346,s,2100,1680
276.004,541265,e,2100,1920
276.004,541266,s,2100,1740
277.004,543246,s,2100,1980
278.004,545286,e,2100,2040
278.004,545286,e,2100,1800
278.004,545286,e,2100,1560
279.004,546786,s,2100,1500
280.004,548706,s,2100,1920
281.004,550746,e,2100,2040
290.004,568026,e,2100,1920
290.004,568026,s,2100,1500
293.004,573966,e,2100,1980
294.004,575466,s,2100,1500
295.004,577326,s,2100,1860
296.004,579366,e,2100,2040
297.004,581046,s,2100,1680
298.004,583026,e,2100,1980
299.004,584706,s,2100,1680
299.004,584706,s,2100,1920
300.004,586806,e,2100,2100
304.004,594486,s,2100,1920
305.004,596466,e,2100,1980
306.004,598386,e,2100,1920
306.004,598386,s,2100,1740
309.004,604506,e,2100,2040
310.004,606246,s,2100,1740
312.004,610446,e,2100,2100
313.004,612306,e,2100,1860
314.004,613806,s,2100,1500
317.004,619746,e,2100,1980
318.004,621246,s,2100,1500
321.004,627366,e,2100,2040
323.004,630366,s,2100,1500
324.004,632286,s,2100,1920
327.004,638586,e,2100,2100
328.004,640506,s,2100,1920
330.004,644706,e,2100,2100
331.004,646626,s,2100,1920
332.004,648726,e,2100,2100
337.004,658326,e,2100,1920
337.004,658327,s,2100,1500
337.004,658327,s,2100,1920
338.004,660307,e,2100,1980
339.004,661867,s,2100,1560
340.004,663787,s,2100,1920
340.004,663787,s,2100,1980
343.004,669907,e,2100,2040
348.004,679807,e,2100,1980
352.004,687487,e,2100,1920
352.005,687487,s,2100,1860
353.004,689587,e,2100,2100
353.004,689587,s,2100,1740
354.005,691687,e,2100,2100
356.004,695407,e,2100,1860
356.005,695407,s,2100,1500
356.005,695407,s,2100,1800
357.005,697387,e,2100,1980
358.005,699187,e,2100,1800
358.005,699187,s,2100,1500
358.005,699187,s,2100,1800
359.005,701287,e,2100,2100
359.005,701287,s,2100,1800
359.005,701287,e,2100,2100
359.005,701287,s,2100,1800
359.005,701287,s,2100,1860
361.005,705127,e,2100,1920
362.005,706987,e,2100,1860
362.005,706987,s,2100,1560
365.005,712927,e,2100,1980
366.005,714487,s,2100,1560
369.005,720427,e,2100,1980
370.005,721987,s,2100,1560
371.005,724027,e,2100,2040
382.005,745807,e,2100,1980
382.005,745808,s,2100,1500
382.005,745808,s,2100,1860
383.005,747908,e,2100,2100
384.005,749768,e,2100,1860
384.005,749768,s,2100,1500
398.005,775808,e,2100,1860
398.005,775808,s,2100,1500
399.005,777908,e,2100,2100
399.005,777908,s,2100,1500
400.005,779708,s,2100,1800
401.005,781808,e,2100,2100
403.005,785408,e,2100,1800
403.005,785408,s,2100,1500
406.005,791708,e,2100,2100
406.005,791708,s,2100,1500
406.005,791708,s,2100,1980
408.005,795788,e,2100,2040
408.005,795788,e,2100,1560
409.005,797288,s,2100,1500
410.005,799268,e,2100,1980
411.005,800768,s,2100,1500
411.005,800768,s,2100,1740
413.005,804968,e,2100,2100
413.006,804968,s,2100,1740
413.006,804968,s,2100,1860
414.006,807008,e,2100,2040
415.006,808928,e,2100,1920
416.006,810668,s,2100,1740
417.006,812528,e,2100,1860
420.006,817748,s,2100,1740
422.006,821828,e,2100,2040
423.006,823569,s,2100,1740
424.005,825668,e,2100,2100
425.006,827528,e,2100,1860
426.006,829028,s,2100,1500
440.006,855908,e,2100,1920
440.006,855909,s,2100,1500
443.006,861669,e,2100,1920
444.006,863169,s,2100,1500
447.006,868749,e,2100,1860
448.006,870249,s,2100,1500
450.006,874089,e,2100,1920
451.006,875589,s,2100,1500
452.006,877689,e,2100,2100
452.006,877689,s,2100,1500
465.006,902649,e,2100,1920
465.006,902649,s,2100,1500
465.006,902649,s,2100,1800
467.006,906849,e,2100,2100
468.006,908649,e,2100,1800
469.006,910149,s,2100,1500
470.006,912189,e,2100,2040
471.006,913689,s,2100,1500
472.006,915789,e,2100,2100
472.006,915789,s,2100,1500
475.006,922089,e,2100,2100
476.006,923589,s,2100,1500
478.006,927789,e,2100,2100
478.006,927789,s,2100,1500
480.006,931749,e,2100,1980
481.006,933249,s,2100,1500
482.006,935349,e,2100,2100
482.006,935349,s,2100,1500
493.006,957789,e,2100,2040
494.006,959290,s,2100,1500
497.006,965410,e,2100,2040
499.007,968410,s,2100,1500
501.007,972610,e,2100,2100
501.007,972610,s,2100,1500
504.007,978910,e,2100,2100
504.007,978910,s,2100,1500
506.007,982870,e,2100,1980
