time,energy,event_type,wattmin,epower
122.001,237722,e,2100,2100
124.001,241802,e,2100,2040
125.001,243782,s,2100,1980
128.001,250082,e,2100,2100
129.001,252062,s,2100,1980
131.001,256142,e,2100,2040
134.001,262082,e,2100,1980
134.001,262082,s,2100,1500
135.001,264062,e,2100,1980
136.001,265562,s,2100,1500
139.001,271862,e,2100,2100
139.002,271862,s,2100,1500
142.002,278162,e,2100,2100
142.002,278162,s,2100,1500
142.002,278162,s,2100,1860
143.002,280142,e,2100,1980
144.002,281762,s,2100,1620
144.002,281762,s,2100,1800
145.002,283742,e,2100,1980
146.002,285602,e,2100,1860
146.002,285602,e,2100,1680
146.002,285602,s,2100,1500
147.002,287282,s,2100,1680
148.002,289382,e,2100,2100
150.002,293222,e,2100,1920
150.002,293222,s,2100,1500
151.002,295262,e,2100,2040
152.002,296763,s,2100,1500
154.002,300483,e,2100,1860
155.002,301983,s,2100,1500
166.002,324423,e,2100,2040
166.002,324423,s,2100,1500
166.002,324423,s,2100,1680
177.002,347523,e,2100,2100
177.002,347523,s,2100,1680
179.002,351723,e,2100,2100
179.002,351723,s,2100,1920
180.002,353823,e,2100,2100
187.002,367263,e,2100,1920
187.002,367263,s,2100,1500
189.002,371103,e,2100,1920
190.002,372603,s,2100,1500
192.002,376563,e,2100,1980
193.002,378063,s,2100,1500
193.002,378063,s,2100,1680
195.002,382263,e,2100,2100
195.002,382263,s,2100,1680
196.002,384303,e,2100,2040
197.002,385983,s,2100,1680
200.002,392283,e,2100,2100
200.002,392283,s,2100,1680
203.002,398403,e,2100,2040
204.002,400083,s,2100,1680
206.002,404163,e,2100,2040
206.002,404163,e,2100,1860
206.002,404163,s,2100,1500
207.002,405843,s,2100,1680
208.002,407883,e,2100,2040
209.002,409743,s,2100,1860
209.002,409744,s,2100,2040
210.002,411844,e,2100,2100
217.002,426123,e,2100,2040
217.002,426124,s,2100,1680
219.002,430323,e,2100,2100
220.002,432244,s,2100,1920
222.002,436324,e,2100,2040
228.002,447844,e,2100,1920
229.003,449344,s,2100,1500
243.003,477064,e,2100,1980
243.003,477064,s,2100,1500
243.003,477064,s,2100,2040
244.003,479164,e,2100,2100
244.003,479164,s,2100,1560
246.003,483364,e,2100,2100
246.003,483364,s,2100,1560
249.003,489664,e,2100,2100
249.003,489664,s,2100,1560
256.003,503524,s,2100,1980
257.003,505624,e,2100,2100
258.003,507604,e,2100,1980
261.003,513364,e,2100,1920
261.003,513364,s,2100,1500
261.003,513364,s,2100,1800
264.003,518944,e,2100,1860
264.003,518944,e,2100,1560
265.003,520444,s,2100,1500
277.003,544924,e,2100,2040
277.003,544925,s,2100,1500
278.003,547025,e,2100,2100
278.003,547025,s,2100,1500
279.003,549065,e,2100,2040
280.003,550565,s,2100,1500
283.003,556685,e,2100,2040
284.003,558185,s,2100,1500
284.003,558185,s,2100,1980
286.003,562385,e,2100,2100
294.003,578225,e,2100,1980
294.003,578225,s,2100,1500
296.003,581945,s,2100,1860
297.003,583985,e,2100,2040
298.003,585665,s,2100,1680
299.003,587705,e,2100,2040
299.003,587705,e,2100,1860
300.004,589205,s,2100,1500
301.004,591305,e,2100,2100
301.004,591305,s,2100,1500
304.004,597605,e,2100,2100
304.004,597605,s,2100,1500
306.004,601685,e,2100,2040
307.004,603185,s,2100,1500
310.004,609305,e,2100,2040
311.004,610805,s,2100,1500
312.004,612905,e,2100,2100
312.004,612906,s,2100,1500
312.004,612906,s,2100,1680
313.004,614886,s,2100,1980
315.004,618966,e,2100,2040
315.004,618966,e,2100,1860
315.004,618966,e,2100,NA
316.004,620466,s,2100,1500
317.004,622266,e,2100,1800
318.004,623766,s,2100,1500
319.004,625686,s,2100,1920
321.004,629766,e,2100,2040
322.004,631386,e,2100,1620
322.004,631386,s,2100,1500
323.004,633366,e,2100,1980
323.004,633366,s,2100,1500
324.004,635406,e,2100,2040
325.004,636906,s,2100,1500
326.004,639006,e,2100,2100
326.004,639006,s,2100,1500
328.004,642726,e,2100,1860
329.004,644226,s,2100,1500
332.004,650526,e,2100,2100
332.004,650526,s,2100,1500
332.004,650526,s,2100,1860
335.004,656286,e,2100,1920
336.004,657846,s,2100,1560
339.004,663786,e,2100,1980
340.004,665346,s,2100,1560
342.004,669186,e,2100,1920
343.004,670746,s,2100,1560
346.004,677046,e,2100,2100
358.004,701526,e,2100,2040
358.004,701526,s,2100,1500
359.004,703626,e,2100,2100
359.004,703626,s,2100,1500
362.004,709926,e,2100,2100
362.004,709926,s,2100,1500
372.004,729126,e,2100,1920
372.004,729127,s,2100,1500
372.004,729127,s,2100,1800
373.004,731227,e,2100,2100
374.004,733027,s,2100,1800
375.004,735067,e,2100,2040
375.004,735067,e,2100,1740
375.004,735067,s,2100,1500
378.004,740287,e,2100,1740
379.004,741787,s,2100,1500
380.004,743887,e,2100,2100
380.005,743887,s,2100,1500
381.005,745867,e,2100,1980
382.005,747367,s,2100,1500
382.005,747367,s,2100,1680
383.005,749467,e,2100,2100
383.005,749467,s,2100,1680
385.005,753547,e,2100,2040
385.005,753547,e,2100,1860
386.005,755047,s,2100,1500
387.005,756967,s,2100,1920
388.005,759067,e,2100,2100
388.005,759067,s,2100,1680
389.005,761167,e,2100,2100
390.005,763087,e,2100,1920
391.005,764587,s,2100,1500
392.005,766567,e,2100,1980
393.005,768067,s,2100,1500
405.005,793267,e,2100,2100
405.005,793267,s,2100,1500
407.005,797347,e,2100,2040
408.005,798847,s,2100,1500
408.005,798847,s,2100,1920
409.005,800887,e,2100,2040
411.005,804727,s,2100,1920
414.005,810847,e,2100,2040
415.005,812767,s,2100,1920
416.005,814807,e,2100,2040
417.005,816727,s,2100,1920
422.005,827227,e,2100,2100
423.005,828907,s,2100,1680
423.005,828907,s,2100,1980
428.005,839407,e,2100,2100
433.005,849007,e,2100,1920
435.005,852608,s,2100,1800
436.005,854527,e,2100,1920
436.005,854528,e,2100,1620
436.005,854528,s,2100,NA
438.005,858488,e,2100,1980
438.005,858488,s,2100,1500
439.005,860468,e,2100,1980
440.005,861968,s,2100,1500
441.005,863948,e,2100,1980
442.005,865448,s,2100,1500
442.005,865448,s,2100,1740
444.005,869648,e,2100,2100
452.005,884528,e,2100,1860
452.005,884528,s,2100,1500
455.005,890288,e,2100,1920
456.005,891788,s,2100,1500
457.005,893708,e,2100,1920
458.005,895208,s,2100,1500
460.005,899288,e,2100,2040
461.005,900788,s,2100,1500
461.005,900788,s,2100,1680
462.005,902648,e,2100,1860
464.005,906008,e,2100,1680
465.005,907508,s,2100,1500
468.005,913808,e,2100,2100
468.006,913808,s,2100,1500
471.006,919748,e,2100,1980
472.006,921248,s,2100,1500
475.006,926828,e,2100,1860
476.006,928328,s,2100,1500
477.006,930188,s,2100,1860
478.006,932228,e,2100,2040
479.006,933908,s,2100,1680
480.006,936008,e,2100,2100
482.006,939848,e,2100,1920
483.006,941349,s,2100,1500
486.006,947289,e,2100,1980
487.006,948789,s,2100,1500
489.006,952749,e,2100,1980
490.006,954249,s,2100,1500
492.006,958329,e,2100,2040
493.006,959829,s,2100,1500
505.006,983589,e,2100,1980
505.006,983589,s,2100,1500
505.006,983589,s,2100,1920
515.006,1.00459e+06,e,2100,2100
515.006,1.00459e+06,s,2100,1680
516.006,1.00651e+06,e,2100,1920
517.006,1.00819e+06,s,2100,1680
518.006,1.01011e+06,e,2100,1920
519.006,1.01185e+06,e,2100,1740
520.006,1.01335e+06,s,2100,1500
531.006,1.03315e+06,e,2100,1800
541.006,1.04815e+06,s,2100,1500
543.006,1.05211e+06,e,2100,1980
544.006,1.05361e+06,s,2100,1500
555.006,1.07671e+06,e,2100,2100
555.007,1.07671e+06,s,2100,1500
558.007,1.08229e+06,e,2100,1860
559.007,1.08379e+06,s,2100,1500
560.007,1.08559e+06,s,2100,1800
561.007,1.08745e+06,s,2100,1860
562.007,1.08955e+06,e,2100,2100
563.007,1.09135e+06,e,2100,1800
563.007,1.09135e+06,e,2100,NA
564.007,1.09285e+06,s,2100,1500
567.007,1.09915e+06,e,2100,2100
567.007,1.09915e+06,s,2100,1500
568.007,1.10125e+06,e,2100,2100
568.007,1.10125e+06,s,2100,1500
570.007,1.10545e+06,e,2100,2100
570.007,1.10545e+06,s,2100,1500
571.007,1.10743e+06,e,2100,1980
572.007,1.10893e+06,s,2100,1500
576.007,1.11637e+06,s,2100,1860
578.007,1.12045e+06,e,2100,2040
579.007,1.12231e+06,s,2100,1860
580.007,1.12441e+06,e,2100,2100
584.007,1.13185e+06,e,2100,1860
584.007,1.13185e+06,s,2100,1500
587.007,1.13761e+06,e,2100,1920
588.007,1.13911e+06,s,2100,1500
590.007,1.14295e+06,e,2100,1920
591.007,1.14445e+06,s,2100,1500
593.007,1.14853e+06,e,2100,2040
594.007,1.15003e+06,s,2100,1500
597.007,1.15597e+06,s,2100,1980
600.007,1.16209e+06,e,2100,2040
604.007,1.17001e+06,e,2100,1980
604.007,1.17001e+06,s,2100,1500
615.007,1.19245e+06,e,2100,2040
615.007,1.19245e+06,s,2100,1500
617.007,1.19641e+06,e,2100,1980
618.007,1.19791e+06,s,2100,1500
619.007,1.19989e+06,e,2100,1980
620.007,1.20139e+06,s,2100,1500
623.007,1.20679e+06,e,2100,1800
624.007,1.20829e+06,s,2100,1500
625.007,1.21039e+06,e,2100,2100
625.007,1.21039e+06,s,2100,1500
626.007,1.21237e+06,e,2100,1980
627.008,1.21387e+06,s,2100,1500
627.008,1.21387e+06,s,2100,1800
629.008,1.21771e+06,e,2100,1920
630.008,1.21933e+06,e,2100,1620
630.008,1.21933e+06,s,2100,1500
632.008,1.22305e+06,e,2100,1860
633.008,1.22455e+06,s,2100,1500
636.008,1.23067e+06,e,2100,2040
637.008,1.23217e+06,s,2100,1500
647.008,1.25137e+06,e,2100,1920
647.008,1.25137e+06,s,2100,1500
650.008,1.25767e+06,e,2100,2100
650.008,1.25767e+06,s,2100,1500
661.008,1.27945e+06,e,2100,1980
661.008,1.27945e+06,s,2100,1500
662.008,1.28155e+06,e,2100,2100
662.008,1.28155e+06,s,2100,1500
672.008,1.30135e+06,e,2100,1980
672.008,1.30135e+06,s,2100,1500
684.008,1.32295e+06,e,2100,1800
684.008,1.32295e+06,s,2100,1500
686.008,1.32715e+06,e,2100,2100
