time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
141.002,0,0,0,0,10
143.002,0,0,0,6,4
143.002,0,0,0,0,10
144.002,0,0,0,4,6
144.002,0,0,0,10,0
144.002,0,0,0,9,1
145.002,0,0,0,10,0
145.002,0,0,0,1,9
146.002,0,0,0,10,0
146.002,0,0,0,1,9
147.002,0,0,0,10,0
148.002,0,0,0,0,10
149.002,0,0,0,10,0
149.002,0,0,0,5,5
150.002,0,0,0,3,7
163.002,0,0,0,8,2
163.002,0,0,0,1,9
165.002,0,0,0,3,7
166.002,0,0,0,10,0
166.002,0,0,0,8,2
167.002,0,0,0,1,9
170.002,0,0,0,8,2
171.002,0,0,0,2,8
174.002,0,0,0,8,2
176.002,0,0,0,10,0
176.002,0,0,0,3,7
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
187.002,0,0,0,3,7
190.002,0,0,0,10,0
191.002,0,0,0,1,9
205.002,0,0,0,10,0
205.003,0,0,0,1,9
207.003,0,0,0,10,0
208.003,0,0,0,0,10
222.003,0,0,0,10,0
222.003,0,0,0,2,8
225.003,0,0,0,10,0
226.003,0,0,0,2,8
227.003,0,0,0,10,0
228.003,0,0,0,4,6
229.003,0,0,0,0,10
230.003,0,0,0,6,4
230.003,0,0,0,3,7
230.003,0,0,0,2,8
231.003,0,0,0,5,5
231.003,0,0,0,3,7
233.003,0,0,0,5,5
233.003,0,0,0,1,9
233.003,0,0,0,0,10
234.003,0,0,0,4,6
234.003,0,0,0,5,5
234.003,0,0,0,3,7
236.003,0,0,0,1,9
237.003,0,0,0,3,7
237.003,0,0,0,5,5
242.003,0,0,0,1,9
243.003,0,0,0,5,5
245.003,0,0,0,6,4
245.003,0,0,0,0,10
248.003,0,0,0,6,4
248.003,0,0,0,0,10
252.003,0,0,0,4,6
258.003,0,0,0,10,0
258.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
272.003,0,0,0,0,10
275.003,0,0,0,10,0
275.003,0,0,0,3,7
277.003,0,0,0,10,0
278.003,0,0,0,4,6
279.003,0,0,0,10,0
279.003,0,0,0,6,4
279.003,0,0,0,0,10
281.003,0,0,0,4,6
281.003,0,0,0,3,7
282.003,0,0,0,9,1
282.003,0,0,0,6,4
282.003,0,0,0,1,9
283.003,0,0,0,4,6
285.003,0,0,0,9,1
286.003,0,0,0,2,8
288.003,0,0,0,9,1
289.003,0,0,0,0,10
291.003,0,0,0,1,9
291.003,0,0,0,10,0
292.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,4,6
296.003,0,0,0,0,10
297.003,0,0,0,4,6
299.003,0,0,0,10,0
299.003,0,0,0,4,6
302.003,0,0,0,10,0
303.003,0,0,0,3,7
306.003,0,0,0,10,0
307.004,0,0,0,1,9
318.004,0,0,0,10,0
318.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,2,8
325.004,0,0,0,10,0
326.004,0,0,0,5,5
326.004,0,0,0,0,10
328.004,0,0,0,5,5
328.004,0,0,0,0,10
329.004,0,0,0,5,5
331.004,0,0,0,10,0
331.004,0,0,0,6,4
332.004,0,0,0,0,10
333.004,0,0,0,4,6
333.004,0,0,0,10,0
334.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,1,9
353.004,0,0,0,10,0
354.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,1,9
370.004,0,0,0,10,0
371.004,0,0,0,2,8
371.004,0,0,0,0,10
373.004,0,0,0,2,8
374.004,0,0,0,10,0
374.004,0,0,0,5,5
374.004,0,0,0,2,8
375.004,0,0,0,7,3
376.004,0,0,0,10,0
376.004,0,0,0,3,7
377.005,0,0,0,0,10
379.004,0,0,0,7,3
379.005,0,0,0,2,8
379.005,0,0,0,0,10
381.005,0,0,0,5,5
381.005,0,0,0,1,9
381.005,0,0,0,0,10
382.005,0,0,0,2,8
383.005,0,0,0,6,4
384.005,0,0,0,7,3
387.005,0,0,0,0,10
391.005,0,0,0,3,7
396.005,0,0,0,2,8
397.005,0,0,0,3,7
398.005,0,0,0,2,8
400.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,0,10
405.005,0,0,0,10,0
405.005,0,0,0,1,9
407.005,0,0,0,10,0
408.005,0,0,0,0,10
411.005,0,0,0,10,0
411.005,0,0,0,4,6
411.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,0,10
413.005,0,0,0,4,6
413.005,0,0,0,1,9
415.005,0,0,0,7,3
415.005,0,0,0,1,9
416.005,0,0,0,4,6
417.005,0,0,0,2,8
418.005,0,0,0,8,2
419.005,0,0,0,10,0
419.005,0,0,0,2,8
421.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,10,0
424.005,0,0,0,1,9
426.005,0,0,0,10,0
427.005,0,0,0,1,9
427.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,2,8
430.005,0,0,0,9,1
431.005,0,0,0,1,9
433.005,0,0,0,9,1
436.005,0,0,0,0,10
438.005,0,0,0,1,9
439.005,0,0,0,10,0
440.005,0,0,0,1,9
440.005,0,0,0,0,10
443.005,0,0,0,1,9
453.005,0,0,0,10,0
453.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,4,6
457.005,0,0,0,2,8
458.005,0,0,0,4,6
459.005,0,0,0,10,0
460.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,5,5
462.005,0,0,0,0,10
465.005,0,0,0,5,5
473.006,0,0,0,1,9
475.005,0,0,0,6,4
475.006,0,0,0,0,10
478.006,0,0,0,6,4
478.006,0,0,0,3,7
478.006,0,0,0,2,8
479.006,0,0,0,5,5
479.006,0,0,0,6,4
480.006,0,0,0,0,10
485.006,0,0,0,4,6
485.006,0,0,0,3,7
487.006,0,0,0,4,6
487.006,0,0,0,3,7
489.006,0,0,0,4,6
492.006,0,0,0,10,0
492.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,2,8
510.006,0,0,0,1,9
511.006,0,0,0,9,1
512.006,0,0,0,3,7
512.006,0,0,0,1,9
514.006,0,0,0,7,3
514.006,0,0,0,9,1
515.006,0,0,0,1,9
518.006,0,0,0,9,1
519.006,0,0,0,5,5
520.006,0,0,0,0,10
521.006,0,0,0,5,5
521.006,0,0,0,1,9
522.006,0,0,0,5,5
523.006,0,0,0,9,1
524.006,0,0,0,10,0
524.006,0,0,0,4,6
525.006,0,0,0,10,0
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,5,5
526.006,0,0,0,2,8
529.006,0,0,0,7,3
529.006,0,0,0,10,0
529.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,0,10
534.006,0,0,0,10,0
534.006,0,0,0,4,6
535.006,0,0,0,10,0
536.006,0,0,0,3,7
538.006,0,0,0,10,0
539.006,0,0,0,2,8
541.006,0,0,0,10,0
542.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,1,9
547.006,0,0,0,10,0
548.006,0,0,0,2,8
549.006,0,0,0,10,0
550.006,0,0,0,0,10
552.006,0,0,0,10,0
552.006,0,0,0,1,9
554.006,0,0,0,10,0
555.006,0,0,0,2,8
556.006,0,0,0,10,0
557.006,0,0,0,2,8
560.006,0,0,0,10,0
561.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,4,6
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
572.007,0,0,0,10,0
573.007,0,0,0,4,6
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
577.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,2,8
581.007,0,0,0,10,0
