time,energy,event_type,wattmin,epower
131.001,256202,e,2100,1980
132.001,257762,s,2100,1560
133.001,259802,e,2100,2040
135.001,263762,e,2100,1980
136.001,265262,s,2100,1500
136.001,265262,s,2100,1980
138.001,269462,e,2100,2100
138.001,269462,e,2100,1620
138.001,269462,s,2100,NA
138.001,269462,s,2100,1980
139.001,271502,e,2100,2040
140.001,273482,e,2100,1980
140.001,273482,s,2100,1500
140.001,273482,s,2100,1860
143.001,279602,e,2100,2040
143.001,279602,e,2100,1680
144.001,281102,s,2100,1500
145.001,282902,s,2100,1800
146.001,285002,e,2100,2100
146.001,285002,s,2100,1800
147.001,286862,e,2100,1860
148.001,288662,s,2100,1800
154.001,300182,e,2100,1920
156.001,303422,s,2100,1620
158.001,307622,e,2100,2100
167.001,325442,e,2100,1980
167.001,325442,s,2100,1500
169.001,329522,e,2100,2040
170.002,331022,s,2100,1500
172.002,334622,s,2100,1800
183.002,357062,e,2100,2040
183.002,357063,s,2100,1740
184.002,359043,s,2100,1980
185.002,361142,e,2100,2100
185.002,361143,e,2100,1860
186.002,362882,s,2100,1740
186.002,362883,e,2100,2040
187.002,364682,e,2100,1800
188.002,366182,s,2100,1500
191.002,371762,e,2100,1860
192.002,373263,s,2100,1500
204.002,398463,e,2100,2100
204.002,398463,s,2100,1500
204.002,398463,s,2100,1740
212.002,413343,s,2100,1860
212.002,413343,s,2100,1980
213.002,415443,e,2100,2100
214.002,417423,e,2100,1980
217.002,423003,e,2100,1860
217.002,423003,e,2100,1620
217.002,423003,s,2100,1500
220.002,428763,e,2100,1920
221.002,430263,s,2100,1500
222.002,432363,e,2100,2100
222.002,432363,s,2100,1500
230.002,447723,s,2100,1920
230.002,447723,s,2100,1980
232.002,451923,e,2100,2100
233.002,453903,e,2100,1980
235.002,457743,e,2100,1920
235.002,457743,s,2100,1500
238.002,464043,e,2100,2100
238.002,464043,s,2100,1500
239.002,465903,s,2100,1860
239.002,465903,s,2100,2040
240.002,468003,e,2100,2100
242.002,472083,e,2100,2040
243.002,473943,s,2100,1860
244.002,475983,e,2100,2040
247.002,481564,s,2100,1860
248.002,483483,e,2100,1920
248.002,483484,s,2100,1560
250.002,487564,e,2100,2040
261.002,509344,e,2100,1980
261.003,509344,s,2100,1500
263.003,513424,e,2100,2040
264.003,514924,s,2100,1500
267.003,520864,e,2100,1980
268.003,522364,s,2100,1500
268.003,522364,s,2100,1740
269.003,524464,e,2100,2100
270.003,526204,e,2100,1740
270.003,526204,s,2100,1500
271.003,528304,e,2100,2100
271.003,528304,s,2100,1500
271.003,528304,s,2100,1740
271.003,528304,s,2100,2040
272.003,530404,e,2100,2100
272.003,530404,s,2100,1800
273.003,532264,e,2100,1860
273.003,532264,e,2100,1620
273.003,532264,s,2100,1560
274.003,534304,e,2100,2040
276.003,538264,e,2100,1980
276.003,538264,s,2100,1500
277.003,540124,e,2100,1860
278.003,541624,s,2100,1500
280.003,545344,s,2100,1860
283.003,551644,e,2100,2100
285.003,555364,s,2100,1860
286.003,557404,e,2100,2040
287.003,559264,s,2100,1860
288.003,561304,e,2100,2040
293.003,570604,e,2100,1860
293.003,570605,s,2100,1500
294.003,572585,e,2100,1980
295.003,574085,s,2100,1500
295.003,574085,s,2100,1920
296.003,576185,e,2100,2100
296.003,576185,e,2100,1680
296.003,576185,s,2100,1500
299.003,581765,e,2100,1860
300.003,583265,s,2100,1500
302.003,587345,e,2100,2040
303.003,588845,s,2100,1500
303.003,588845,s,2100,1620
306.003,595145,e,2100,2100
306.003,595145,s,2100,1620
309.003,601085,e,2100,1980
310.003,602705,s,2100,1620
312.003,606185,s,2100,1740
313.003,607985,e,2100,1800
314.003,609665,e,2100,1680
314.003,609665,s,2100,1560
315.003,611705,e,2100,2040
317.003,615665,e,2100,1980
318.003,617165,s,2100,1500
320.003,620885,e,2100,1860
321.003,622385,s,2100,1500
322.003,624365,e,2100,1980
323.003,625865,s,2100,1500
334.003,648305,e,2100,2040
334.004,648305,s,2100,1500
335.004,650106,s,2100,1800
337.004,654185,e,2100,2040
338.004,655926,e,2100,1740
339.004,657426,s,2100,1500
342.004,662826,e,2100,1800
343.004,664326,s,2100,1500
344.004,666366,e,2100,2040
345.004,667866,s,2100,1500
347.004,672066,e,2100,2100
347.004,672066,s,2100,1500
347.004,672066,s,2100,1560
347.004,672066,s,2100,1740
349.004,676026,e,2100,1980
349.004,676026,e,2100,1920
349.004,676026,e,2100,1740
350.004,677526,s,2100,1500
350.004,677526,s,2100,1800
352.004,681606,e,2100,2040
354.004,685206,s,2100,1800
354.004,685206,s,2100,1980
355.004,687246,e,2100,2040
356.004,689106,s,2100,1860
357.004,691146,e,2100,2040
363.004,703026,e,2100,1980
368.004,711426,e,2100,1680
368.004,711426,s,2100,1500
370.004,715506,e,2100,2040
371.004,717006,s,2100,1500
373.004,721206,e,2100,2100
373.004,721206,s,2100,1500
376.004,727506,e,2100,2100
376.004,727506,s,2100,1500
377.004,729606,e,2100,2100
377.004,729606,s,2100,1500
379.004,733326,e,2100,1860
380.004,734826,s,2100,1500
381.004,736746,e,2100,1920
382.004,738246,s,2100,1500
384.004,742206,e,2100,1980
385.004,743707,s,2100,1500
388.004,749647,e,2100,1980
388.004,749647,s,2100,1500
389.004,751207,s,2100,1560
390.004,753067,s,2100,1860
391.004,754987,e,2100,1920
392.004,756847,e,2100,1860
393.004,758407,s,2100,1560
402.004,777307,e,2100,2100
407.004,787507,e,2100,2040
407.005,787507,s,2100,1500
408.005,789247,e,2100,1740
409.005,790747,s,2100,1500
411.005,794947,e,2100,2100
411.005,794947,s,2100,1500
414.005,800887,e,2100,1980
415.005,802387,s,2100,1500
417.005,806587,e,2100,2100
417.005,806587,s,2100,1500
420.005,812347,e,2100,1920
421.005,813847,s,2100,1500
424.005,819607,e,2100,1920
425.005,821107,s,2100,1500
426.005,823147,e,2100,2040
427.005,824647,s,2100,1500
429.005,828607,e,2100,1980
430.005,830107,s,2100,1500
442.005,855307,e,2100,2100
442.005,855307,s,2100,1500
457.005,884107,e,2100,1920
457.005,884108,s,2100,1500
458.005,886028,e,2100,1920
473.005,908528,s,2100,1500
476.005,914828,e,2100,2100
476.005,914828,s,2100,1500
478.005,918308,s,2100,1740
481.005,924428,e,2100,2040
483.005,927908,s,2100,1740
486.006,933488,s,2100,1860
489.006,939428,e,2100,1980
491.005,943148,e,2100,1860
491.006,943148,s,2100,1620
493.006,947228,s,2100,2040
496.006,953528,e,2100,2100
498.005,957608,e,2100,2040
502.006,965288,e,2100,1920
502.006,965289,s,2100,1500
504.006,969369,e,2100,2040
505.006,970869,s,2100,1500
506.006,972969,e,2100,2100
506.006,972969,s,2100,1500
506.006,972969,s,2100,1620
508.006,977049,e,2100,2040
508.006,977049,e,2100,1920
509.006,978549,s,2100,1500
522.006,1.00585e+06,e,2100,2100
522.006,1.00585e+06,s,2100,1500
532.006,1.02625e+06,e,2100,2040
532.006,1.02625e+06,s,2100,1500
533.006,1.02823e+06,e,2100,1980
534.006,1.02973e+06,s,2100,1500
537.006,1.03585e+06,e,2100,2040
538.006,1.03735e+06,s,2100,1500
553.006,1.06885e+06,e,2100,2100
553.006,1.06885e+06,s,2100,1500
556.006,1.07515e+06,e,2100,2100
556.006,1.07515e+06,s,2100,1500
556.006,1.07515e+06,s,2100,1980
557.006,1.07725e+06,e,2100,2100
559.006,1.08121e+06,e,2100,1980
559.006,1.08121e+06,s,2100,1500
568.006,1.09957e+06,s,2100,2040
570.006,1.10377e+06,e,2100,2100
570.006,1.10377e+06,s,2100,1560
571.006,1.10581e+06,e,2100,2040
572.006,1.10737e+06,s,2100,1560
577.006,1.11667e+06,s,2100,1860
577.006,1.11667e+06,s,2100,1980
579.006,1.12087e+06,e,2100,2100
579.006,1.12087e+06,e,2100,NA
580.006,1.12279e+06,e,2100,1920
583.006,1.12819e+06,e,2100,1800
583.006,1.12819e+06,s,2100,1500
586.006,1.13449e+06,e,2100,2100
586.006,1.13449e+06,s,2100,1500
592.006,1.14673e+06,s,2100,2040
593.006,1.14883e+06,e,2100,2100
597.006,1.15699e+06,e,2100,2040
597.007,1.15699e+06,s,2100,1500
599.007,1.16107e+06,e,2100,2040
600.007,1.16257e+06,s,2100,1500
600.007,1.16257e+06,s,2100,1680
601.007,1.16467e+06,e,2100,2100
601.007,1.16467e+06,s,2100,1920
602.007,1.16677e+06,e,2100,2100
602.007,1.16677e+06,s,2100,1680
604.007,1.17037e+06,e,2100,1800
604.007,1.17037e+06,s,2100,1620
605.007,1.17241e+06,e,2100,2040
605.007,1.17241e+06,e,2100,1920
606.007,1.17391e+06,s,2100,1500
606.007,1.17391e+06,s,2100,2040
607.007,1.17601e+06,e,2100,2100
608.007,1.17805e+06,e,2100,2040
608.007,1.17805e+06,s,2100,1500
610.007,1.18165e+06,e,2100,1800
611.007,1.18315e+06,s,2100,1500
612.007,1.18519e+06,e,2100,2040
613.007,1.18669e+06,s,2100,1500
613.007,1.18669e+06,s,2100,1920
614.007,1.18873e+06,e,2100,2040
616.007,1.19197e+06,e,2100,1620
617.007,1.19347e+06,s,2100,1500
618.007,1.19557e+06,e,2100,2100
618.007,1.19557e+06,s,2100,1500
621.007,1.20187e+06,e,2100,2100
621.007,1.20187e+06,s,2100,1500
623.007,1.20607e+06,e,2100,2100
623.007,1.20607e+06,s,2100,1500
624.007,1.20811e+06,e,2100,2040
625.007,1.20961e+06,s,2100,1500
627.007,1.21381e+06,e,2100,2100
627.007,1.21381e+06,s,2100,1500
628.007,1.21591e+06,e,2100,2100
628.007,1.21591e+06,s,2100,1500
631.007,1.22203e+06,e,2100,2040
632.007,1.22353e+06,s,2100,1500
634.007,1.22725e+06,e,2100,1860
635.007,1.22875e+06,s,2100,1500
638.007,1.23433e+06,e,2100,1860
639.007,1.23583e+06,s,2100,1500
640.007,1.23781e+06,e,2100,1980
