time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
134.001,0,0,0,10,0
135.001,0,0,0,1,9
138.001,0,0,0,10,0
139.002,0,0,0,5,5
140.002,0,0,0,2,8
141.002,0,0,0,5,5
142.002,0,0,0,2,8
143.002,0,0,0,0,10
145.002,0,0,0,2,8
145.002,0,0,0,0,10
147.002,0,0,0,2,8
149.002,0,0,0,7,3
152.002,0,0,0,10,0
152.002,0,0,0,2,8
153.002,0,0,0,10,0
154.002,0,0,0,2,8
156.002,0,0,0,10,0
157.002,0,0,0,0,10
171.002,0,0,0,10,0
171.002,0,0,0,1,9
173.002,0,0,0,10,0
174.002,0,0,0,0,10
177.002,0,0,0,10,0
177.002,0,0,0,7,3
177.002,0,0,0,0,10
178.002,0,0,0,3,7
179.002,0,0,0,10,0
180.002,0,0,0,3,7
182.002,0,0,0,10,0
182.002,0,0,0,7,3
182.002,0,0,0,0,10
185.002,0,0,0,3,7
195.002,0,0,0,10,0
195.002,0,0,0,6,4
197.002,0,0,0,10,0
201.002,0,0,0,2,8
204.002,0,0,0,10,0
205.002,0,0,0,0,10
208.002,0,0,0,10,0
208.002,0,0,0,2,8
210.002,0,0,0,1,9
219.002,0,0,0,9,1
219.002,0,0,0,5,5
220.002,0,0,0,1,9
222.002,0,0,0,2,8
222.002,0,0,0,6,4
224.003,0,0,0,3,7
233.002,0,0,0,7,3
235.003,0,0,0,5,5
236.003,0,0,0,7,3
239.003,0,0,0,10,0
239.003,0,0,0,1,9
252.003,0,0,0,10,0
252.003,0,0,0,4,6
253.003,0,0,0,0,10
256.003,0,0,0,4,6
258.003,0,0,0,1,9
261.003,0,0,0,4,6
264.003,0,0,0,10,0
264.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,2,8
271.003,0,0,0,10,0
290.003,0,0,0,1,9
291.003,0,0,0,10,0
293.003,0,0,0,0,10
295.003,0,0,0,10,0
296.004,0,0,0,2,8
301.004,0,0,0,1,9
302.004,0,0,0,2,8
309.004,0,0,0,10,0
309.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,3,7
319.004,0,0,0,10,0
320.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,1,9
331.004,0,0,0,0,10
332.004,0,0,0,1,9
335.004,0,0,0,10,0
339.004,0,0,0,1,9
342.004,0,0,0,10,0
343.004,0,0,0,0,10
346.004,0,0,0,10,0
346.004,0,0,0,8,2
348.004,0,0,0,3,7
349.004,0,0,0,5,5
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,3,7
355.004,0,0,0,10,0
356.004,0,0,0,5,5
363.005,0,0,0,1,9
363.005,0,0,0,0,10
364.005,0,0,0,1,9
365.005,0,0,0,5,5
366.005,0,0,0,1,9
368.005,0,0,0,5,5
371.004,0,0,0,10,0
371.005,0,0,0,0,10
374.005,0,0,0,10,0
374.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
377.005,0,0,0,10,0
377.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,5,5
382.005,0,0,0,10,0
383.005,0,0,0,0,10
384.005,0,0,0,10,0
384.005,0,0,0,3,7
385.005,0,0,0,10,0
409.005,0,0,0,1,9
410.005,0,0,0,10,0
410.005,0,0,0,9,1
410.005,0,0,0,6,4
411.005,0,0,0,7,3
413.005,0,0,0,10,0
432.006,0,0,0,2,8
433.006,0,0,0,10,0
434.006,0,0,0,1,9
436.006,0,0,0,10,0
437.006,0,0,0,3,7
438.006,0,0,0,10,0
439.006,0,0,0,3,7
442.006,0,0,0,10,0
443.006,0,0,0,2,8
455.006,0,0,0,10,0
455.006,0,0,0,3,7
457.006,0,0,0,0,10
460.006,0,0,0,3,7
460.006,0,0,0,0,10
462.006,0,0,0,3,7
465.006,0,0,0,10,0
465.006,0,0,0,1,9
465.006,0,0,0,0,10
468.006,0,0,0,9,1
471.006,0,0,0,1,9
473.006,0,0,0,9,1
475.006,0,0,0,0,10
476.006,0,0,0,9,1
476.006,0,0,0,5,5
476.006,0,0,0,2,8
477.006,0,0,0,3,7
478.006,0,0,0,7,3
478.006,0,0,0,10,0
479.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,5,5
483.006,0,0,0,10,0
484.006,0,0,0,3,7
485.006,0,0,0,10,0
486.006,0,0,0,6,4
488.006,0,0,0,10,0
489.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,10,0
510.007,0,0,0,8,2
510.007,0,0,0,3,7
511.007,0,0,0,8,2
512.007,0,0,0,1,9
515.007,0,0,0,8,2
520.007,0,0,0,2,8
523.007,0,0,0,4,6
523.007,0,0,0,10,0
524.007,0,0,0,8,2
524.007,0,0,0,0,10
525.007,0,0,0,8,2
525.007,0,0,0,0,10
526.007,0,0,0,8,2
526.007,0,0,0,0,10
527.007,0,0,0,2,8
528.007,0,0,0,10,0
529.007,0,0,0,6,4
529.007,0,0,0,2,8
530.007,0,0,0,6,4
531.007,0,0,0,1,9
532.007,0,0,0,5,5
532.007,0,0,0,10,0
533.007,0,0,0,7,3
533.007,0,0,0,3,7
535.007,0,0,0,6,4
536.007,0,0,0,1,9
538.007,0,0,0,6,4
539.007,0,0,0,2,8
540.007,0,0,0,6,4
541.007,0,0,0,2,8
544.007,0,0,0,6,4
545.007,0,0,0,2,8
547.007,0,0,0,6,4
547.007,0,0,0,10,0
548.007,0,0,0,0,10
550.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,2,8
563.007,0,0,0,10,0
563.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,6,4
580.007,0,0,0,10,0
580.007,0,0,0,7,3
580.008,0,0,0,4,6
580.008,0,0,0,1,9
581.007,0,0,0,4,6
582.008,0,0,0,7,3
583.008,0,0,0,0,10
585.008,0,0,0,7,3
585.008,0,0,0,0,10
588.008,0,0,0,7,3
588.008,0,0,0,2,8
590.008,0,0,0,7,3
590.008,0,0,0,6,4
590.008,0,0,0,5,5
590.008,0,0,0,0,10
593.008,0,0,0,3,7
600.008,0,0,0,4,6
602.008,0,0,0,9,1
603.008,0,0,0,10,0
608.008,0,0,0,0,10
611.008,0,0,0,10,0
611.008,0,0,0,1,9
612.008,0,0,0,0,10
615.008,0,0,0,1,9
622.008,0,0,0,0,10
625.008,0,0,0,9,1
625.008,0,0,0,4,6
625.008,0,0,0,2,8
625.008,0,0,0,1,9
625.008,0,0,0,2,8
626.008,0,0,0,4,6
627.008,0,0,0,9,1
628.008,0,0,0,5,5
628.008,0,0,0,1,9
629.008,0,0,0,5,5
631.008,0,0,0,9,1
632.008,0,0,0,2,8
632.008,0,0,0,0,10
634.008,0,0,0,7,3
634.008,0,0,0,0,10
637.008,0,0,0,7,3
637.008,0,0,0,1,9
638.008,0,0,0,2,8
646.008,0,0,0,4,6
646.008,0,0,0,1,9
649.008,0,0,0,4,6
650.008,0,0,0,2,8
651.008,0,0,0,1,9
652.008,0,0,0,7,3
652.008,0,0,0,8,2
652.008,0,0,0,1,9
653.008,0,0,0,3,7
653.008,0,0,0,0,10
655.008,0,0,0,7,3
655.008,0,0,0,0,10
657.008,0,0,0,7,3
657.008,0,0,0,3,7
659.008,0,0,0,7,3
660.008,0,0,0,3,7
660.008,0,0,0,1,9
662.008,0,0,0,5,5
663.008,0,0,0,7,3
663.008,0,0,0,5,5
664.008,0,0,0,8,2
664.008,0,0,0,0,10
666.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,3,7
669.008,0,0,0,10,0
670.008,0,0,0,1,9
671.008,0,0,0,10,0
672.008,0,0,0,1,9
675.008,0,0,0,10,0
676.008,0,0,0,2,8
679.008,0,0,0,10,0
680.009,0,0,0,1,9
683.009,0,0,0,10,0
684.009,0,0,0,2,8
685.009,0,0,0,10,0
687.009,0,0,0,0,10
702.009,0,0,0,10,0
702.009,0,0,0,0,10
705.009,0,0,0,10,0
705.009,0,0,0,4,6
706.009,0,0,0,10,0
707.009,0,0,0,3,7
721.009,0,0,0,10,0
721.009,0,0,0,3,7
736.009,0,0,0,10,0
736.009,0,0,0,3,7
738.009,0,0,0,10,0
739.009,0,0,0,0,10
740.009,0,0,0,10,0
740.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,1,9
746.009,0,0,0,10,0
747.009,0,0,0,0,10
748.009,0,0,0,10,0
748.009,0,0,0,2,8
749.009,0,0,0,10,0
750.009,0,0,0,0,10
762.009,0,0,0,10,0
762.009,0,0,0,2,8
774.009,0,0,0,10,0
774.009,0,0,0,1,9
786.009,0,0,0,10,0
