time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
166.002,0,0,0,0,10
168.002,0,0,0,5,5
169.002,0,0,0,0,10
171.002,0,0,0,5,5
172.002,0,0,0,4,6
172.002,0,0,0,9,1
173.002,0,0,0,10,0
173.002,0,0,0,2,8
184.002,0,0,0,10,0
184.003,0,0,0,3,7
186.003,0,0,0,10,0
187.003,0,0,0,0,10
189.003,0,0,0,10,0
189.003,0,0,0,1,9
191.003,0,0,0,10,0
192.003,0,0,0,4,6
193.003,0,0,0,3,7
203.003,0,0,0,4,6
205.003,0,0,0,10,0
205.003,0,0,0,5,5
205.003,0,0,0,1,9
206.003,0,0,0,5,5
207.003,0,0,0,10,0
207.003,0,0,0,9,1
208.003,0,0,0,10,0
208.003,0,0,0,1,9
220.003,0,0,0,10,0
220.003,0,0,0,2,8
222.003,0,0,0,10,0
223.003,0,0,0,0,10
238.003,0,0,0,10,0
252.003,0,0,0,5,5
255.003,0,0,0,10,0
255.003,0,0,0,5,5
258.003,0,0,0,10,0
258.003,0,0,0,0,10
261.003,0,0,0,10,0
261.004,0,0,0,4,6
263.004,0,0,0,10,0
264.004,0,0,0,2,8
265.004,0,0,0,0,10
266.004,0,0,0,8,2
266.004,0,0,0,1,9
266.004,0,0,0,0,10
267.004,0,0,0,2,8
269.004,0,0,0,3,7
272.004,0,0,0,0,10
273.004,0,0,0,3,7
279.004,0,0,0,10,0
279.004,0,0,0,3,7
281.004,0,0,0,10,0
281.004,0,0,0,9,1
282.004,0,0,0,0,10
285.004,0,0,0,9,1
285.004,0,0,0,1,9
287.004,0,0,0,9,1
288.004,0,0,0,2,8
289.004,0,0,0,9,1
290.004,0,0,0,0,10
291.004,0,0,0,1,9
292.004,0,0,0,10,0
293.004,0,0,0,2,8
294.004,0,0,0,0,10
296.004,0,0,0,8,2
296.004,0,0,0,1,9
297.004,0,0,0,3,7
297.004,0,0,0,10,0
298.004,0,0,0,3,7
298.004,0,0,0,2,8
298.004,0,0,0,1,9
301.004,0,0,0,2,8
308.004,0,0,0,3,7
308.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,1,9
310.004,0,0,0,7,3
310.004,0,0,0,10,0
311.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,4,6
314.004,0,0,0,1,9
315.004,0,0,0,7,3
315.004,0,0,0,6,4
315.004,0,0,0,0,10
316.004,0,0,0,1,9
316.004,0,0,0,4,6
321.004,0,0,0,3,7
321.004,0,0,0,1,9
322.004,0,0,0,0,10
322.004,0,0,0,2,8
323.004,0,0,0,3,7
325.004,0,0,0,4,6
325.004,0,0,0,0,10
327.004,0,0,0,6,4
329.004,0,0,0,3,7
329.004,0,0,0,0,10
339.004,0,0,0,4,6
340.004,0,0,0,3,7
341.004,0,0,0,4,6
342.004,0,0,0,7,3
342.004,0,0,0,10,0
342.004,0,0,0,0,10
343.004,0,0,0,10,0
343.004,0,0,0,2,8
344.004,0,0,0,1,9
346.004,0,0,0,9,1
347.004,0,0,0,1,9
348.004,0,0,0,9,1
349.004,0,0,0,0,10
351.004,0,0,0,9,1
352.004,0,0,0,4,6
353.004,0,0,0,9,1
354.004,0,0,0,1,9
357.004,0,0,0,9,1
358.004,0,0,0,10,0
358.004,0,0,0,0,10
361.004,0,0,0,10,0
361.005,0,0,0,8,2
361.005,0,0,0,0,10
372.005,0,0,0,2,8
375.005,0,0,0,1,9
376.005,0,0,0,9,1
376.005,0,0,0,4,6
377.005,0,0,0,1,9
377.005,0,0,0,0,10
378.005,0,0,0,1,9
378.005,0,0,0,2,8
389.005,0,0,0,7,3
389.005,0,0,0,1,9
391.005,0,0,0,4,6
392.005,0,0,0,10,0
393.005,0,0,0,4,6
395.005,0,0,0,10,0
396.005,0,0,0,5,5
396.005,0,0,0,0,10
397.005,0,0,0,5,5
397.005,0,0,0,0,10
399.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
403.005,0,0,0,0,10
404.005,0,0,0,5,5
406.005,0,0,0,0,10
408.005,0,0,0,5,5
408.005,0,0,0,0,10
410.005,0,0,0,5,5
410.005,0,0,0,2,8
410.005,0,0,0,1,9
411.005,0,0,0,6,4
413.005,0,0,0,9,1
413.005,0,0,0,10,0
413.005,0,0,0,4,6
415.005,0,0,0,2,8
417.005,0,0,0,4,6
419.005,0,0,0,1,9
419.005,0,0,0,0,10
421.005,0,0,0,1,9
422.005,0,0,0,4,6
428.005,0,0,0,10,0
428.005,0,0,0,5,5
429.005,0,0,0,1,9
431.005,0,0,0,6,4
432.005,0,0,0,0,10
434.005,0,0,0,6,4
434.005,0,0,0,0,10
436.005,0,0,0,6,4
437.005,0,0,0,0,10
440.005,0,0,0,6,4
440.005,0,0,0,4,6
440.005,0,0,0,3,7
440.005,0,0,0,2,8
441.005,0,0,0,4,6
442.005,0,0,0,8,2
442.005,0,0,0,9,1
442.005,0,0,0,1,9
452.005,0,0,0,2,8
453.005,0,0,0,10,0
453.006,0,0,0,0,10
454.006,0,0,0,10,0
454.006,0,0,0,2,8
456.006,0,0,0,10,0
457.006,0,0,0,1,9
458.006,0,0,0,10,0
459.006,0,0,0,0,10
460.006,0,0,0,10,0
460.006,0,0,0,1,9
461.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,0,10
479.006,0,0,0,10,0
479.006,0,0,0,2,8
481.006,0,0,0,10,0
482.006,0,0,0,0,10
485.006,0,0,0,10,0
485.006,0,0,0,2,8
487.006,0,0,0,10,0
488.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,2,8
513.006,0,0,0,10,0
513.006,0,0,0,7,3
513.006,0,0,0,1,9
514.006,0,0,0,0,10
514.006,0,0,0,6,4
514.006,0,0,0,2,8
515.006,0,0,0,5,5
516.006,0,0,0,1,9
517.006,0,0,0,2,8
517.006,0,0,0,6,4
518.006,0,0,0,3,7
521.006,0,0,0,6,4
522.006,0,0,0,2,8
524.006,0,0,0,6,4
527.006,0,0,0,10,0
527.006,0,0,0,1,9
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,0,10
536.006,0,0,0,10,0
536.006,0,0,0,4,6
537.006,0,0,0,1,9
538.006,0,0,0,7,3
539.006,0,0,0,10,0
539.006,0,0,0,3,7
541.006,0,0,0,1,9
543.006,0,0,0,3,7
548.007,0,0,0,0,10
550.007,0,0,0,3,7
552.006,0,0,0,10,0
552.007,0,0,0,1,9
555.007,0,0,0,10,0
556.007,0,0,0,2,8
568.007,0,0,0,10,0
568.007,0,0,0,1,9
582.007,0,0,0,10,0
582.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
584.007,0,0,0,10,0
585.007,0,0,0,0,10
588.007,0,0,0,10,0
588.007,0,0,0,6,4
588.007,0,0,0,0,10
589.007,0,0,0,4,6
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
596.007,0,0,0,10,0
597.007,0,0,0,5,5
597.007,0,0,0,3,7
598.007,0,0,0,5,5
599.007,0,0,0,10,0
600.007,0,0,0,3,7
600.007,0,0,0,0,10
601.007,0,0,0,7,3
601.007,0,0,0,2,8
603.007,0,0,0,5,5
604.007,0,0,0,10,0
605.007,0,0,0,2,8
606.007,0,0,0,10,0
607.007,0,0,0,2,8
609.007,0,0,0,10,0
610.007,0,0,0,2,8
613.007,0,0,0,10,0
614.008,0,0,0,0,10
616.008,0,0,0,10,0
617.008,0,0,0,0,10
619.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
623.008,0,0,0,2,8
625.008,0,0,0,10,0
626.008,0,0,0,2,8
639.008,0,0,0,10,0
639.008,0,0,0,3,7
640.008,0,0,0,10,0
642.008,0,0,0,2,8
645.008,0,0,0,10,0
646.008,0,0,0,1,9
648.008,0,0,0,10,0
649.008,0,0,0,3,7
652.008,0,0,0,10,0
