time,energy,event_type,wattmin,epower
87.0012,170702,e,2100,1920
87.0012,170702,s,2100,1740
88.0012,172802,e,2100,2100
88.0013,172802,s,2100,1740
88.0013,172802,s,2100,1980
89.0013,174842,e,2100,2040
90.0011,176642,e,2100,1800
90.0013,176642,e,2100,1560
90.0013,176642,s,2100,1500
91.0013,178622,e,2100,1980
91.0013,178622,s,2100,NA
91.0014,178622,s,2100,1620
92.0014,180542,e,2100,1920
93.0014,182162,s,2100,1620
94.0013,184202,e,2100,2040
106.001,207242,e,2100,1920
106.002,207242,s,2100,1500
106.002,207242,s,2100,1800
109.002,213542,e,2100,2100
109.002,213542,e,2100,1800
109.002,213542,s,2100,1500
110.002,215102,e,2100,1560
110.002,215102,s,2100,NA
110.002,215102,s,2100,1920
111.002,217142,e,2100,2040
112.002,219062,e,2100,1920
112.002,219062,s,2100,1500
115.002,225362,e,2100,2100
115.002,225363,s,2100,1500
118.002,231663,e,2100,2100
118.002,231663,s,2100,1500
118.002,231663,s,2100,1800
131.002,258963,e,2100,2100
131.002,258963,s,2100,1800
131.002,258963,s,2100,1860
132.002,261003,e,2100,2040
132.002,261003,s,2100,1740
134.002,265203,e,2100,2100
134.002,265203,e,2100,NA
134.002,265203,e,2100,1680
135.002,266703,s,2100,1500
138.002,272823,e,2100,2040
139.002,274323,s,2100,1500
139.002,274323,s,2100,1740
141.002,278403,e,2100,2040
142.002,280143,e,2100,1740
142.002,280143,s,2100,1500
142.002,280143,s,2100,1860
144.002,284223,e,2100,2040
146.002,287943,s,2100,1860
149.002,293883,e,2100,1980
152.002,299463,e,2100,1860
152.002,299463,s,2100,1500
155.002,305223,e,2100,1920
156.002,306723,s,2100,1500
158.002,310923,e,2100,2100
158.002,310923,s,2100,1500
160.002,314643,e,2100,1860
161.002,316143,s,2100,1500
161.002,316143,s,2100,1800
162.002,318243,e,2100,2100
162.002,318243,s,2100,1800
163.002,320283,e,2100,2040
173.002,338283,e,2100,1800
173.002,338284,s,2100,1500
184.002,361384,e,2100,2100
184.002,361384,s,2100,1500
186.002,365224,e,2100,1920
188.002,368224,s,2100,1500
202.002,395944,e,2100,1980
202.003,395944,s,2100,1500
212.003,414544,e,2100,1860
212.003,414544,s,2100,1500
225.003,439504,e,2100,1920
225.003,439505,s,2100,1500
226.003,441365,e,2100,1860
227.003,442865,s,2100,1500
227.003,442865,s,2100,1860
228.003,444845,e,2100,1980
231.003,450425,s,2100,1860
234.003,456545,e,2100,2040
239.003,465845,e,2100,1860
239.003,465845,s,2100,1500
242.003,472145,e,2100,2100
242.003,472145,s,2100,1500
245.003,477905,e,2100,1920
246.003,479405,s,2100,1500
248.003,483365,e,2100,1980
249.003,484865,s,2100,1500
251.003,488945,e,2100,2040
252.003,490445,s,2100,1500
253.003,492365,e,2100,1920
254.003,493865,s,2100,1500
256.003,498065,e,2100,2100
256.003,498065,s,2100,1500
269.003,523805,e,2100,1980
269.004,523805,s,2100,1500
271.004,527765,e,2100,1980
272.004,529265,s,2100,1500
272.004,529266,s,2100,1800
273.004,531365,e,2100,2100
273.004,531366,s,2100,1800
274.004,533406,e,2100,2040
274.004,533406,s,2100,1740
274.004,533406,s,2100,1800
274.004,533406,s,2100,1860
275.004,535386,e,2100,1980
276.004,537306,e,2100,1920
279.004,542706,s,2100,1800
283.004,551106,e,2100,2100
289.004,562266,e,2100,1860
293.004,569466,e,2100,1800
293.004,569466,s,2100,1500
293.004,569466,s,2100,1920
296.004,575586,e,2100,2040
296.004,575586,e,2100,1620
297.004,577086,s,2100,1500
297.004,577086,s,2100,1860
298.004,579186,e,2100,2100
299.004,580926,e,2100,1740
299.004,580926,s,2100,1500
300.004,582786,e,2100,1860
300.004,582786,s,2100,1500
303.004,588546,e,2100,1920
304.004,590046,s,2100,1500
305.004,592086,e,2100,2040
306.004,593586,s,2100,1500
306.004,593586,s,2100,1980
309.004,599886,e,2100,2100
309.004,599886,e,2100,1620
309.004,599886,s,2100,1500
309.004,599886,s,2100,1680
310.004,601806,e,2100,1920
310.004,601806,s,2100,NA
311.004,603546,e,2100,1740
311.004,603546,s,2100,NA
311.004,603546,s,2100,1980
312.004,605586,e,2100,2040
314.004,609306,e,2100,1860
315.004,611106,s,2100,1800
324.004,630006,e,2100,2100
325.004,631806,s,2100,1800
327.004,635886,e,2100,2040
328.004,637686,s,2100,1800
328.004,637686,s,2100,1980
328.004,637686,e,2100,2100
329.004,639486,e,2100,1800
329.004,639486,s,2100,1620
329.004,639486,s,2100,1980
330.004,641586,e,2100,2100
331.004,643566,e,2100,1980
332.004,645426,e,2100,1860
332.004,645427,s,2100,1500
335.004,651367,e,2100,1980
336.004,652867,s,2100,1500
346.004,673267,e,2100,2040
346.005,673267,s,2100,1500
347.005,675247,e,2100,1980
348.005,676747,s,2100,1500
351.005,682867,e,2100,2040
352.005,684367,s,2100,1500
362.005,705367,e,2100,2100
362.005,705367,s,2100,1500
376.005,732247,e,2100,1920
376.005,732247,s,2100,1500
377.005,734167,e,2100,1920
378.005,735667,s,2100,1500
381.005,741967,e,2100,2100
381.005,741967,s,2100,1500
381.005,741967,s,2100,1860
384.005,748267,e,2100,2100
384.005,748267,e,2100,1740
384.005,748267,s,2100,1500
384.005,748267,s,2100,1560
385.005,749887,s,2100,1620
386.005,751987,e,2100,2100
387.005,754027,e,2100,2040
388.005,756007,e,2100,1980
388.005,756007,s,2100,1500
389.005,757927,s,2100,1920
390.005,760027,e,2100,2100
390.005,760027,s,2100,1680
392.005,764227,e,2100,2100
392.005,764227,e,2100,1920
393.005,765728,s,2100,1500
394.005,767648,s,2100,1920
394.005,767648,s,2100,1980
396.005,771848,e,2100,2100
396.005,771848,e,2100,1680
396.005,771848,s,2100,1560
397.005,773768,e,2100,1920
398.005,775628,e,2100,1860
399.005,777128,s,2100,1500
412.005,800528,e,2100,1800
412.005,800528,s,2100,1500
414.005,804488,e,2100,1980
415.005,805988,s,2100,1500
417.005,809828,e,2100,1920
418.005,811328,s,2100,1500
420.005,815288,e,2100,1980
421.005,816788,s,2100,1500
422.005,818708,s,2100,1920
424.005,822788,e,2100,2040
425.005,824708,s,2100,1920
427.005,828908,e,2100,2100
436.005,846188,e,2100,1920
436.006,846188,s,2100,1500
437.006,848048,s,2100,1860
447.006,868448,e,2100,2040
449.006,872168,e,2100,1860
449.006,872169,s,2100,1500
450.006,874269,e,2100,2100
450.006,874269,s,2100,1500
453.006,880209,e,2100,1980
454.006,881709,s,2100,1500
455.006,883569,e,2100,1860
455.006,883569,s,2100,1500
456.006,885249,e,2100,1680
456.006,885249,s,2100,NA
458.006,889089,e,2100,1920
458.006,889089,s,2100,1500
460.006,893289,e,2100,2100
460.006,893289,s,2100,1500
462.006,897489,e,2100,2100
462.006,897489,s,2100,1500
462.006,897489,s,2100,1740
462.006,897489,s,2100,1860
464.006,901689,e,2100,2100
464.006,901689,e,2100,1860
465.006,903309,e,2100,1620
465.006,903309,s,2100,1500
467.006,907269,e,2100,1980
467.006,907269,s,2100,1500
481.006,936669,e,2100,2100
481.006,936669,s,2100,1500
481.006,936669,s,2100,1680
482.006,938769,e,2100,2100
483.006,940689,e,2100,1920
484.006,942189,s,2100,1500
484.006,942189,s,2100,1860
487.006,948489,e,2100,2100
487.006,948489,s,2100,1740
487.006,948489,s,2100,2040
489.006,952689,e,2100,2100
490.006,954729,e,2100,2040
491.006,956469,s,2100,1740
493.006,960669,e,2100,2100
493.006,960669,s,2100,1740
495.006,964869,e,2100,2100
498.006,970089,e,2100,1740
498.006,970089,s,2100,1500
498.006,970090,s,2100,1920
501.006,976389,e,2100,2100
501.006,976389,e,2100,1680
501.006,976390,s,2100,1500
504.006,981790,e,2100,1800
505.006,983290,s,2100,1500
507.006,987130,e,2100,1920
508.006,988630,s,2100,1500
510.006,992710,e,2100,2040
511.006,994210,s,2100,1500
513.006,998290,e,2100,2040
514.007,999790,s,2100,1500
517.007,1.00609e+06,e,2100,2100
517.007,1.00609e+06,s,2100,1500
519.007,1.01005e+06,e,2100,1980
520.007,1.01155e+06,s,2100,1500
532.007,1.03675e+06,e,2100,2100
532.007,1.03675e+06,s,2100,1500
534.007,1.04095e+06,e,2100,2100
534.007,1.04095e+06,s,2100,1500
535.007,1.04305e+06,e,2100,2100
535.007,1.04305e+06,s,2100,1500
535.007,1.04305e+06,s,2100,1980
538.007,1.04917e+06,e,2100,2040
540.007,1.05229e+06,s,2100,1560
542.007,1.05649e+06,e,2100,2100
542.007,1.05649e+06,s,2100,1560
542.007,1.05649e+06,s,2100,1800
543.007,1.05859e+06,e,2100,2100
545.007,1.06231e+06,e,2100,1860
546.007,1.06387e+06,s,2100,1560
547.007,1.06573e+06,e,2100,1860
547.007,1.06573e+06,s,2100,1800
548.007,1.06771e+06,e,2100,1980
560.007,1.08931e+06,e,2100,1800
560.007,1.08931e+06,s,2100,1500
562.007,1.09339e+06,e,2100,2040
563.007,1.09489e+06,s,2100,1500
564.007,1.09699e+06,e,2100,2100
565.007,1.09849e+06,s,2100,1500
567.007,1.10245e+06,e,2100,1980
568.007,1.10395e+06,s,2100,1500
571.007,1.11007e+06,e,2100,2040
572.007,1.11157e+06,s,2100,1500
573.007,1.11361e+06,e,2100,2040
574.007,1.11511e+06,s,2100,1500
588.007,1.14367e+06,e,2100,2040
588.007,1.14367e+06,s,2100,1500
589.007,1.14553e+06,e,2100,1860
590.007,1.14703e+06,s,2100,1500
592.007,1.15123e+06,e,2100,2100
592.007,1.15123e+06,s,2100,1500
593.007,1.15333e+06,e,2100,2100
593.007,1.15333e+06,s,2100,1500
594.007,1.15519e+06,e,2100,1860
595.008,1.15669e+06,s,2100,1500
598.008,1.16227e+06,e,2100,1860
599.008,1.16377e+06,s,2100,1500
601.008,1.16797e+06,e,2100,2100
601.008,1.16797e+06,s,2100,1500
604.008,1.17409e+06,e,2100,2040
605.008,1.17559e+06,s,2100,1500
607.008,1.17967e+06,e,2100,2040
608.008,1.18117e+06,s,2100,1500
610.008,1.18513e+06,e,2100,1980
613.008,1.18963e+06,s,2100,1500
614.008,1.19155e+06,e,2100,1920
615.008,1.19305e+06,s,2100,1500
616.008,1.19515e+06,e,2100,2100
616.008,1.19515e+06,s,2100,1500
627.008,1.21627e+06,e,2100,1920
627.008,1.21627e+06,s,2100,1500
630.008,1.22221e+06,e,2100,1980
631.008,1.22371e+06,s,2100,1500
632.008,1.22563e+06,e,2100,1920
