time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
306.004,0,0,0,3,7
306.004,0,0,0,0,10
309.004,0,0,0,7,3
309.004,0,0,0,10,0
309.004,0,0,0,3,7
309.004,0,0,0,1,9
310.004,0,0,0,8,2
310.004,0,0,0,0,10
311.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,3,7
318.004,0,0,0,10,0
319.004,0,0,0,1,9
321.004,0,0,0,10,0
322.004,0,0,0,4,6
322.004,0,0,0,3,7
322.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,4,6
326.004,0,0,0,1,9
328.004,0,0,0,4,6
330.004,0,0,0,1,9
336.004,0,0,0,7,3
336.004,0,0,0,2,8
338.004,0,0,0,7,3
339.004,0,0,0,3,7
342.004,0,0,0,1,9
343.004,0,0,0,4,6
344.004,0,0,0,6,4
344.004,0,0,0,2,8
344.005,0,0,0,0,10
347.004,0,0,0,4,6
347.005,0,0,0,1,9
348.005,0,0,0,4,6
349.005,0,0,0,2,8
350.005,0,0,0,4,6
354.004,0,0,0,8,2
354.005,0,0,0,3,7
355.005,0,0,0,8,2
356.005,0,0,0,0,10
357.005,0,0,0,2,8
357.005,0,0,0,10,0
358.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,0,10
371.005,0,0,0,10,0
371.005,0,0,0,2,8
374.005,0,0,0,10,0
375.005,0,0,0,0,10
378.005,0,0,0,10,0
378.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,8,2
379.005,0,0,0,10,0
380.005,0,0,0,1,9
382.005,0,0,0,0,10
383.005,0,0,0,9,1
383.005,0,0,0,3,7
385.005,0,0,0,4,6
395.005,0,0,0,10,0
395.005,0,0,0,4,6
396.005,0,0,0,0,10
397.005,0,0,0,4,6
398.005,0,0,0,10,0
399.005,0,0,0,1,9
402.005,0,0,0,10,0
403.005,0,0,0,0,10
404.005,0,0,0,10,0
404.005,0,0,0,1,9
406.005,0,0,0,10,0
407.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,0,10
410.005,0,0,0,10,0
410.005,0,0,0,3,7
411.005,0,0,0,10,0
412.005,0,0,0,2,8
423.005,0,0,0,10,0
423.005,0,0,0,5,5
423.005,0,0,0,0,10
424.005,0,0,0,5,5
424.005,0,0,0,0,10
427.005,0,0,0,5,5
427.005,0,0,0,2,8
434.005,0,0,0,7,3
434.005,0,0,0,1,9
436.005,0,0,0,0,10
439.005,0,0,0,1,9
441.005,0,0,0,4,6
445.005,0,0,0,10,0
445.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,2,8
454.006,0,0,0,0,10
459.006,0,0,0,8,2
459.006,0,0,0,3,7
461.006,0,0,0,0,10
462.006,0,0,0,5,5
462.006,0,0,0,0,10
464.006,0,0,0,2,8
467.006,0,0,0,1,9
469.006,0,0,0,2,8
476.006,0,0,0,5,5
476.006,0,0,0,10,0
476.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,3,7
492.006,0,0,0,0,10
495.006,0,0,0,3,7
495.006,0,0,0,2,8
496.006,0,0,0,3,7
497.006,0,0,0,0,10
498.006,0,0,0,3,7
498.006,0,0,0,2,8
501.006,0,0,0,3,7
503.006,0,0,0,10,0
503.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,5,5
505.006,0,0,0,0,10
507.006,0,0,0,5,5
507.006,0,0,0,2,8
510.006,0,0,0,5,5
511.006,0,0,0,0,10
512.006,0,0,0,5,5
512.006,0,0,0,0,10
513.006,0,0,0,5,5
513.006,0,0,0,3,7
518.006,0,0,0,8,2
518.006,0,0,0,2,8
518.006,0,0,0,0,10
520.006,0,0,0,6,4
520.006,0,0,0,2,8
520.006,0,0,0,1,9
521.006,0,0,0,5,5
522.006,0,0,0,2,8
523.006,0,0,0,3,7
524.006,0,0,0,5,5
525.006,0,0,0,8,2
526.006,0,0,0,2,8
528.006,0,0,0,4,6
541.006,0,0,0,10,0
541.007,0,0,0,4,6
543.007,0,0,0,10,0
544.007,0,0,0,3,7
546.007,0,0,0,10,0
547.007,0,0,0,3,7
549.007,0,0,0,10,0
550.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,3,7
558.007,0,0,0,10,0
559.007,0,0,0,1,9
560.007,0,0,0,10,0
561.007,0,0,0,4,6
564.007,0,0,0,10,0
565.007,0,0,0,3,7
566.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,4,6
570.007,0,0,0,10,0
572.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,1,9
576.007,0,0,0,10,0
577.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,1,9
585.007,0,0,0,10,0
