time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
283.003,0,0,0,10,0
283.003,0,0,0,3,7
283.003,0,0,0,0,10
284.003,0,0,0,7,3
284.003,0,0,0,10,0
284.003,0,0,0,6,4
285.003,0,0,0,1,9
287.003,0,0,0,6,4
288.003,0,0,0,3,7
291.003,0,0,0,6,4
292.003,0,0,0,2,8
293.003,0,0,0,6,4
294.003,0,0,0,1,9
298.003,0,0,0,5,5
298.003,0,0,0,0,10
300.003,0,0,0,5,5
307.003,0,0,0,10,0
307.004,0,0,0,0,10
310.004,0,0,0,10,0
310.004,0,0,0,2,8
311.004,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,2,8
313.004,0,0,0,0,10
314.004,0,0,0,6,4
314.004,0,0,0,8,2
314.004,0,0,0,2,8
315.004,0,0,0,4,6
326.004,0,0,0,10,0
326.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
330.004,0,0,0,10,0
331.004,0,0,0,1,9
334.004,0,0,0,10,0
335.004,0,0,0,3,7
335.004,0,0,0,0,10
336.004,0,0,0,3,7
336.004,0,0,0,0,10
338.004,0,0,0,7,3
338.004,0,0,0,2,8
338.004,0,0,0,1,9
339.004,0,0,0,6,4
340.004,0,0,0,2,8
341.004,0,0,0,3,7
341.004,0,0,0,2,8
343.004,0,0,0,6,4
344.004,0,0,0,0,10
347.004,0,0,0,6,4
347.004,0,0,0,0,10
348.004,0,0,0,3,7
348.004,0,0,0,9,1
349.004,0,0,0,2,8
350.004,0,0,0,1,9
352.004,0,0,0,8,2
352.004,0,0,0,9,1
353.004,0,0,0,0,10
355.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,3,7
359.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,3,7
364.004,0,0,0,10,0
365.004,0,0,0,2,8
366.004,0,0,0,10,0
367.004,0,0,0,4,6
369.004,0,0,0,10,0
370.004,0,0,0,4,6
371.004,0,0,0,10,0
377.004,0,0,0,4,6
382.004,0,0,0,0,10
385.004,0,0,0,4,6
386.005,0,0,0,0,10
389.005,0,0,0,4,6
390.005,0,0,0,1,9
392.004,0,0,0,7,3
392.005,0,0,0,10,0
392.005,0,0,0,3,7
394.005,0,0,0,1,9
396.005,0,0,0,3,7
396.005,0,0,0,2,8
396.005,0,0,0,0,10
397.005,0,0,0,2,8
399.005,0,0,0,3,7
402.005,0,0,0,10,0
402.005,0,0,0,4,6
404.005,0,0,0,1,9
405.005,0,0,0,4,6
406.005,0,0,0,2,8
406.005,0,0,0,1,9
407.005,0,0,0,2,8
408.005,0,0,0,4,6
409.005,0,0,0,0,10
412.005,0,0,0,6,4
412.005,0,0,0,2,8
412.005,0,0,0,6,4
413.005,0,0,0,2,8
413.005,0,0,0,1,9
416.005,0,0,0,2,8
418.005,0,0,0,0,10
419.005,0,0,0,2,8
422.005,0,0,0,0,10
423.005,0,0,0,4,6
423.005,0,0,0,6,4
424.005,0,0,0,1,9
427.005,0,0,0,5,5
427.005,0,0,0,10,0
428.005,0,0,0,0,10
429.005,0,0,0,10,0
429.005,0,0,0,2,8
432.005,0,0,0,10,0
433.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,2,8
437.005,0,0,0,10,0
440.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,2,8
443.005,0,0,0,10,0
447.005,0,0,0,5,5
447.005,0,0,0,1,9
448.005,0,0,0,5,5
449.005,0,0,0,10,0
450.005,0,0,0,0,10
452.005,0,0,0,10,0
452.005,0,0,0,1,9
453.005,0,0,0,10,0
454.005,0,0,0,1,9
455.005,0,0,0,10,0
456.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,0,10
461.005,0,0,0,10,0
461.005,0,0,0,7,3
464.005,0,0,0,10,0
472.006,0,0,0,1,9
474.006,0,0,0,10,0
475.006,0,0,0,8,2
475.006,0,0,0,3,7
477.006,0,0,0,5,5
478.006,0,0,0,1,9
489.006,0,0,0,6,4
493.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,3,7
515.006,0,0,0,10,0
516.006,0,0,0,3,7
517.006,0,0,0,10,0
518.006,0,0,0,2,8
518.006,0,0,0,0,10
520.006,0,0,0,8,2
520.006,0,0,0,10,0
520.006,0,0,0,2,8
521.006,0,0,0,0,10
522.006,0,0,0,2,8
523.006,0,0,0,10,0
523.006,0,0,0,3,7
524.006,0,0,0,10,0
525.006,0,0,0,1,9
526.006,0,0,0,0,10
528.006,0,0,0,1,9
539.006,0,0,0,10,0
539.006,0,0,0,2,8
540.006,0,0,0,10,0
540.006,0,0,0,8,2
540.007,0,0,0,4,6
540.007,0,0,0,1,9
541.006,0,0,0,3,7
541.007,0,0,0,7,3
541.007,0,0,0,10,0
542.007,0,0,0,6,4
542.007,0,0,0,2,8
543.007,0,0,0,6,4
545.007,0,0,0,10,0
545.007,0,0,0,7,3
546.007,0,0,0,0,10
548.007,0,0,0,3,7
559.007,0,0,0,10,0
559.007,0,0,0,1,9
571.007,0,0,0,10,0
571.007,0,0,0,2,8
573.007,0,0,0,10,0
574.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,0,10
583.007,0,0,0,10,0
583.007,0,0,0,3,7
585.007,0,0,0,10,0
586.007,0,0,0,0,10
597.007,0,0,0,10,0
597.007,0,0,0,3,7
598.007,0,0,0,10,0
599.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
604.007,0,0,0,10,0
