time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
196.003,0,0,0,0,10
199.003,0,0,0,9,1
199.003,0,0,0,10,0
199.003,0,0,0,3,7
200.003,0,0,0,10,0
201.003,0,0,0,1,9
203.003,0,0,0,10,0
204.003,0,0,0,1,9
212.003,0,0,0,0,10
214.003,0,0,0,1,9
219.003,0,0,0,10,0
219.003,0,0,0,5,5
221.003,0,0,0,0,10
223.003,0,0,0,5,5
223.003,0,0,0,0,10
229.003,0,0,0,5,5
230.003,0,0,0,0,10
231.003,0,0,0,5,5
233.003,0,0,0,10,0
233.003,0,0,0,2,8
236.003,0,0,0,10,0
237.003,0,0,0,3,7
237.003,0,0,0,0,10
240.003,0,0,0,7,3
240.003,0,0,0,10,0
240.003,0,0,0,4,6
241.003,0,0,0,10,0
241.003,0,0,0,8,2
242.003,0,0,0,0,10
243.003,0,0,0,2,8
244.003,0,0,0,10,0
245.003,0,0,0,3,7
246.003,0,0,0,10,0
247.003,0,0,0,0,10
249.003,0,0,0,10,0
249.003,0,0,0,2,8
252.003,0,0,0,10,0
253.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,2,8
255.003,0,0,0,0,10
258.003,0,0,0,8,2
258.003,0,0,0,2,8
270.003,0,0,0,4,6
270.003,0,0,0,0,10
272.003,0,0,0,4,6
273.003,0,0,0,10,0
273.003,0,0,0,1,9
274.003,0,0,0,10,0
275.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,4,6
279.004,0,0,0,10,0
280.004,0,0,0,3,7
283.004,0,0,0,10,0
284.004,0,0,0,0,10
285.004,0,0,0,10,0
285.004,0,0,0,5,5
285.004,0,0,0,1,9
287.004,0,0,0,5,5
291.004,0,0,0,2,8
294.004,0,0,0,5,5
295.004,0,0,0,0,10
297.004,0,0,0,5,5
299.004,0,0,0,10,0
299.004,0,0,0,4,6
311.004,0,0,0,10,0
311.004,0,0,0,0,10
314.004,0,0,0,10,0
314.004,0,0,0,2,8
317.004,0,0,0,10,0
318.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,3,7
324.004,0,0,0,10,0
325.004,0,0,0,1,9
326.004,0,0,0,10,0
327.004,0,0,0,3,7
330.004,0,0,0,10,0
331.004,0,0,0,8,2
331.004,0,0,0,4,6
332.004,0,0,0,8,2
333.004,0,0,0,10,0
333.004,0,0,0,7,3
334.004,0,0,0,0,10
335.004,0,0,0,3,7
335.004,0,0,0,10,0
336.004,0,0,0,4,6
337.004,0,0,0,10,0
338.004,0,0,0,1,9
339.004,0,0,0,10,0
340.004,0,0,0,4,6
340.004,0,0,0,3,7
341.004,0,0,0,2,8
342.004,0,0,0,1,9
343.004,0,0,0,7,3
343.004,0,0,0,8,2
344.004,0,0,0,9,1
344.005,0,0,0,3,7
345.005,0,0,0,9,1
346.005,0,0,0,3,7
348.005,0,0,0,9,1
349.005,0,0,0,0,10
351.005,0,0,0,9,1
351.005,0,0,0,1,9
353.004,0,0,0,2,8
361.005,0,0,0,10,0
361.005,0,0,0,2,8
362.005,0,0,0,10,0
363.005,0,0,0,4,6
363.005,0,0,0,1,9
364.005,0,0,0,4,6
365.005,0,0,0,0,10
366.005,0,0,0,6,4
366.005,0,0,0,1,9
367.005,0,0,0,6,4
368.005,0,0,0,0,10
371.005,0,0,0,6,4
371.005,0,0,0,3,7
372.005,0,0,0,6,4
373.005,0,0,0,2,8
373.005,0,0,0,1,9
373.005,0,0,0,0,10
375.005,0,0,0,4,6
375.005,0,0,0,5,5
375.005,0,0,0,6,4
377.005,0,0,0,10,0
377.005,0,0,0,2,8
380.005,0,0,0,10,0
381.005,0,0,0,2,8
383.005,0,0,0,10,0
384.005,0,0,0,1,9
385.005,0,0,0,10,0
386.005,0,0,0,6,4
386.005,0,0,0,1,9
388.005,0,0,0,5,5
389.005,0,0,0,10,0
389.005,0,0,0,7,3
390.005,0,0,0,0,10
392.005,0,0,0,3,7
393.005,0,0,0,10,0
394.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,1,9
397.005,0,0,0,10,0
398.005,0,0,0,1,9
400.005,0,0,0,10,0
401.005,0,0,0,6,4
401.005,0,0,0,4,6
403.005,0,0,0,6,4
404.005,0,0,0,10,0
404.005,0,0,0,4,6
406.005,0,0,0,10,0
406.005,0,0,0,0,10
407.005,0,0,0,10,0
407.005,0,0,0,2,8
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,3,7
412.005,0,0,0,1,9
412.005,0,0,0,0,10
413.005,0,0,0,7,3
413.005,0,0,0,1,9
414.005,0,0,0,3,7
414.005,0,0,0,4,6
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.006,0,0,0,0,10
416.005,0,0,0,7,3
416.006,0,0,0,0,10
418.006,0,0,0,7,3
418.006,0,0,0,4,6
418.006,0,0,0,3,7
420.006,0,0,0,6,4
420.006,0,0,0,7,3
421.006,0,0,0,1,9
422.006,0,0,0,7,3
423.006,0,0,0,5,5
423.006,0,0,0,3,7
423.006,0,0,0,0,10
425.006,0,0,0,2,8
425.006,0,0,0,4,6
425.006,0,0,0,7,3
426.006,0,0,0,10,0
426.006,0,0,0,7,3
426.006,0,0,0,2,8
426.006,0,0,0,0,10
427.006,0,0,0,5,5
427.006,0,0,0,7,3
427.006,0,0,0,2,8
429.006,0,0,0,5,5
430.006,0,0,0,10,0
430.006,0,0,0,0,10
431.006,0,0,0,10,0
431.006,0,0,0,4,6
432.006,0,0,0,10,0
433.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,5,5
443.006,0,0,0,2,8
444.006,0,0,0,5,5
445.006,0,0,0,10,0
445.006,0,0,0,7,3
446.006,0,0,0,10,0
446.006,0,0,0,6,4
447.006,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,10,0
451.006,0,0,0,2,8
454.006,0,0,0,10,0
455.006,0,0,0,2,8
457.006,0,0,0,10,0
458.006,0,0,0,6,4
458.006,0,0,0,3,7
461.006,0,0,0,7,3
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,4,6
468.006,0,0,0,3,7
470.006,0,0,0,9,1
471.006,0,0,0,3,7
474.006,0,0,0,9,1
474.006,0,0,0,7,3
475.006,0,0,0,2,8
476.006,0,0,0,7,3
477.006,0,0,0,9,1
477.006,0,0,0,4,6
479.006,0,0,0,5,5
480.006,0,0,0,10,0
481.006,0,0,0,1,9
483.006,0,0,0,10,0
484.006,0,0,0,7,3
484.006,0,0,0,1,9
486.006,0,0,0,4,6
486.006,0,0,0,10,0
487.006,0,0,0,8,2
487.006,0,0,0,5,5
488.006,0,0,0,7,3
489.006,0,0,0,0,10
492.006,0,0,0,7,3
493.006,0,0,0,0,10
496.006,0,0,0,7,3
496.007,0,0,0,0,10
499.007,0,0,0,7,3
501.006,0,0,0,10,0
501.007,0,0,0,2,8
502.007,0,0,0,10,0
503.007,0,0,0,2,8
513.007,0,0,0,10,0
513.007,0,0,0,1,9
516.007,0,0,0,10,0
517.007,0,0,0,1,9
527.007,0,0,0,10,0
527.007,0,0,0,2,8
530.007,0,0,0,10,0
531.007,0,0,0,1,9
533.007,0,0,0,10,0
534.007,0,0,0,0,10
548.007,0,0,0,10,0
548.007,0,0,0,4,6
549.007,0,0,0,10,0
550.007,0,0,0,2,8
560.007,0,0,0,10,0
560.007,0,0,0,2,8
575.007,0,0,0,10,0
575.007,0,0,0,0,10
578.007,0,0,0,10,0
578.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,0,10
582.007,0,0,0,10,0
