time,energy,event_type,wattmin,epower
148.002,293163,s,2100,1920
151.002,299283,e,2100,2040
163.002,322323,e,2100,1920
163.002,322323,s,2100,1500
166.002,328083,e,2100,1920
167.002,329583,s,2100,1500
170.002,335703,e,2100,2040
171.002,337203,s,2100,1500
171.002,337203,s,2100,1920
173.002,341403,e,2100,2100
173.002,341403,e,2100,1680
173.002,341403,s,2100,1500
175.002,345123,e,2100,1860
176.002,346623,s,2100,1500
176.002,346623,s,2100,2040
177.002,348723,e,2100,2100
177.002,348723,s,2100,1560
178.002,350643,e,2100,1920
178.002,350643,e,2100,1860
180.002,353643,s,2100,1500
182.002,357483,e,2100,1920
183.002,358983,s,2100,1500
194.002,380763,e,2100,1980
194.002,380764,s,2100,1500
194.002,380764,s,2100,1800
196.002,384964,e,2100,2100
197.002,386764,e,2100,1800
197.002,386764,s,2100,1500
197.002,386764,s,2100,1560
199.002,390364,e,2100,1800
199.002,390364,e,2100,1740
199.003,390364,s,2100,1500
199.003,390364,s,2100,1740
201.003,394564,e,2100,2100
202.003,396424,e,2100,1860
203.003,397924,s,2100,1500
206.003,404224,e,2100,2100
206.003,404224,s,2100,1500
206.003,404224,s,2100,1980
209.003,410344,e,2100,2040
209.003,410344,e,2100,1560
210.003,411844,s,2100,1500
210.003,411844,s,2100,1860
211.003,413944,e,2100,2100
211.003,413944,e,2100,1740
211.003,413944,s,2100,1500
212.003,415684,e,2100,1740
212.003,415684,s,2100,1500
213.003,417244,s,2100,1560
224.003,440344,e,2100,2100
224.003,440344,e,2100,NA
225.003,441844,s,2100,1500
227.003,446044,e,2100,2100
227.003,446044,s,2100,1500
227.003,446044,s,2100,1860
227.003,446044,s,2100,2040
229.003,450244,e,2100,2100
230.003,452164,e,2100,1920
230.003,452164,e,2100,1560
230.003,452164,s,2100,1500
232.003,455764,s,2100,1800
233.003,457864,e,2100,2100
233.003,457864,e,2100,1800
234.003,459364,s,2100,1500
236.003,463324,e,2100,1980
237.003,464824,s,2100,1500
252.003,496324,e,2100,2100
252.003,496324,s,2100,1500
265.003,523624,e,2100,2100
265.003,523624,s,2100,1500
265.003,523624,s,2100,1920
266.003,525724,e,2100,2100
266.003,525724,s,2100,1680
268.003,529444,e,2100,1860
269.003,531124,e,2100,1680
269.003,531124,s,2100,1500
271.003,534964,e,2100,1920
271.003,534965,s,2100,1500
274.003,541085,e,2100,2040
275.003,542585,s,2100,1500
275.003,542585,s,2100,1920
277.003,546665,e,2100,2040
278.003,548285,s,2100,1620
278.003,548285,s,2100,1860
279.003,550385,e,2100,2100
287.003,565265,e,2100,1860
287.003,565265,s,2100,1740
288.003,567305,e,2100,2040
288.003,567305,s,2100,1800
290.003,571505,e,2100,2100
290.003,571505,s,2100,1800
291.003,573605,e,2100,2100
291.003,573605,s,2100,1800
291.003,573605,s,2100,1920
292.003,575705,e,2100,2100
293.003,577685,e,2100,1980
293.003,577685,e,2100,1680
294.003,579185,s,2100,1500
296.003,583145,e,2100,1980
297.003,584645,s,2100,1500
298.003,586565,e,2100,1920
298.003,586565,s,2100,NA
298.003,586565,s,2100,1680
300.003,590645,e,2100,2040
302.003,594365,s,2100,1860
304.003,598565,e,2100,2100
309.003,607865,e,2100,1860
309.004,607865,s,2100,1500
312.004,613625,e,2100,1920
313.004,615125,s,2100,1500
315.004,618965,e,2100,1920
316.004,620466,s,2100,1500
317.004,622446,e,2100,1980
318.004,623946,s,2100,1500
320.004,627906,e,2100,1980
321.004,629406,s,2100,1500
322.004,631446,e,2100,2040
323.004,632946,s,2100,1500
324.004,634866,e,2100,1920
325.004,636366,s,2100,1500
326.004,638406,s,2100,2040
327.004,640506,e,2100,2100
339.004,664986,e,2100,2040
339.004,664986,s,2100,1500
340.004,666906,e,2100,1920
341.004,668406,s,2100,1500
344.004,674166,e,2100,1920
345.004,675666,s,2100,1500
347.004,679866,e,2100,2100
347.004,679866,s,2100,1500
347.004,679866,s,2100,1920
349.004,683946,e,2100,2040
350.004,685866,e,2100,1920
351.004,687366,s,2100,1500
353.004,691446,e,2100,2040
354.004,692946,s,2100,1500
356.004,696666,e,2100,1860
357.004,698166,s,2100,1500
360.004,704286,e,2100,2040
361.004,705787,s,2100,1500
364.004,711727,e,2100,1980
365.004,713227,s,2100,1500
365.004,713227,s,2100,1800
366.004,715327,e,2100,2100
368.004,718927,e,2100,1800
368.004,718927,s,2100,1500
369.004,720667,e,2100,1740
369.004,720667,s,2100,NA
380.004,741127,e,2100,1860
380.005,741127,s,2100,1500
382.005,745327,e,2100,2100
382.005,745327,s,2100,1500
382.005,745327,s,2100,1860
384.005,749527,e,2100,2100
384.005,749527,s,2100,1740
385.005,751567,e,2100,2040
387.005,755167,e,2100,1800
388.005,756667,s,2100,1500
402.005,786067,e,2100,2100
402.005,786067,s,2100,1500
405.005,792367,e,2100,2100
405.005,792367,s,2100,1500
407.005,796447,e,2100,2040
408.005,797947,s,2100,1500
418.005,818947,e,2100,2100
418.005,818947,s,2100,1500
421.005,825067,e,2100,2040
422.005,826567,s,2100,1500
424.005,830407,e,2100,1920
425.005,831907,s,2100,1500
425.005,831907,s,2100,1920
426.005,833947,e,2100,2040
427.005,835567,s,2100,1620
428.005,837547,e,2100,1980
428.005,837547,e,2100,1860
429.005,839048,s,2100,1500
429.005,839048,s,2100,1860
431.005,843128,e,2100,2040
432.005,844808,s,2100,1680
432.005,844808,s,2100,1920
434.005,849008,e,2100,2100
439.005,858308,s,2100,1860
443.005,866708,e,2100,2100
443.005,866708,e,2100,1920
444.005,868448,s,2100,1740
445.005,870548,e,2100,2100
445.005,870548,s,2100,1740
446.005,872648,e,2100,2100
446.005,872648,s,2100,1740
448.005,876848,e,2100,2100
448.005,876848,s,2100,1740
448.005,876848,s,2100,1980
449.005,878948,e,2100,2100
450.005,880928,e,2100,1980
451.005,882668,e,2100,1740
451.005,882668,s,2100,1500
451.005,882668,s,2100,1980
454.005,888788,e,2100,2040
455.005,890348,s,2100,1560
456.005,892328,e,2100,1980
457.005,893888,s,2100,1560
458.005,895748,s,2100,1860
461.005,901868,e,2100,2040
466.005,911168,e,2100,1860
469.005,916568,e,2100,1800
469.005,916568,s,2100,1500
480.005,938348,e,2100,1980
480.006,938348,s,2100,1500
481.006,940388,e,2100,2040
482.006,941888,s,2100,1500
484.006,945848,e,2100,1980
484.006,945849,s,2100,1500
484.006,945849,s,2100,1620
486.006,950049,e,2100,2100
486.006,950049,s,2100,1620
487.006,952148,e,2100,2100
489.006,956109,e,2100,1980
490.006,957609,s,2100,1500
490.006,957609,s,2100,1860
493.006,963909,e,2100,2100
494.006,965769,s,2100,1860
495.006,967809,e,2100,2040
497.006,971529,s,2100,1860
504.006,986229,e,2100,2100
504.006,986229,s,2100,1740
507.006,992529,e,2100,2100
507.006,992529,s,2100,1740
508.006,994569,e,2100,2040
509.006,996309,s,2100,1740
510.006,998409,e,2100,2100
511.006,1.00027e+06,e,2100,1860
511.006,1.00027e+06,s,2100,1500
513.006,1.00435e+06,e,2100,2040
514.006,1.00585e+06,s,2100,1500
517.006,1.01179e+06,e,2100,1980
518.006,1.01329e+06,s,2100,1500
518.006,1.01329e+06,s,2100,1740
519.006,1.01539e+06,e,2100,2100
521.006,1.01887e+06,e,2100,1740
521.006,1.01887e+06,s,2100,1500
536.006,1.04857e+06,e,2100,1980
538.006,1.05157e+06,s,2100,1500
541.006,1.05787e+06,e,2100,2100
541.006,1.05787e+06,s,2100,1500
543.006,1.06207e+06,e,2100,2100
543.006,1.06207e+06,s,2100,1500
544.006,1.06399e+06,e,2100,1920
545.006,1.06549e+06,s,2100,1500
548.006,1.07143e+06,e,2100,1980
549.006,1.07293e+06,s,2100,1500
559.006,1.09213e+06,e,2100,1920
559.007,1.09213e+06,s,2100,1500
562.007,1.09789e+06,e,2100,1920
563.007,1.09939e+06,s,2100,1500
566.007,1.10533e+06,e,2100,1980
567.007,1.10683e+06,s,2100,1500
568.007,1.10893e+06,e,2100,2100
568.007,1.10893e+06,s,2100,1500
569.007,1.11097e+06,e,2100,2040
570.007,1.11247e+06,s,2100,1500
573.007,1.11823e+06,e,2100,1920
574.007,1.11973e+06,s,2100,1500
575.007,1.12183e+06,e,2100,2100
575.007,1.12183e+06,s,2100,1500
587.007,1.14631e+06,e,2100,2040
587.007,1.14631e+06,s,2100,1500
599.007,1.17007e+06,e,2100,1980
599.007,1.17007e+06,s,2100,1500
609.007,1.19107e+06,e,2100,2100
609.007,1.19107e+06,s,2100,1500
623.007,1.21879e+06,e,2100,1980
623.007,1.21879e+06,s,2100,1500
625.007,1.22287e+06,e,2100,2040
