time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
376.005,0,0,0,5,5
376.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,6,4
401.005,0,0,0,1,9
402.005,0,0,0,5,5
402.005,0,0,0,10,0
403.005,0,0,0,5,5
406.005,0,0,0,10,0
407.005,0,0,0,2,8
407.005,0,0,0,0,10
408.005,0,0,0,8,2
408.005,0,0,0,4,6
411.005,0,0,0,2,8
413.005,0,0,0,4,6
420.005,0,0,0,8,2
420.005,0,0,0,0,10
421.005,0,0,0,2,8
422.005,0,0,0,10,0
428.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,5,5
431.005,0,0,0,10,0
432.005,0,0,0,5,5
447.005,0,0,0,10,0
447.006,0,0,0,1,9
448.006,0,0,0,10,0
449.006,0,0,0,1,9
450.006,0,0,0,0,10
460.006,0,0,0,1,9
462.006,0,0,0,10,0
462.006,0,0,0,1,9
463.006,0,0,0,10,0
464.006,0,0,0,6,4
464.006,0,0,0,0,10
467.006,0,0,0,6,4
467.006,0,0,0,1,9
468.006,0,0,0,6,4
469.006,0,0,0,4,6
469.006,0,0,0,0,10
470.006,0,0,0,2,8
472.006,0,0,0,6,4
475.006,0,0,0,10,0
475.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,3,7
478.006,0,0,0,1,9
479.006,0,0,0,8,2
480.006,0,0,0,10,0
480.006,0,0,0,2,8
481.006,0,0,0,1,9
483.006,0,0,0,2,8
483.006,0,0,0,1,9
484.006,0,0,0,2,8
486.006,0,0,0,0,10
489.006,0,0,0,2,8
492.006,0,0,0,10,0
492.006,0,0,0,6,4
492.006,0,0,0,1,9
493.006,0,0,0,6,4
494.006,0,0,0,10,0
494.006,0,0,0,7,3
495.006,0,0,0,1,9
496.006,0,0,0,4,6
498.006,0,0,0,10,0
499.006,0,0,0,2,8
501.006,0,0,0,1,9
502.006,0,0,0,2,8
504.006,0,0,0,1,9
507.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,0,10
523.006,0,0,0,10,0
523.006,0,0,0,1,9
525.006,0,0,0,10,0
526.006,0,0,0,7,3
527.006,0,0,0,10,0
527.006,0,0,0,3,7
527.006,0,0,0,2,8
527.006,0,0,0,0,10
528.006,0,0,0,7,3
528.006,0,0,0,5,5
528.006,0,0,0,1,9
528.006,0,0,0,0,10
529.006,0,0,0,2,8
529.006,0,0,0,6,4
529.006,0,0,0,8,2
530.006,0,0,0,9,1
530.006,0,0,0,10,0
530.006,0,0,0,8,2
531.006,0,0,0,0,10
543.006,0,0,0,2,8
545.006,0,0,0,10,0
545.007,0,0,0,4,6
548.007,0,0,0,10,0
549.007,0,0,0,0,10
551.007,0,0,0,10,0
551.007,0,0,0,6,4
553.007,0,0,0,3,7
554.007,0,0,0,6,4
555.007,0,0,0,2,8
558.007,0,0,0,6,4
559.007,0,0,0,0,10
561.007,0,0,0,6,4
563.007,0,0,0,10,0
563.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,3,7
580.007,0,0,0,10,0
581.007,0,0,0,5,5
583.007,0,0,0,10,0
584.007,0,0,0,2,8
586.007,0,0,0,10,0
587.007,0,0,0,1,9
589.007,0,0,0,10,0
590.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,2,8
607.007,0,0,0,10,0
607.007,0,0,0,4,6
609.007,0,0,0,10,0
611.007,0,0,0,1,9
613.007,0,0,0,10,0
