time,energy,event_type,wattmin,epower
223.003,430084,e,2100,1680
223.003,430084,s,2100,1500
226.003,436384,e,2100,2100
226.003,436384,s,2100,1500
227.003,438364,s,2100,1980
228.003,440464,e,2100,2100
229.003,442444,e,2100,1980
230.003,443944,s,2100,1500
233.003,449164,e,2100,1740
243.003,464165,s,2100,1500
243.003,464165,s,2100,1620
245.003,468005,e,2100,1920
246.003,469625,e,2100,1620
256.003,484625,s,2100,1500
267.003,502445,s,2100,1620
269.003,506165,e,2100,1860
270.003,507905,e,2100,1740
271.004,509405,s,2100,1500
277.004,520565,s,2100,1860
279.004,524765,e,2100,2100
281.004,528485,e,2100,1860
281.004,528486,s,2100,1500
282.004,530286,e,2100,1800
283.004,531786,s,2100,1500
283.004,531786,s,2100,1740
284.004,533766,e,2100,1980
287.004,538986,s,2100,1740
295.004,555786,e,2100,2100
295.004,555786,s,2100,1860
297.004,559746,e,2100,1980
298.004,561366,e,2100,1620
298.004,561366,s,2100,1500
303.004,570366,s,2100,1800
310.004,584226,s,2100,1980
312.004,588426,e,2100,2100
313.004,590406,e,2100,1980
318.004,598806,e,2100,1680
318.004,598806,s,2100,1500
319.004,600906,e,2100,2100
319.004,600906,s,2100,1500
322.004,607206,e,2100,2100
322.004,607206,s,2100,1500
323.004,609306,e,2100,2100
323.004,609306,s,2100,1500
326.004,615066,e,2100,1920
327.004,616566,s,2100,1500
328.004,618546,e,2100,1980
329.004,620046,s,2100,1500
329.004,620046,s,2100,1860
329.004,620046,s,2100,2040
330.004,622146,e,2100,2100
330.004,622146,e,2100,1740
330.004,622146,s,2100,NA
332.004,626106,e,2100,1980
332.004,626106,e,2100,1800
333.004,627606,s,2100,1500
334.004,629406,s,2100,1800
336.004,633486,e,2100,2040
337.004,635226,e,2100,1740
337.004,635227,s,2100,1500
338.004,636967,e,2100,1740
338.004,636967,s,2100,1500
339.004,638647,s,2100,1680
341.004,642847,e,2100,2100
342.004,644767,e,2100,1920
343.004,646267,s,2100,1500
345.004,650347,e,2100,2040
346.004,651847,s,2100,1500
346.004,651847,s,2100,1980
347.004,653887,s,2100,2040
349.004,658087,e,2100,2100
349.004,658087,e,2100,2040
349.004,658087,s,2100,NA
350.005,660127,s,2100,2040
352.004,664327,e,2100,2100
353.005,666367,e,2100,2040
356.004,672307,e,2100,1980
356.005,672307,s,2100,1500
356.005,672307,s,2100,1800
357.005,674227,e,2100,1920
358.005,675847,e,2100,1620
358.005,675847,s,2100,1500
361.005,681607,e,2100,1920
362.005,683107,s,2100,1500
364.005,686707,s,2100,1800
365.005,688627,e,2100,1920
366.005,690247,s,2100,1620
368.005,694327,e,2100,2040
368.005,694327,s,2100,1620
372.005,701047,s,2100,1680
374.005,705247,e,2100,2100
374.005,705247,s,2100,1680
377.005,711547,e,2100,2100
379.005,714907,e,2100,1680
379.005,714907,s,2100,1560
383.005,723307,e,2100,2100
390.005,737587,e,2100,2040
391.005,739087,s,2100,1500
392.005,740887,e,2100,1800
393.005,742387,s,2100,1500
394.005,744307,s,2100,1920
396.005,748507,e,2100,2100
396.005,748507,s,2100,1680
398.005,752347,e,2100,1920
399.005,754027,s,2100,1680
402.005,760327,e,2100,2100
403.005,762008,s,2100,1680
406.005,768128,e,2100,2040
408.005,771487,e,2100,1680
408.005,771488,s,2100,1500
410.005,775688,e,2100,2100
410.005,775688,s,2100,1500
410.005,775688,s,2100,1740
411.005,777788,e,2100,2100
411.005,777788,s,2100,1860
412.005,779828,e,2100,2040
412.005,779828,e,2100,1680
413.005,781328,s,2100,1500
422.005,798608,s,2100,1920
428.005,811208,e,2100,2100
434.005,821288,s,2100,1680
436.005,825248,e,2100,1980
442.005,836048,s,2100,1800
443.005,838028,e,2100,1980
444.005,839828,s,2100,1800
445.005,841928,e,2100,2100
445.005,841928,s,2100,1800
447.005,846008,e,2100,2040
448.005,847748,s,2100,1740
449.005,849848,e,2100,2100
450.005,851588,s,2100,1740
453.005,857888,e,2100,2100
454.005,859628,s,2100,1740
457.005,865928,e,2100,2100
457.005,865928,s,2100,1740
460.005,871688,e,2100,1920
460.005,871688,s,2100,1680
462.005,875648,e,2100,1980
462.006,875648,s,2100,1680
465.006,880868,e,2100,1740
467.006,884228,s,2100,1680
468.005,886328,e,2100,2100
468.005,886328,s,2100,1920
468.006,886328,e,2100,2100
468.006,886328,s,2100,1680
469.005,888368,e,2100,2040
469.006,888368,e,2100,1860
470.006,889868,s,2100,1500
472.006,893828,e,2100,1980
473.006,895329,s,2100,1500
474.006,897249,e,2100,1920
475.006,898749,s,2100,1500
477.006,902589,s,2100,1920
479.006,906549,e,2100,1980
480.006,908469,s,2100,1920
485.006,918969,e,2100,2100
487.006,922329,s,2100,1680
488.006,924309,e,2100,1980
488.006,924309,s,2100,1680
489.006,926049,s,2100,1740
492.006,932169,e,2100,2040
492.006,932169,e,2100,1860
494.006,935289,s,2100,1560
499.006,945789,e,2100,2100
507.006,962109,e,2100,2040
507.006,962109,s,2100,1500
511.006,969789,s,2100,1920
512.006,971769,s,2100,1980
513.006,973809,e,2100,2040
515.006,977769,e,2100,1980
517.006,981609,e,2100,1920
517.006,981609,s,2100,1500
531.006,1.00933e+06,e,2100,1980
531.006,1.00933e+06,s,2100,1500
534.006,1.01545e+06,e,2100,2040
535.006,1.01695e+06,s,2100,1500
538.006,1.02235e+06,e,2100,1800
539.006,1.02385e+06,s,2100,1500
540.006,1.02589e+06,e,2100,2040
541.006,1.02739e+06,s,2100,1500
551.006,1.04839e+06,e,2100,2100
551.006,1.04839e+06,s,2100,1500
558.007,1.06099e+06,s,2100,1800
560.007,1.06495e+06,e,2100,1980
561.006,1.06675e+06,e,2100,1800
561.007,1.06675e+06,s,2100,1500
562.007,1.06885e+06,e,2100,2100
562.007,1.06885e+06,s,2100,1500
573.007,1.08799e+06,e,2100,1740
573.007,1.08799e+06,s,2100,1500
576.007,1.09393e+06,e,2100,1980
577.007,1.09543e+06,s,2100,1500
578.007,1.09753e+06,e,2100,2100
578.007,1.09753e+06,s,2100,1500
580.007,1.10149e+06,s,2100,1980
583.007,1.10779e+06,e,2100,2100
590.007,1.12165e+06,e,2100,1980
590.007,1.12165e+06,s,2100,1500
591.007,1.12339e+06,e,2100,1740
592.007,1.12489e+06,s,2100,1500
592.007,1.12489e+06,s,2100,1680
606.007,1.15429e+06,e,2100,2100
607.007,1.15597e+06,e,2100,1680
607.007,1.15597e+06,s,2100,1500
610.007,1.16173e+06,e,2100,1920
611.007,1.16323e+06,s,2100,1500
611.007,1.16323e+06,s,2100,1680
612.007,1.16533e+06,e,2100,2100
613.007,1.16701e+06,e,2100,1680
613.007,1.16701e+06,s,2100,1500
616.007,1.17331e+06,e,2100,2100
616.007,1.17331e+06,s,2100,1500
627.007,1.19509e+06,e,2100,1980
627.007,1.19509e+06,s,2100,1500
636.007,1.21237e+06,s,2100,1920
638.007,1.21633e+06,e,2100,1980
638.008,1.21633e+06,s,2100,1560
643.008,1.22623e+06,s,2100,1980
644.008,1.22833e+06,e,2100,2100
644.008,1.22833e+06,s,2100,1980
646.008,1.23253e+06,e,2100,2100
648.007,1.23649e+06,e,2100,1980
649.008,1.23841e+06,e,2100,1920
649.008,1.23841e+06,s,2100,1500
652.008,1.24417e+06,e,2100,1920
653.008,1.24567e+06,s,2100,1500
664.008,1.26811e+06,e,2100,2040
664.008,1.26811e+06,s,2100,1500
668.008,1.27555e+06,s,2100,1860
669.008,1.27747e+06,e,2100,1920
675.008,1.28863e+06,e,2100,1860
675.008,1.28863e+06,s,2100,1500
685.008,1.30783e+06,e,2100,1920
685.008,1.30783e+06,s,2100,1500
686.008,1.30987e+06,e,2100,2040
687.008,1.31137e+06,s,2100,1500
688.008,1.31347e+06,e,2100,2100
688.008,1.31347e+06,s,2100,1500
689.008,1.31545e+06,e,2100,1980
690.008,1.31695e+06,s,2100,1500
692.008,1.32115e+06,e,2100,2100
692.008,1.32115e+06,s,2100,1500
706.008,1.35055e+06,e,2100,2100
706.008,1.35055e+06,s,2100,1500
707.008,1.35235e+06,e,2100,1800
708.008,1.35385e+06,s,2100,1500
723.008,1.38445e+06,e,2100,2040
723.009,1.38445e+06,s,2100,1500
726.009,1.39021e+06,e,2100,1920
727.009,1.39171e+06,s,2100,1500
737.009,1.41211e+06,e,2100,2040
737.009,1.41211e+06,s,2100,1500
738.009,1.41409e+06,e,2100,1980
739.009,1.41559e+06,s,2100,1500
741.009,1.41967e+06,e,2100,2040
742.009,1.42117e+06,s,2100,1500
743.009,1.42321e+06,e,2100,2040
744.009,1.42471e+06,s,2100,1500
745.009,1.42669e+06,e,2100,1980
746.009,1.42819e+06,s,2100,1500
746.009,1.42819e+06,s,2100,1680
748.009,1.43215e+06,e,2100,1980
749.009,1.43395e+06,s,2100,1800
751.009,1.43815e+06,e,2100,2100
751.009,1.43815e+06,s,2100,1800
753.009,1.44235e+06,e,2100,2100
761.009,1.45675e+06,e,2100,1800
761.009,1.45675e+06,s,2100,1500
762.009,1.45879e+06,e,2100,2040
763.009,1.46029e+06,s,2100,1500
764.009,1.46221e+06,e,2100,1920
765.009,1.46371e+06,s,2100,1500
766.009,1.46569e+06,e,2100,1980
767.009,1.46719e+06,s,2100,1500
770.009,1.47295e+06,e,2100,1920
771.009,1.47445e+06,s,2100,1500
781.009,1.49305e+06,e,2100,1860
781.009,1.49305e+06,s,2100,1500
784.009,1.49881e+06,e,2100,1920
785.009,1.50031e+06,s,2100,1500
786.009,1.50217e+06,e,2100,1860
787.01,1.50367e+06,s,2100,1500
790.01,1.50961e+06,e,2100,1980
791.01,1.51111e+06,s,2100,1500
804.01,1.53763e+06,e,2100,2040
804.01,1.53763e+06,s,2100,1500
805.01,1.53961e+06,e,2100,1980
