time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
112.002,0,0,0,4,6
113.002,0,0,0,6,4
113.002,0,0,0,8,2
114.002,0,0,0,0,10
115.002,0,0,0,8,2
115.002,0,0,0,1,9
116.002,0,0,0,8,2
117.002,0,0,0,1,9
120.002,0,0,0,8,2
121.002,0,0,0,10,0
121.002,0,0,0,0,10
122.002,0,0,0,10,0
122.002,0,0,0,6,4
122.002,0,0,0,2,8
123.002,0,0,0,6,4
124.002,0,0,0,1,9
125.002,0,0,0,5,5
125.002,0,0,0,10,0
126.002,0,0,0,4,6
127.002,0,0,0,0,10
129.002,0,0,0,6,4
130.002,0,0,0,10,0
131.002,0,0,0,0,10
146.002,0,0,0,10,0
146.002,0,0,0,1,9
146.002,0,0,0,0,10
149.002,0,0,0,9,1
151.002,0,0,0,8,2
151.002,0,0,0,2,8
152.002,0,0,0,8,2
152.002,0,0,0,7,3
153.002,0,0,0,8,2
154.002,0,0,0,0,10
156.002,0,0,0,8,2
156.002,0,0,0,6,4
156.002,0,0,0,0,10
158.002,0,0,0,1,9
158.002,0,0,0,3,7
160.002,0,0,0,2,8
161.002,0,0,0,3,7
161.002,0,0,0,4,6
163.002,0,0,0,2,8
166.002,0,0,0,4,6
166.002,0,0,0,2,8
166.002,0,0,0,0,10
168.002,0,0,0,2,8
168.002,0,0,0,0,10
170.002,0,0,0,2,8
171.002,0,0,0,8,2
171.002,0,0,0,1,9
174.002,0,0,0,8,2
175.002,0,0,0,0,10
180.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,6,4
188.002,0,0,0,10,0
189.002,0,0,0,0,10
190.002,0,0,0,10,0
190.002,0,0,0,1,9
193.002,0,0,0,10,0
194.002,0,0,0,2,8
207.002,0,0,0,10,0
207.002,0,0,0,0,10
220.002,0,0,0,10,0
220.002,0,0,0,0,10
222.002,0,0,0,10,0
222.002,0,0,0,0,10
223.002,0,0,0,10,0
223.002,0,0,0,3,7
225.002,0,0,0,10,0
226.002,0,0,0,0,10
229.002,0,0,0,10,0
229.002,0,0,0,3,7
242.003,0,0,0,0,10
243.002,0,0,0,7,3
243.003,0,0,0,3,7
244.003,0,0,0,6,4
245.003,0,0,0,2,8
248.003,0,0,0,6,4
249.003,0,0,0,4,6
253.003,0,0,0,0,10
254.003,0,0,0,4,6
258.003,0,0,0,8,2
259.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,0,10
262.003,0,0,0,4,6
262.003,0,0,0,10,0
263.003,0,0,0,5,5
271.003,0,0,0,2,8
273.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,4,6
282.003,0,0,0,10,0
283.003,0,0,0,1,9
284.003,0,0,0,10,0
285.003,0,0,0,6,4
285.003,0,0,0,3,7
287.003,0,0,0,6,4
288.003,0,0,0,10,0
289.003,0,0,0,5,5
290.003,0,0,0,10,0
291.003,0,0,0,1,9
297.003,0,0,0,0,10
300.003,0,0,0,1,9
304.003,0,0,0,10,0
304.003,0,0,0,1,9
316.003,0,0,0,10,0
316.004,0,0,0,4,6
318.004,0,0,0,10,0
319.004,0,0,0,1,9
322.004,0,0,0,0,10
325.004,0,0,0,1,9
325.004,0,0,0,0,10
326.004,0,0,0,1,9
328.004,0,0,0,0,10
330.004,0,0,0,9,1
330.004,0,0,0,2,8
330.004,0,0,0,0,10
331.004,0,0,0,7,3
331.004,0,0,0,5,5
331.004,0,0,0,0,10
331.004,0,0,0,1,9
333.004,0,0,0,3,7
333.004,0,0,0,5,5
333.004,0,0,0,0,10
334.004,0,0,0,5,5
334.004,0,0,0,0,10
335.004,0,0,0,5,5
335.004,0,0,0,2,8
335.004,0,0,0,1,9
336.004,0,0,0,6,4
337.004,0,0,0,9,1
338.004,0,0,0,10,0
338.004,0,0,0,2,8
340.004,0,0,0,10,0
341.004,0,0,0,0,10
353.004,0,0,0,10,0
353.004,0,0,0,1,9
355.004,0,0,0,10,0
356.004,0,0,0,1,9
356.004,0,0,0,0,10
358.004,0,0,0,9,1
358.004,0,0,0,5,5
361.004,0,0,0,0,10
368.004,0,0,0,1,9
370.004,0,0,0,5,5
371.004,0,0,0,2,8
371.004,0,0,0,0,10
372.004,0,0,0,5,5
376.004,0,0,0,0,10
377.004,0,0,0,5,5
377.004,0,0,0,0,10
378.004,0,0,0,5,5
378.004,0,0,0,2,8
379.004,0,0,0,5,5
380.004,0,0,0,1,9
383.004,0,0,0,4,6
383.004,0,0,0,6,4
383.004,0,0,0,0,10
385.004,0,0,0,6,4
385.004,0,0,0,0,10
387.004,0,0,0,6,4
387.004,0,0,0,4,6
388.004,0,0,0,6,4
394.004,0,0,0,10,0
394.004,0,0,0,4,6
396.004,0,0,0,10,0
397.004,0,0,0,2,8
399.004,0,0,0,10,0
400.004,0,0,0,3,7
403.004,0,0,0,10,0
404.004,0,0,0,1,9
405.004,0,0,0,10,0
406.004,0,0,0,0,10
407.004,0,0,0,10,0
407.004,0,0,0,2,8
410.004,0,0,0,10,0
411.004,0,0,0,1,9
413.004,0,0,0,10,0
414.005,0,0,0,4,6
415.005,0,0,0,10,0
416.005,0,0,0,5,5
416.005,0,0,0,0,10
417.005,0,0,0,5,5
417.005,0,0,0,2,8
419.005,0,0,0,7,3
419.005,0,0,0,0,10
420.005,0,0,0,3,7
421.005,0,0,0,10,0
422.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,1,9
425.005,0,0,0,5,5
426.005,0,0,0,10,0
426.005,0,0,0,7,3
427.005,0,0,0,0,10
429.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,9,1
431.005,0,0,0,4,6
434.005,0,0,0,9,1
435.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,6,4
438.005,0,0,0,9,1
438.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,6,4
441.005,0,0,0,9,1
442.005,0,0,0,2,8
443.005,0,0,0,1,9
445.005,0,0,0,8,2
445.005,0,0,0,9,1
446.005,0,0,0,10,0
446.005,0,0,0,2,8
447.005,0,0,0,10,0
448.005,0,0,0,1,9
448.005,0,0,0,0,10
449.005,0,0,0,9,1
449.005,0,0,0,4,6
450.005,0,0,0,5,5
450.005,0,0,0,10,0
450.005,0,0,0,9,1
451.005,0,0,0,3,7
452.005,0,0,0,4,6
454.005,0,0,0,10,0
455.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,4,6
471.005,0,0,0,1,9
477.005,0,0,0,0,10
479.005,0,0,0,6,4
486.005,0,0,0,9,1
487.005,0,0,0,2,8
487.005,0,0,0,3,7
489.005,0,0,0,10,0
490.005,0,0,0,3,7
491.005,0,0,0,10,0
492.005,0,0,0,4,6
494.005,0,0,0,10,0
495.005,0,0,0,0,10
508.005,0,0,0,10,0
508.005,0,0,0,7,3
508.005,0,0,0,0,10
511.005,0,0,0,3,7
511.005,0,0,0,2,8
511.006,0,0,0,1,9
511.006,0,0,0,0,10
512.006,0,0,0,1,9
513.005,0,0,0,2,8
513.006,0,0,0,1,9
513.006,0,0,0,0,10
516.006,0,0,0,1,9
519.005,0,0,0,8,2
519.006,0,0,0,1,9
521.006,0,0,0,8,2
522.006,0,0,0,0,10
523.006,0,0,0,1,9
524.006,0,0,0,2,8
532.006,0,0,0,10,0
533.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,0,10
537.006,0,0,0,10,0
537.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,1,9
543.006,0,0,0,10,0
545.006,0,0,0,6,4
548.006,0,0,0,10,0
548.006,0,0,0,6,4
550.006,0,0,0,0,10
553.006,0,0,0,6,4
559.006,0,0,0,10,0
559.006,0,0,0,0,10
561.006,0,0,0,10,0
561.006,0,0,0,5,5
561.006,0,0,0,3,7
564.006,0,0,0,8,2
566.006,0,0,0,3,7
569.006,0,0,0,8,2
576.006,0,0,0,10,0
576.006,0,0,0,1,9
587.006,0,0,0,10,0
587.006,0,0,0,3,7
589.006,0,0,0,10,0
590.006,0,0,0,0,10
604.006,0,0,0,10,0
604.007,0,0,0,2,8
617.007,0,0,0,10,0
617.007,0,0,0,1,9
632.007,0,0,0,10,0
632.007,0,0,0,3,7
634.007,0,0,0,10,0
