time,energy,event_type,wattmin,epower
530.007,1.00915e+06,s,2100,1920
533.007,1.01545e+06,e,2100,2100
533.007,1.01545e+06,s,2100,1920
536.007,1.02139e+06,e,2100,1980
538.006,1.02523e+06,e,2100,1920
538.007,1.02523e+06,s,2100,1500
541.007,1.03099e+06,e,2100,1920
542.007,1.03249e+06,s,2100,1500
544.007,1.03669e+06,e,2100,2100
544.007,1.03669e+06,s,2100,1500
544.007,1.03669e+06,s,2100,1860
546.007,1.04089e+06,e,2100,2100
547.007,1.04263e+06,e,2100,1740
548.007,1.04413e+06,s,2100,1500
559.007,1.06723e+06,e,2100,2100
559.007,1.06723e+06,s,2100,1500
573.007,1.09579e+06,e,2100,2040
573.007,1.09579e+06,s,2100,1500
587.007,1.12351e+06,e,2100,1980
587.007,1.12351e+06,s,2100,1500
588.007,1.12543e+06,e,2100,1920
589.007,1.12693e+06,s,2100,1500
590.007,1.12891e+06,e,2100,1980
591.007,1.13041e+06,s,2100,1500
594.007,1.13671e+06,e,2100,2100
594.007,1.13671e+06,s,2100,1500
595.007,1.13863e+06,e,2100,1920
596.007,1.14013e+06,s,2100,1500
596.007,1.14013e+06,s,2100,1680
598.007,1.14409e+06,e,2100,1980
599.007,1.14589e+06,e,2100,1800
600.007,1.14739e+06,s,2100,1500
601.007,1.14901e+06,s,2100,1620
602.007,1.15111e+06,e,2100,2100
604.007,1.15507e+06,e,2100,1980
604.007,1.15507e+06,s,2100,1500
607.007,1.16137e+06,e,2100,2100
607.007,1.16137e+06,s,2100,1500
607.007,1.16137e+06,s,2100,1680
608.007,1.16317e+06,e,2100,1800
610.007,1.16653e+06,e,2100,1680
611.007,1.16803e+06,s,2100,1500
613.007,1.17211e+06,e,2100,2040
614.008,1.17361e+06,s,2100,1500
615.008,1.17553e+06,e,2100,1920
616.008,1.17703e+06,s,2100,1500
619.008,1.18297e+06,e,2100,1980
620.008,1.18447e+06,s,2100,1500
633.008,1.21021e+06,e,2100,1980
633.008,1.21021e+06,s,2100,1500
633.008,1.21021e+06,s,2100,1860
634.008,1.21225e+06,e,2100,2040
635.008,1.21393e+06,e,2100,1680
635.008,1.21393e+06,s,2100,1500
636.008,1.21567e+06,e,2100,1740
637.008,1.21717e+06,s,2100,1500
639.008,1.22137e+06,e,2100,2100
639.008,1.22137e+06,s,2100,1500
641.008,1.22557e+06,e,2100,2100
641.008,1.22557e+06,s,2100,1500
642.008,1.22767e+06,e,2100,2100
642.008,1.22767e+06,s,2100,1500
657.008,1.25917e+06,e,2100,2100
657.008,1.25917e+06,s,2100,1500
659.008,1.26313e+06,e,2100,1980
660.008,1.26463e+06,s,2100,1500
662.008,1.26871e+06,e,2100,2040
663.008,1.27021e+06,s,2100,1500
664.008,1.27225e+06,e,2100,2040
665.008,1.27375e+06,s,2100,1500
668.008,1.27987e+06,e,2100,2040
669.008,1.28137e+06,s,2100,1500
672.008,1.28749e+06,e,2100,2040
673.008,1.28899e+06,s,2100,1500
676.008,1.29529e+06,e,2100,2100
676.008,1.29529e+06,s,2100,1500
678.008,1.29925e+06,e,2100,1980
679.008,1.30075e+06,s,2100,1500
680.008,1.30267e+06,e,2100,1920
