time,energy,event_type,wattmin,epower
185.002,358083,s,2100,1500
186.002,360123,e,2100,2040
187.002,361623,s,2100,1500
190.002,367923,e,2100,2100
190.002,367923,s,2100,1500
190.002,367923,s,2100,1980
191.002,369963,s,2100,2040
193.002,374163,e,2100,2100
193.002,374163,e,2100,NA
193.002,374163,e,2100,1560
193.002,374163,s,2100,1500
196.002,379203,e,2100,1680
196.002,379203,s,2100,1500
198.002,383043,e,2100,1920
198.002,383043,s,2100,1500
210.002,408243,e,2100,2100
210.002,408243,s,2100,1500
211.002,410343,e,2100,2100
211.002,410343,s,2100,1500
225.002,439743,e,2100,2100
225.002,439743,s,2100,1500
238.002,467043,e,2100,2100
238.002,467043,s,2100,1500
238.002,467043,s,2100,1740
240.002,471243,e,2100,2100
240.002,471243,s,2100,1740
241.002,473283,e,2100,2040
242.002,475083,e,2100,1800
242.002,475083,s,2100,1500
243.002,476763,s,2100,1680
245.002,480963,e,2100,2100
245.002,480963,s,2100,1920
246.002,483063,e,2100,2100
246.002,483064,s,2100,1680
247.002,484864,e,2100,1800
248.002,486543,e,2100,1680
248.002,486544,s,2100,1500
249.002,488404,s,2100,1860
249.002,488404,s,2100,1920
250.002,490444,s,2100,2040
251.002,492544,e,2100,2100
252.002,494524,s,2100,1980
253.002,496624,e,2100,2100
253.002,496624,e,2100,2040
255.002,500464,s,2100,1920
261.002,513064,e,2100,2100
262.002,515104,e,2100,2040
262.002,515104,s,2100,1680
265.002,521224,e,2100,2040
265.002,521224,e,2100,NA
266.002,522724,s,2100,1500
278.002,547204,e,2100,2040
278.003,547204,s,2100,1500
279.003,549304,e,2100,2100
279.003,549304,s,2100,1500
281.003,553144,e,2100,1920
282.003,554644,s,2100,1500
283.003,556504,e,2100,1860
284.003,558004,s,2100,1500
285.003,560104,e,2100,2100
285.003,560104,s,2100,1500
286.003,562204,e,2100,2100
286.003,562204,s,2100,1500
288.003,566404,e,2100,2100
288.003,566404,s,2100,1500
289.003,568324,e,2100,1920
290.003,569824,s,2100,1500
304.003,599224,e,2100,2100
304.003,599224,s,2100,1500
306.003,603184,e,2100,1980
307.003,604684,s,2100,1500
308.003,606604,s,2100,1920
309.003,608584,e,2100,1980
310.003,610144,s,2100,1560
310.003,610144,s,2100,1800
311.003,612184,e,2100,2040
311.003,612184,e,2100,1980
311.003,612184,e,2100,1740
312.003,613684,s,2100,1500
313.003,615484,e,2100,1800
313.003,615484,s,2100,NA
313.003,615484,s,2100,1680
313.003,615485,s,2100,1800
313.003,615485,s,2100,1980
315.003,619564,e,2100,2040
315.003,619565,s,2100,1920
316.003,621605,e,2100,2040
316.003,621605,e,2100,1860
317.003,623405,s,2100,1800
318.003,625445,e,2100,2040
319.003,627365,s,2100,1920
320.003,629405,e,2100,2040
320.003,629405,e,2100,1800
321.003,631085,s,2100,1680
321.003,631085,s,2100,1980
324.003,637385,e,2100,2100
324.003,637385,s,2100,1800
325.003,639484,e,2100,2100
325.003,639485,e,2100,1920
326.003,641104,s,2100,1620
326.003,641105,s,2100,1860
328.003,645304,e,2100,2100
328.003,645305,e,2100,1860
329.003,646925,s,2100,1620
330.003,648965,e,2100,2040
331.003,650585,s,2100,1620
334.003,656885,e,2100,2100
334.003,656885,s,2100,1620
334.003,656885,e,2100,1860
337.003,662105,s,2100,1740
339.003,666305,e,2100,2100
339.003,666305,s,2100,1740
341.003,670505,e,2100,2100
345.003,677465,e,2100,1740
345.003,677465,s,2100,1500
357.003,702665,e,2100,2100
358.003,704165,s,2100,1500
358.003,704165,s,2100,1680
359.003,706205,s,2100,2040
361.003,710405,e,2100,2100
361.003,710405,e,2100,2040
363.003,713765,s,2100,1680
365.003,717965,e,2100,2100
365.003,717965,s,2100,1680
365.003,717965,s,2100,1860
366.003,720005,e,2100,2040
367.003,721865,e,2100,1860
367.003,721865,s,2100,NA
368.003,723785,e,2100,1920
368.003,723785,e,2100,1740
368.003,723785,s,2100,1500
369.003,725765,e,2100,1980
370.003,727265,s,2100,1500
373.003,733205,e,2100,1980
374.003,734705,s,2100,1500
375.003,736805,e,2100,2100
375.004,736805,s,2100,1500
387.004,761285,e,2100,2040
387.004,761286,s,2100,1500
387.004,761286,s,2100,1800
389.004,765366,e,2100,2040
390.004,767106,e,2100,1740
390.004,767106,s,2100,1500
392.004,770706,s,2100,1800
392.004,770706,s,2100,1920
393.004,772686,e,2100,1980
393.004,772686,e,2100,1860
396.004,778086,s,2100,1800
405.004,796986,e,2100,2100
406.004,798786,e,2100,1800
407.004,800286,s,2100,1500
408.004,802326,e,2100,2040
413.004,809826,s,2100,1500
425.004,834306,e,2100,2040
425.004,834306,s,2100,1500
438.004,860826,e,2100,2040
438.004,860826,s,2100,1500
438.004,860826,s,2100,1980
439.004,862926,e,2100,2100
440.004,864906,e,2100,1980
440.004,864906,s,2100,1500
442.004,868986,e,2100,2040
443.004,870487,s,2100,1500
444.004,872467,e,2100,1980
445.004,873967,s,2100,1500
447.004,878047,e,2100,2040
448.004,879547,s,2100,1500
448.004,879547,s,2100,1920
449.004,881647,e,2100,2100
457.005,897007,s,2100,1920
459.004,900967,e,2100,1980
459.005,900967,s,2100,1560
460.005,902827,e,2100,1860
460.005,902827,e,2100,1800
461.005,904327,s,2100,1500
464.005,910267,e,2100,1980
465.005,911767,s,2100,1500
466.005,913747,e,2100,1980
467.005,915247,s,2100,1500
469.005,919447,e,2100,2100
469.005,919447,s,2100,1500
469.005,919447,s,2100,1740
470.005,921487,e,2100,2040
471.005,923287,e,2100,1800
471.005,923287,s,2100,NA
471.005,923287,s,2100,1800
472.005,925387,e,2100,2100
473.005,927187,s,2100,1800
476.005,933127,e,2100,1980
479.005,938527,s,2100,1800
482.005,944647,e,2100,2040
484.005,948247,e,2100,1800
484.005,948247,s,2100,1500
485.005,950287,e,2100,2040
486.005,951787,s,2100,1500
487.005,953707,e,2100,1920
488.005,955208,s,2100,1500
489.005,957188,e,2100,1980
490.005,958688,s,2100,1500
492.005,962768,s,2100,2040
493.005,964868,e,2100,2100
502.005,983228,e,2100,2040
502.005,983228,s,2100,1500
514.005,1.00843e+06,e,2100,2100
514.005,1.00843e+06,s,2100,1500
515.005,1.01047e+06,e,2100,2040
516.005,1.01197e+06,s,2100,1500
519.005,1.01809e+06,e,2100,2040
520.005,1.01959e+06,s,2100,1500
521.005,1.02145e+06,s,2100,1860
522.005,1.02349e+06,e,2100,2040
523.005,1.02535e+06,s,2100,1860
524.005,1.02739e+06,e,2100,2040
531.005,1.04041e+06,e,2100,1860
531.005,1.04041e+06,s,2100,1500
533.005,1.04461e+06,e,2100,2100
533.006,1.04461e+06,s,2100,1500
534.006,1.04665e+06,e,2100,2040
535.006,1.04815e+06,s,2100,1500
550.006,1.07605e+06,e,2100,1860
550.006,1.07605e+06,s,2100,1500
562.006,1.10125e+06,e,2100,2100
562.006,1.10125e+06,s,2100,1500
563.006,1.10329e+06,e,2100,2040
564.006,1.10479e+06,s,2100,1500
567.006,1.11037e+06,e,2100,1860
568.006,1.11187e+06,s,2100,1500
571.006,1.11745e+06,e,2100,1860
572.006,1.11895e+06,s,2100,1500
586.006,1.14751e+06,e,2100,2040
586.006,1.14751e+06,s,2100,1500
599.006,1.17325e+06,e,2100,1980
599.006,1.17325e+06,s,2100,1500
601.006,1.17709e+06,e,2100,1920
602.006,1.17859e+06,s,2100,1500
604.006,1.18219e+06,e,2100,1800
