time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
102.001,0,0,0,5,5
106.001,0,0,0,1,9
106.001,0,0,0,0,10
107.001,0,0,0,4,6
107.001,0,0,0,5,5
110.001,0,0,0,0,10
111.001,0,0,0,5,5
115.001,0,0,0,10,0
115.001,0,0,0,0,10
116.001,0,0,0,10,0
116.001,0,0,0,0,10
118.001,0,0,0,10,0
118.001,0,0,0,3,7
118.001,0,0,0,1,9
119.001,0,0,0,3,7
120.001,0,0,0,10,0
121.001,0,0,0,0,10
122.001,0,0,0,10,0
122.001,0,0,0,3,7
123.001,0,0,0,10,0
124.001,0,0,0,5,5
124.001,0,0,0,0,10
125.001,0,0,0,5,5
125.002,0,0,0,3,7
126.001,0,0,0,8,2
126.002,0,0,0,5,5
126.002,0,0,0,4,6
126.002,0,0,0,0,10
127.002,0,0,0,3,7
129.002,0,0,0,4,6
129.002,0,0,0,8,2
130.002,0,0,0,0,10
132.002,0,0,0,8,2
137.002,0,0,0,0,10
138.002,0,0,0,8,2
139.002,0,0,0,10,0
139.002,0,0,0,6,4
139.002,0,0,0,5,5
140.002,0,0,0,9,1
141.002,0,0,0,0,10
144.002,0,0,0,9,1
149.002,0,0,0,10,0
183.002,0,0,0,4,6
185.002,0,0,0,10,0
186.002,0,0,0,8,2
186.002,0,0,0,0,10
188.002,0,0,0,8,2
188.002,0,0,0,0,10
189.002,0,0,0,2,8
189.002,0,0,0,1,9
190.002,0,0,0,9,1
191.002,0,0,0,2,8
192.002,0,0,0,1,9
193.002,0,0,0,2,8
202.002,0,0,0,3,7
205.002,0,0,0,10,0
205.003,0,0,0,2,8
207.003,0,0,0,10,0
208.003,0,0,0,2,8
209.003,0,0,0,10,0
210.003,0,0,0,0,10
213.003,0,0,0,10,0
213.003,0,0,0,0,10
225.003,0,0,0,10,0
225.003,0,0,0,5,5
227.003,0,0,0,10,0
228.003,0,0,0,3,7
228.003,0,0,0,0,10
230.003,0,0,0,7,3
230.003,0,0,0,3,7
231.003,0,0,0,6,4
232.003,0,0,0,1,9
232.003,0,0,0,0,10
233.003,0,0,0,5,5
233.003,0,0,0,1,9
234.003,0,0,0,5,5
235.003,0,0,0,6,4
235.003,0,0,0,2,8
241.003,0,0,0,6,4
249.003,0,0,0,10,0
249.003,0,0,0,3,7
252.003,0,0,0,10,0
253.003,0,0,0,0,10
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,6,4
261.003,0,0,0,1,9
262.003,0,0,0,6,4
263.003,0,0,0,10,0
263.003,0,0,0,7,3
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,4,6
271.003,0,0,0,0,10
274.003,0,0,0,4,6
277.003,0,0,0,3,7
279.003,0,0,0,4,6
279.003,0,0,0,1,9
282.003,0,0,0,4,6
283.003,0,0,0,10,0
283.004,0,0,0,7,3
283.004,0,0,0,0,10
284.004,0,0,0,7,3
285.004,0,0,0,10,0
285.004,0,0,0,2,8
285.004,0,0,0,0,10
287.004,0,0,0,2,8
288.004,0,0,0,10,0
288.004,0,0,0,4,6
288.004,0,0,0,0,10
291.004,0,0,0,6,4
291.004,0,0,0,3,7
295.004,0,0,0,1,9
301.004,0,0,0,5,5
301.004,0,0,0,8,2
309.004,0,0,0,10,0
309.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,4,6
325.004,0,0,0,10,0
325.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,2,8
331.004,0,0,0,0,10
332.004,0,0,0,2,8
332.004,0,0,0,0,10
333.004,0,0,0,2,8
339.004,0,0,0,10,0
339.004,0,0,0,0,10
349.004,0,0,0,10,0
349.004,0,0,0,4,6
364.004,0,0,0,10,0
364.004,0,0,0,3,7
365.004,0,0,0,10,0
366.004,0,0,0,2,8
368.004,0,0,0,10,0
369.004,0,0,0,0,10
370.004,0,0,0,10,0
370.005,0,0,0,2,8
371.005,0,0,0,0,10
380.005,0,0,0,8,2
380.005,0,0,0,6,4
380.005,0,0,0,1,9
381.005,0,0,0,6,4
382.005,0,0,0,8,2
382.005,0,0,0,10,0
383.005,0,0,0,0,10
396.005,0,0,0,10,0
396.005,0,0,0,6,4
396.005,0,0,0,5,5
396.005,0,0,0,4,6
396.005,0,0,0,1,9
397.005,0,0,0,2,8
398.005,0,0,0,6,4
398.005,0,0,0,7,3
399.005,0,0,0,0,10
399.005,0,0,0,3,7
400.005,0,0,0,1,9
400.005,0,0,0,0,10
402.005,0,0,0,7,3
402.005,0,0,0,6,4
402.005,0,0,0,1,9
403.005,0,0,0,2,8
404.005,0,0,0,3,7
405.005,0,0,0,8,2
407.005,0,0,0,1,9
409.005,0,0,0,8,2
410.005,0,0,0,1,9
414.005,0,0,0,3,7
419.005,0,0,0,0,10
425.005,0,0,0,7,3
425.005,0,0,0,3,7
426.005,0,0,0,7,3
428.005,0,0,0,2,8
429.005,0,0,0,7,3
431.005,0,0,0,10,0
431.005,0,0,0,5,5
433.005,0,0,0,4,6
434.005,0,0,0,5,5
446.005,0,0,0,10,0
446.005,0,0,0,0,10
447.005,0,0,0,10,0
447.005,0,0,0,0,10
449.005,0,0,0,10,0
449.005,0,0,0,3,7
450.005,0,0,0,0,10
461.005,0,0,0,3,7
463.005,0,0,0,10,0
463.005,0,0,0,1,9
475.005,0,0,0,10,0
475.005,0,0,0,4,6
475.005,0,0,0,2,8
475.005,0,0,0,1,9
476.005,0,0,0,3,7
477.005,0,0,0,9,1
478.005,0,0,0,10,0
478.005,0,0,0,4,6
479.005,0,0,0,2,8
482.005,0,0,0,4,6
493.005,0,0,0,10,0
493.006,0,0,0,3,7
505.006,0,0,0,10,0
505.006,0,0,0,0,10
508.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,0,10
513.006,0,0,0,10,0
513.006,0,0,0,2,8
516.006,0,0,0,10,0
517.006,0,0,0,0,10
520.006,0,0,0,10,0
520.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,0,10
525.006,0,0,0,10,0
525.006,0,0,0,4,6
525.006,0,0,0,1,9
526.006,0,0,0,4,6
527.006,0,0,0,10,0
528.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,4,6
533.006,0,0,0,10,0
534.006,0,0,0,4,6
537.006,0,0,0,10,0
544.006,0,0,0,0,10
546.006,0,0,0,10,0
546.006,0,0,0,0,10
547.006,0,0,0,10,0
547.006,0,0,0,1,9
551.006,0,0,0,0,10
552.006,0,0,0,1,9
552.006,0,0,0,0,10
553.006,0,0,0,1,9
558.006,0,0,0,10,0
558.006,0,0,0,9,1
558.007,0,0,0,0,10
561.006,0,0,0,1,9
573.007,0,0,0,10,0
573.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,3,7
574.007,0,0,0,0,10
576.007,0,0,0,7,3
576.007,0,0,0,2,8
577.007,0,0,0,5,5
577.007,0,0,0,10,0
578.007,0,0,0,2,8
592.007,0,0,0,10,0
592.007,0,0,0,4,6
596.007,0,0,0,0,10
604.007,0,0,0,6,4
604.007,0,0,0,1,9
606.007,0,0,0,6,4
607.007,0,0,0,10,0
608.007,0,0,0,7,3
609.007,0,0,0,10,0
610.007,0,0,0,8,2
613.007,0,0,0,10,0
614.007,0,0,0,2,8
620.007,0,0,0,1,9
621.007,0,0,0,2,8
629.007,0,0,0,10,0
629.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,6,4
632.007,0,0,0,4,6
632.007,0,0,0,3,7
632.007,0,0,0,2,8
634.007,0,0,0,6,4
634.007,0,0,0,7,3
634.007,0,0,0,8,2
635.007,0,0,0,10,0
635.007,0,0,0,7,3
635.007,0,0,0,4,6
638.007,0,0,0,3,7
638.008,0,0,0,0,10
639.007,0,0,0,1,9
645.007,0,0,0,4,6
645.008,0,0,0,0,10
650.007,0,0,0,3,7
651.008,0,0,0,6,4
652.008,0,0,0,2,8
653.008,0,0,0,0,10
654.008,0,0,0,4,6
660.008,0,0,0,8,2
660.008,0,0,0,1,9
662.008,0,0,0,8,2
663.008,0,0,0,1,9
664.008,0,0,0,8,2
665.008,0,0,0,0,10
667.008,0,0,0,2,8
667.008,0,0,0,10,0
668.008,0,0,0,0,10
671.008,0,0,0,10,0
671.008,0,0,0,1,9
673.008,0,0,0,10,0
674.008,0,0,0,1,9
677.008,0,0,0,10,0
678.008,0,0,0,4,6
679.008,0,0,0,10,0
680.008,0,0,0,0,10
695.008,0,0,0,10,0
696.008,0,0,0,4,6
699.008,0,0,0,10,0
701.008,0,0,0,3,7
703.008,0,0,0,10,0
706.008,0,0,0,0,10
716.008,0,0,0,10,0
716.008,0,0,0,1,9
728.008,0,0,0,10,0
728.008,0,0,0,1,9
730.008,0,0,0,10,0
731.008,0,0,0,0,10
734.008,0,0,0,10,0
734.008,0,0,0,0,10
735.008,0,0,0,10,0
735.008,0,0,0,1,9
736.008,0,0,0,10,0
