time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
610.008,0,0,0,1,9
612.008,0,0,0,5,5
612.008,0,0,0,10,0
613.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,0,10
630.008,0,0,0,10,0
630.008,0,0,0,1,9
640.008,0,0,0,10,0
640.008,0,0,0,1,9
643.008,0,0,0,10,0
644.008,0,0,0,3,7
647.008,0,0,0,10,0
648.008,0,0,0,2,8
649.008,0,0,0,10,0
650.008,0,0,0,0,10
652.008,0,0,0,10,0
652.008,0,0,0,2,8
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,1,9
670.008,0,0,0,10,0
670.008,0,0,0,0,10
672.008,0,0,0,10,0
672.008,0,0,0,1,9
674.008,0,0,0,10,0
675.008,0,0,0,2,8
677.008,0,0,0,10,0
678.008,0,0,0,4,6
688.008,0,0,0,10,0
688.009,0,0,0,1,9
691.009,0,0,0,10,0
692.009,0,0,0,1,9
694.009,0,0,0,10,0
695.009,0,0,0,0,10
697.009,0,0,0,10,0
