time,energy,event_type,wattmin,epower
128.002,249123,e,2100,2100
128.002,249123,s,2100,1500
128.002,249123,s,2100,1800
131.002,255423,e,2100,2100
131.002,255423,e,2100,1800
131.002,255423,s,2100,NA
131.002,255423,s,2100,1800
134.002,261723,e,2100,2100
134.002,261723,e,2100,1800
135.002,263223,s,2100,1500
135.002,263223,s,2100,1860
137.002,267423,e,2100,2100
137.002,267423,s,2100,1740
138.002,269463,e,2100,2040
139.002,271263,s,2100,1800
140.002,273363,e,2100,2100
140.002,273363,s,2100,1800
142.002,277563,e,2100,2100
142.002,277563,s,2100,1800
143.002,279543,e,2100,1980
144.002,281223,s,2100,1680
147.002,287343,e,2100,2040
149.002,290703,s,2100,1680
156.002,305403,e,2100,2100
157.002,307323,s,2100,1920
160.002,313263,e,2100,1980
163.002,319023,e,2100,1920
164.002,320523,s,2100,1500
167.002,326463,e,2100,1980
168.002,327963,s,2100,1500
171.002,334263,e,2100,2100
171.002,334263,s,2100,1500
171.002,334263,s,2100,1860
174.002,340563,e,2100,2100
174.002,340563,e,2100,1740
174.002,340563,s,2100,NA
176.002,344283,s,2100,1860
177.002,346383,e,2100,2100
177.002,346383,s,2100,1740
178.002,348423,e,2100,2040
179.002,350223,e,2100,1800
179.002,350223,s,2100,1500
179.002,350223,s,2100,1800
179.002,350223,s,2100,1980
180.002,352263,e,2100,2040
182.002,356223,e,2100,1980
182.002,356223,e,2100,1680
183.002,357723,s,2100,1500
184.002,359583,e,2100,1860
185.002,361084,s,2100,1500
187.002,364804,s,2100,1860
188.002,366904,e,2100,2100
188.002,366904,s,2100,1860
191.002,373024,e,2100,2040
192.002,374884,s,2100,1860
193.002,376924,e,2100,2040
199.002,388084,e,2100,1860
199.003,388084,s,2100,1500
211.003,412564,e,2100,2040
211.003,412564,s,2100,1500
213.003,416524,e,2100,1980
214.003,418024,s,2100,1500
229.003,446824,e,2100,1920
229.003,446824,s,2100,1500
243.003,476224,e,2100,2100
243.003,476225,s,2100,1500
257.003,504785,e,2100,2040
257.003,504785,s,2100,1500
259.003,508745,e,2100,1980
260.003,510245,s,2100,1500
260.003,510245,s,2100,1800
261.003,512345,e,2100,2100
261.003,512345,e,2100,1800
262.003,513845,s,2100,1500
263.003,515885,e,2100,2040
264.003,517385,s,2100,1500
266.003,521465,e,2100,2040
267.003,522965,s,2100,1500
268.003,524945,e,2100,1980
269.003,526445,s,2100,1500
269.003,526445,s,2100,1860
272.003,532565,e,2100,2040
275.003,538145,s,2100,1860
276.003,540245,e,2100,2100
276.004,540245,s,2100,1860
278.004,544205,e,2100,1980
279.003,546065,e,2100,1860
279.004,546065,s,2100,1500
279.004,546065,s,2100,1860
282.004,552185,e,2100,2040
283.004,553865,s,2100,1680
284.004,555905,e,2100,2040
285.004,557585,s,2100,1680
287.004,561545,e,2100,1980
288.004,563226,s,2100,1680
291.004,569525,e,2100,2100
291.004,569525,s,2100,1920
293.004,573725,e,2100,2100
294.004,575645,s,2100,1920
296.004,579845,e,2100,2100
303.004,593286,e,2100,1920
303.004,593286,s,2100,1500
304.004,595266,e,2100,1980
305.004,596766,s,2100,1500
305.004,596766,s,2100,1860
306.004,598686,e,2100,1920
307.004,600246,s,2100,1560
317.004,621246,e,2100,2100
320.004,627366,e,2100,2040
320.004,627366,s,2100,1500
323.004,633666,e,2100,2100
323.004,633666,s,2100,1500
324.004,635586,e,2100,1920
325.004,637086,s,2100,1500
326.004,639186,e,2100,2100
326.004,639186,s,2100,1500
327.004,641106,e,2100,1920
328.004,642606,s,2100,1500
329.004,644646,e,2100,2040
330.004,646146,s,2100,1500
331.004,647946,e,2100,1800
332.004,649446,s,2100,1500
335.004,655746,e,2100,2100
335.004,655746,s,2100,1500
337.004,659706,s,2100,1980
338.004,661746,e,2100,2040
339.004,663306,e,2100,1560
339.004,663306,s,2100,1500
340.004,665346,e,2100,2040
340.004,665346,s,2100,1500
343.004,671646,e,2100,2100
343.004,671646,s,2100,1500
344.004,673746,e,2100,2100
344.004,673746,s,2100,1500
356.004,698226,e,2100,2040
356.004,698227,s,2100,1500
358.004,701947,e,2100,1860
359.004,703447,s,2100,1500
361.004,707407,e,2100,1980
362.004,708907,s,2100,1500
362.004,708907,s,2100,1680
363.004,711007,e,2100,2100
365.004,714847,e,2100,1920
366.005,716347,s,2100,1500
367.005,718207,e,2100,1860
368.005,719707,s,2100,1500
371.005,725647,e,2100,1980
372.005,727147,s,2100,1500
382.005,747547,e,2100,2040
382.005,747547,s,2100,1500
382.005,747547,s,2100,1800
384.005,751747,e,2100,2100
384.005,751747,s,2100,1800
385.005,753847,e,2100,2100
386.005,755647,e,2100,1800
386.005,755647,s,2100,NA
388.005,759247,e,2100,1800
388.005,759247,s,2100,1500
391.005,765187,e,2100,1980
392.005,766687,s,2100,1500
394.005,770767,e,2100,2040
395.005,772267,s,2100,1500
395.005,772267,s,2100,1680
396.005,774307,e,2100,2040
398.005,778027,e,2100,1860
398.005,778027,s,2100,1500
399.005,779707,s,2100,1680
399.005,779708,s,2100,1920
400.005,781747,e,2100,2040
401.005,783607,e,2100,1860
402.005,785228,e,2100,1620
402.005,785228,s,2100,1500
403.005,787148,e,2100,1920
404.005,788648,s,2100,1500
406.005,792608,e,2100,1980
407.005,794108,s,2100,1500
422.005,823808,e,2100,1980
422.005,823808,s,2100,1500
424.005,827768,e,2100,1980
426.005,830768,s,2100,1500
427.005,832748,s,2100,1980
429.005,836828,e,2100,2040
430.005,838388,s,2100,1560
431.005,840488,e,2100,2100
431.005,840488,s,2100,1560
431.005,840488,s,2100,1800
433.005,844568,e,2100,2040
434.005,846368,e,2100,1800
435.006,847928,s,2100,1560
437.006,852008,e,2100,2040
438.006,853568,s,2100,1560
441.006,859508,e,2100,1980
442.005,861068,e,2100,1560
442.006,861068,s,2100,1500
445.006,867008,e,2100,1980
446.006,868509,s,2100,1500
447.006,870429,s,2100,1920
448.006,872469,e,2100,2040
449.006,874089,s,2100,1620
452.006,880029,e,2100,1980
453.006,881649,s,2100,1620
455.006,885849,e,2100,2100
455.006,885849,s,2100,1620
458.006,891789,e,2100,1980
459.006,893409,s,2100,1620
460.006,895329,e,2100,1920
461.006,897129,e,2100,1800
461.006,897129,s,2100,1500
462.006,898929,s,2100,1800
463.006,900969,e,2100,2040
463.006,900969,s,2100,1740
464.006,903069,e,2100,2100
465.006,904929,e,2100,1860
465.006,904929,s,2100,1500
466.006,906549,s,2100,1620
467.006,908529,e,2100,1980
468.006,910149,e,2100,1620
468.006,910149,s,2100,1500
468.006,910149,s,2100,1920
469.006,912129,e,2100,1980
470.006,913689,e,2100,1560
470.006,913689,s,2100,1500
472.006,917769,e,2100,2040
473.006,919269,s,2100,1500
475.006,923229,e,2100,1980
476.006,924729,s,2100,1500
477.006,926769,e,2100,2040
478.006,928269,s,2100,1500
480.006,932229,e,2100,1980
481.006,933729,s,2100,1500
484.006,939669,e,2100,1980
485.006,941169,s,2100,1500
495.006,962169,e,2100,2100
495.006,962170,s,2100,1500
495.006,962170,s,2100,1980
497.006,966370,e,2100,2100
497.006,966370,e,2100,1620
497.006,966370,s,2100,NA
500.006,972310,e,2100,1980
500.006,972310,s,2100,1500
513.006,999610,e,2100,2100
513.006,999610,s,2100,1500
514.006,1.00165e+06,e,2100,2040
515.006,1.00315e+06,s,2100,1500
517.006,1.00735e+06,e,2100,2100
517.006,1.00735e+06,s,2100,1500
517.007,1.00735e+06,s,2100,2040
520.006,1.01365e+06,e,2100,2100
520.007,1.01365e+06,e,2100,1560
520.007,1.01365e+06,s,2100,NA
522.007,1.01773e+06,e,2100,2040
522.007,1.01773e+06,s,2100,1500
534.007,1.04293e+06,e,2100,2100
534.007,1.04293e+06,s,2100,1500
535.007,1.04503e+06,e,2100,2100
535.007,1.04503e+06,s,2100,1500
535.007,1.04503e+06,s,2100,1980
537.007,1.04923e+06,e,2100,2100
538.007,1.05121e+06,e,2100,1980
538.007,1.05121e+06,s,2100,1500
540.007,1.05541e+06,e,2100,2100
540.007,1.05541e+06,s,2100,1500
540.007,1.05541e+06,s,2100,1920
541.007,1.05751e+06,e,2100,2100
554.007,1.08247e+06,e,2100,1920
554.007,1.08247e+06,s,2100,1500
555.007,1.08439e+06,e,2100,1920
555.007,1.08439e+06,s,2100,1500
556.007,1.08595e+06,s,2100,1560
556.007,1.08595e+06,s,2100,1800
556.007,1.08595e+06,s,2100,1860
557.007,1.08805e+06,e,2100,2100
557.007,1.08805e+06,e,2100,1860
557.007,1.08805e+06,s,2100,NA
557.007,1.08805e+06,e,2100,2040
558.007,1.08985e+06,s,2100,1800
559.007,1.09195e+06,e,2100,2100
561.007,1.09567e+06,s,2100,1860
564.007,1.10179e+06,e,2100,2040
565.007,1.10365e+06,e,2100,1860
565.007,1.10365e+06,s,2100,1800
573.007,1.11949e+06,e,2100,1980
573.007,1.11949e+06,s,2100,1680
574.007,1.12153e+06,e,2100,2040
575.007,1.12321e+06,e,2100,1680
575.007,1.12321e+06,s,2100,1500
575.007,1.12321e+06,s,2100,1740
576.007,1.12525e+06,e,2100,2040
577.007,1.12699e+06,s,2100,1740
578.007,1.12903e+06,e,2100,2040
579.007,1.13083e+06,e,2100,1800
579.007,1.13083e+06,s,2100,1500
579.007,1.13083e+06,s,2100,1740
579.007,1.13083e+06,s,2100,1800
580.007,1.13287e+06,e,2100,2040
580.007,1.13287e+06,e,2100,1800
580.007,1.13287e+06,s,2100,1560
581.007,1.13461e+06,e,2100,1740
581.007,1.13461e+06,s,2100,1560
582.007,1.13647e+06,e,2100,1860
582.007,1.13647e+06,s,2100,1800
593.007,1.15957e+06,e,2100,2100
594.007,1.16137e+06,e,2100,1800
595.007,1.16287e+06,s,2100,1500
596.007,1.16497e+06,e,2100,2100
596.007,1.16497e+06,s,2100,1500
597.007,1.16689e+06,e,2100,1920
598.007,1.16839e+06,s,2100,1500
600.007,1.17247e+06,e,2100,2040
601.007,1.17397e+06,s,2100,1500
611.007,1.19437e+06,e,2100,2040
611.008,1.19437e+06,s,2100,1500
626.008,1.22317e+06,e,2100,1920
626.008,1.22317e+06,s,2100,1500
627.008,1.22521e+06,e,2100,2040
628.008,1.22671e+06,s,2100,1500
630.008,1.23067e+06,e,2100,1980
632.008,1.23367e+06,s,2100,1500
634.008,1.23787e+06,e,2100,2100
634.008,1.23787e+06,s,2100,1500
635.008,1.23979e+06,e,2100,1920
636.008,1.24129e+06,s,2100,1500
637.008,1.24333e+06,e,2100,2040
638.008,1.24483e+06,s,2100,1500
639.008,1.24687e+06,e,2100,2040
640.008,1.24837e+06,s,2100,1500
642.008,1.25209e+06,e,2100,1860
643.008,1.25359e+06,s,2100,1500
644.008,1.25551e+06,e,2100,1920
645.008,1.25701e+06,s,2100,1500
646.008,1.25905e+06,e,2100,2040
648.008,1.26205e+06,s,2100,1500
649.008,1.26409e+06,e,2100,2040
650.008,1.26559e+06,s,2100,1500
653.008,1.27171e+06,e,2100,2040
654.008,1.27321e+06,s,2100,1500
655.008,1.27519e+06,e,2100,1980
