allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-7,16800.000000,10.000000,466.004815,129,"",8,10.000000,456.004815,33.800481,128.000000,0,338.004815,328.004815,2df77d
0-3,1680.000000,2.000000,29.000345,13,"",4,2.000000,27.000345,8.500172,12.000000,0,17.000345,15.000345,2df77d
7-8,4620.000000,11.000000,304.002910,130,"",2,11.000000,293.002910,15.909355,129.000000,0,175.002910,164.002910,2df77d
0-1,840.000000,2.000000,303.002985,131,"",2,2.000000,301.002985,86.501493,130.000000,0,173.002985,171.002985,2df77d
0-9,4200.000000,2.000000,417.004245,132,"",10,2.000000,415.004245,143.002123,131.000000,0,286.004245,284.004245,2df77d
0-9,27300.000000,13.000000,334.003270,133,"",10,13.000000,321.003270,15.538713,132.000000,0,202.003270,189.003270,2df77d
2-5,1680.000000,2.000000,304.003000,134,"",4,2.000000,302.003000,85.501500,133.000000,0,171.003000,169.003000,2df77d
6,420.000000,2.000000,304.003015,135,"",1,2.000000,302.003015,85.001508,134.000000,0,170.003015,168.003015,2df77d
0,210.000000,1.000000,305.003030,136,"",1,1.000000,304.003030,170.003030,135.000000,0,170.003030,169.003030,2df77d
0-6,2940.000000,2.000000,400.004050,137,"",7,2.000000,398.004050,132.002025,136.000000,0,264.004050,262.004050,2df77d
1-3,1890.000000,3.000000,345.003405,138,"",3,3.000000,342.003405,69.334468,137.000000,0,208.003405,205.003405,2df77d
0 7,5880.000000,14.000000,359.003450,139,"",2,14.000000,345.003450,15.785961,138.000000,0,221.003450,207.003450,2df77d
7-8,1260.000000,3.000000,17.000180,14,"",2,3.000000,14.000180,1.333393,13.000000,0,4.000180,1.000180,2df77d
0,420.000000,2.000000,343.003360,140,"",1,2.000000,341.003360,102.001680,139.000000,0,204.003360,202.003360,2df77d
9,630.000000,3.000000,344.003390,141,"",1,3.000000,341.003390,68.001130,140.000000,0,204.003390,201.003390,2df77d
1-3 8-9,3150.000000,3.000000,352.003495,142,"",5,3.000000,349.003495,70.334498,141.000000,0,211.003495,208.003495,2df77d
0-9,6300.000000,3.000000,592.006465,143,"",10,3.000000,589.006465,150.002155,142.000000,0,450.006465,447.006465,2df77d
0-9,4200.000000,2.000000,395.003990,144,"",10,2.000000,393.003990,126.001995,143.000000,0,252.003990,250.003990,2df77d
4-6,7560.000000,12.000000,354.003420,145,"",3,12.000000,342.003420,17.500285,144.000000,0,210.003420,198.003420,2df77d
0-9,4200.000000,2.000000,420.004275,146,"",10,2.000000,418.004275,137.502138,145.000000,0,275.004275,273.004275,2df77d
1,210.000000,1.000000,347.003465,147,"",1,1.000000,346.003465,201.003465,146.000000,0,201.003465,200.003465,2df77d
0-8,20790.000000,11.000000,583.006255,148,"",9,11.000000,572.006255,39.636932,147.000000,0,436.006255,425.006255,2df77d
0-4 8,2520.000000,2.000000,425.004350,149,"",6,2.000000,423.004350,138.502175,148.000000,0,277.004350,275.004350,2df77d
0-9,6300.000000,3.000000,415.004230,15,"",10,3.000000,412.004230,133.668077,14.000000,0,401.004230,398.004230,2df77d
0-9,2100.000000,1.000000,418.004260,150,"",10,1.000000,417.004260,269.004260,149.000000,0,269.004260,268.004260,2df77d
0-5,2520.000000,2.000000,444.004635,151,"",6,2.000000,442.004635,147.002318,150.000000,0,294.004635,292.004635,2df77d
5-7,6930.000000,11.000000,431.004320,152,"",3,11.000000,420.004320,25.454938,151.000000,0,280.004320,269.004320,2df77d
8-9,420.000000,1.000000,410.004185,153,"",2,1.000000,409.004185,258.004185,152.000000,0,258.004185,257.004185,2df77d
0-4 8,18900.000000,15.000000,441.004395,154,"",6,15.000000,426.004395,19.200293,153.000000,0,288.004395,273.004395,2df77d
0-9,2100.000000,1.000000,631.007005,155,"",10,1.000000,630.007005,477.007005,154.000000,0,477.007005,476.007005,2df77d
8-9,1260.000000,3.000000,404.004095,156,"",2,3.000000,401.004095,83.001365,155.000000,0,249.004095,246.004095,2df77d
8,630.000000,3.000000,408.004140,157,"",1,3.000000,405.004140,84.001380,156.000000,0,252.004140,249.004140,2df77d
0-9,2100.000000,1.000000,624.006930,158,"",10,1.000000,623.006930,467.006930,157.000000,0,467.006930,466.006930,2df77d
0-6,2940.000000,2.000000,525.005580,159,"",7,2.000000,523.005580,183.502790,158.000000,0,367.005580,365.005580,2df77d
7-8,420.000000,1.000000,19.000240,16,"",2,1.000000,18.000240,4.000240,15.000000,0,4.000240,3.000240,2df77d
0-8,28350.000000,15.000000,505.005325,160,"",9,15.000000,490.005325,23.067022,159.000000,0,346.005325,331.005325,2df77d
0-7,5040.000000,3.000000,531.005700,161,"",8,3.000000,528.005700,123.668567,160.000000,0,371.005700,368.005700,2df77d
0-9,6300.000000,3.000000,627.006945,162,"",10,3.000000,624.006945,155.335648,161.000000,0,466.006945,463.006945,2df77d
0-4,2100.000000,2.000000,422.004305,163,"",5,2.000000,420.004305,130.002153,162.000000,0,260.004305,258.004305,2df77d
0-9,4200.000000,2.000000,611.006735,164,"",10,2.000000,609.006735,224.003367,163.000000,0,448.006735,446.006735,2df77d
0-5,2520.000000,2.000000,449.004710,165,"",6,2.000000,447.004710,142.502355,164.000000,0,285.004710,283.004710,2df77d
0-6,2940.000000,2.000000,468.004965,166,"",7,2.000000,466.004965,151.502483,165.000000,0,303.004965,301.004965,2df77d
0-4 7,3780.000000,3.000000,538.005790,167,"",6,3.000000,535.005790,124.001930,166.000000,0,372.005790,369.005790,2df77d
6-8,630.000000,1.000000,449.004725,168,"",3,1.000000,448.004725,282.004725,167.000000,0,282.004725,281.004725,2df77d
0-4,2100.000000,2.000000,534.005760,169,"",5,2.000000,532.005760,183.002880,168.000000,0,366.005760,364.005760,2df77d
4-9,12600.000000,10.000000,35.000345,17,"",6,10.000000,25.000345,1.900035,16.000000,0,19.000345,9.000345,2df77d
0-3 7-8,3780.000000,3.000000,485.005205,170,"",6,3.000000,482.005205,105.335068,169.000000,0,316.005205,313.005205,2df77d
0-5,1260.000000,1.000000,539.005895,171,"",6,1.000000,538.005895,369.005895,170.000000,0,369.005895,368.005895,2df77d
4-6,9450.000000,15.000000,484.005040,172,"",3,15.000000,469.005040,20.867003,171.000000,0,313.005040,298.005040,2df77d
7-9,630.000000,1.000000,469.004980,173,"",3,1.000000,468.004980,297.004980,172.000000,0,297.004980,296.004980,2df77d
8,210.000000,1.000000,460.004845,174,"",1,1.000000,459.004845,287.004845,173.000000,0,287.004845,286.004845,2df77d
9,630.000000,3.000000,462.004860,175,"",1,3.000000,459.004860,96.001620,174.000000,0,288.004860,285.004860,2df77d
0-3,9240.000000,11.000000,479.005025,176,"",4,11.000000,468.005025,27.636820,175.000000,0,304.005025,293.005025,2df77d
7,210.000000,1.000000,471.005055,177,"",1,1.000000,470.005055,295.005055,176.000000,0,295.005055,294.005055,2df77d
0-6,2940.000000,2.000000,558.006030,178,"",7,2.000000,556.006030,190.503015,177.000000,0,381.006030,379.006030,2df77d
7-9,1890.000000,3.000000,478.005115,179,"",3,3.000000,475.005115,100.001705,178.000000,0,300.005115,297.005115,2df77d
0-7,3360.000000,2.000000,112.000960,18,"",8,2.000000,110.000960,47.500480,17.000000,0,95.000960,93.000960,2df77d
0-7,23520.000000,14.000000,609.006540,180,"",8,14.000000,595.006540,30.714753,179.000000,0,430.006540,416.006540,2df77d
0-3,1680.000000,2.000000,481.005160,181,"",4,2.000000,479.005160,150.502580,180.000000,0,301.005160,299.005160,2df77d
5-9,1050.000000,1.000000,528.005625,182,"",5,1.000000,527.005625,347.005625,181.000000,0,347.005625,346.005625,2df77d
0-5,15120.000000,12.000000,572.006075,183,"",6,12.000000,560.006075,32.500506,182.000000,0,390.006075,378.006075,2df77d
0-8,1890.000000,1.000000,632.007020,184,"",9,1.000000,631.007020,449.007020,183.000000,0,449.007020,448.007020,2df77d
0-9,6300.000000,3.000000,508.005535,185,"",10,3.000000,505.005535,108.001845,184.000000,0,324.005535,321.005535,2df77d
0-3,1680.000000,2.000000,528.005625,186,"",4,2.000000,526.005625,171.502813,185.000000,0,343.005625,341.005625,2df77d
0-6,2940.000000,2.000000,594.006495,187,"",7,2.000000,592.006495,204.003248,186.000000,0,408.006495,406.006495,2df77d
0-8,3780.000000,2.000000,629.006975,188,"",9,2.000000,627.006975,221.003488,187.000000,0,442.006975,440.006975,2df77d
7-8,1260.000000,3.000000,526.005595,189,"",2,3.000000,523.005595,112.668532,188.000000,0,338.005595,335.005595,2df77d
0-3,1680.000000,2.000000,27.000330,19,"",4,2.000000,25.000330,4.500165,18.000000,0,9.000330,7.000330,2df77d
4,210.000000,1.000000,527.005640,190,"",1,1.000000,526.005640,338.005640,189.000000,0,338.005640,337.005640,2df77d
0-6,2940.000000,2.000000,560.006045,191,"",7,2.000000,558.006045,185.003022,190.000000,0,370.006045,368.006045,2df77d
7-9,8190.000000,13.000000,562.006045,192,"",3,13.000000,549.006045,28.538927,191.000000,0,371.006045,358.006045,2df77d
0-6,1470.000000,1.000000,556.006015,193,"",7,1.000000,555.006015,364.006015,192.000000,0,364.006015,363.006015,2df77d
5-6,1260.000000,3.000000,535.005775,194,"",2,3.000000,532.005775,114.001925,193.000000,0,342.005775,339.005775,2df77d
7,420.000000,2.000000,534.005790,195,"",1,2.000000,532.005790,170.002895,194.000000,0,340.005790,338.005790,2df77d
8,420.000000,2.000000,534.005805,196,"",1,2.000000,532.005805,169.502903,195.000000,0,339.005805,337.005805,2df77d
0-2,6300.000000,10.000000,550.005925,197,"",3,10.000000,540.005925,35.400593,196.000000,0,354.005925,344.005925,2df77d
8-9,5880.000000,14.000000,549.005805,198,"",2,14.000000,535.005805,25.143272,197.000000,0,352.005805,338.005805,2df77d
6,210.000000,1.000000,539.005910,199,"",1,1.000000,538.005910,341.005910,198.000000,0,341.005910,340.005910,2df77d
8-9,420.000000,1.000000,2.000030,2,"",2,1.000000,1.000030,1.000030,1.000000,0,1.000030,0.000030,2df77d
7,210.000000,1.000000,21.000270,20,"",1,1.000000,20.000270,2.000270,19.000000,0,2.000270,1.000270,2df77d
3-6,12600.000000,15.000000,555.005940,200,"",4,15.000000,540.005940,23.733729,199.000000,0,356.005940,341.005940,2df77d
0-9,4200.000000,2.000000,102.000840,21,"",10,2.000000,100.000840,41.000420,20.000000,0,82.000840,80.000840,2df77d
6-9,11760.000000,14.000000,54.000525,22,"",4,14.000000,40.000525,2.357180,21.000000,0,33.000525,19.000525,2df77d
7-8,840.000000,2.000000,24.000300,23,"",2,2.000000,22.000300,1.000150,22.000000,0,2.000300,0.000300,2df77d
0-4,10500.000000,10.000000,58.000495,24,"",5,10.000000,48.000495,3.500050,23.000000,0,35.000495,25.000495,2df77d
0-6,2940.000000,2.000000,132.001230,25,"",7,2.000000,130.001230,54.000615,24.000000,0,108.001230,106.001230,2df77d
0-7,5040.000000,3.000000,84.000780,26,"",8,3.000000,81.000780,19.666927,25.000000,0,59.000780,56.000780,2df77d
0-6,2940.000000,2.000000,213.001815,27,"",7,2.000000,211.001815,93.500908,26.000000,0,187.001815,185.001815,2df77d
0-9,4200.000000,2.000000,397.004005,28,"",10,2.000000,395.004005,185.002003,27.000000,0,370.004005,368.004005,2df77d
0-3,840.000000,1.000000,30.000360,29,"",4,1.000000,29.000360,2.000360,28.000000,0,2.000360,1.000360,2df77d
0-4,1050.000000,1.000000,3.000030,3,"",5,1.000000,2.000030,1.000030,2.000000,0,1.000030,0.000030,2df77d
0,210.000000,1.000000,31.000375,30,"",1,1.000000,30.000375,2.000375,29.000000,0,2.000375,1.000375,2df77d
1-3,1890.000000,3.000000,33.000390,31,"",3,3.000000,30.000390,1.000130,30.000000,0,3.000390,0.000390,2df77d
0-5,15120.000000,12.000000,47.000465,32,"",6,12.000000,35.000465,1.333372,31.000000,0,16.000465,4.000465,2df77d
0-6 9,3360.000000,2.000000,123.001095,33,"",8,2.000000,121.001095,45.500547,32.000000,0,91.001095,89.001095,2df77d
0-6 9,3360.000000,2.000000,117.001020,34,"",8,2.000000,115.001020,42.000510,33.000000,0,84.001020,82.001020,2df77d
6-8,1890.000000,3.000000,38.000480,35,"",3,3.000000,35.000480,1.333493,34.000000,0,4.000480,1.000480,2df77d
2-7,2520.000000,2.000000,107.000900,36,"",6,2.000000,105.000900,36.000450,35.000000,0,72.000900,70.000900,2df77d
6-9,2520.000000,3.000000,198.001890,37,"",4,3.000000,195.001890,54.000630,36.000000,0,162.001890,159.001890,2df77d
9,420.000000,2.000000,39.000480,38,"",1,2.000000,37.000480,1.000240,37.000000,0,2.000480,0.000480,2df77d
4-7 9,13650.000000,13.000000,178.001500,39,"",5,13.000000,165.001500,10.769346,38.000000,0,140.001500,127.001500,2df77d
3-8,1260.000000,1.000000,5.000075,4,"",6,1.000000,4.000075,2.000075,3.000000,0,2.000075,1.000075,2df77d
0-9,31500.000000,15.000000,100.000825,40,"",10,15.000000,85.000825,4.066722,39.000000,0,61.000825,46.000825,2df77d
0-7,1680.000000,1.000000,109.000930,41,"",8,1.000000,108.000930,69.000930,40.000000,0,69.000930,68.000930,2df77d
0-9,6300.000000,3.000000,105.000855,42,"",10,3.000000,102.000855,21.333618,41.000000,0,64.000855,61.000855,2df77d
0-2,1890.000000,3.000000,61.000660,43,"",3,3.000000,58.000660,6.333553,42.000000,0,19.000660,16.000660,2df77d
5-7,1890.000000,3.000000,57.000615,44,"",3,3.000000,54.000615,4.666872,43.000000,0,14.000615,11.000615,2df77d
0-6,1470.000000,1.000000,215.001845,45,"",7,1.000000,214.001845,171.001845,44.000000,0,171.001845,170.001845,2df77d
5,210.000000,1.000000,49.000510,46,"",1,1.000000,48.000510,4.000510,45.000000,0,4.000510,3.000510,2df77d
3-9,16170.000000,11.000000,69.000675,47,"",7,11.000000,58.000675,2.090970,46.000000,0,23.000675,12.000675,2df77d
0-2,1890.000000,3.000000,64.000675,48,"",3,3.000000,61.000675,5.666892,47.000000,0,17.000675,14.000675,2df77d
0-4,1050.000000,1.000000,162.001410,49,"",5,1.000000,161.001410,114.001410,48.000000,0,114.001410,113.001410,2df77d
0-2,630.000000,1.000000,5.000060,5,"",3,1.000000,4.000060,1.000060,4.000000,0,1.000060,0.000060,2df77d
0-9,25200.000000,12.000000,81.000750,50,"",10,12.000000,69.000750,2.666729,49.000000,0,32.000750,20.000750,2df77d
0-2,1260.000000,2.000000,67.000705,51,"",3,2.000000,65.000705,8.500352,50.000000,0,17.000705,15.000705,2df77d
0-9,27300.000000,13.000000,151.001200,52,"",10,13.000000,138.001200,7.692400,51.000000,0,100.001200,87.001200,2df77d
0-4,1050.000000,1.000000,154.001230,53,"",5,1.000000,153.001230,102.001230,52.000000,0,102.001230,101.001230,2df77d
5-7 9,840.000000,1.000000,163.001425,54,"",4,1.000000,162.001425,110.001425,53.000000,0,110.001425,109.001425,2df77d
0-6,2940.000000,2.000000,125.001125,55,"",7,2.000000,123.001125,35.500562,54.000000,0,71.001125,69.001125,2df77d
0-1,840.000000,2.000000,107.000885,56,"",2,2.000000,105.000885,26.000443,55.000000,0,52.000885,50.000885,2df77d
0-8,5670.000000,3.000000,136.001260,57,"",9,3.000000,133.001260,26.667087,56.000000,0,80.001260,77.001260,2df77d
0-6,1470.000000,1.000000,114.001005,58,"",7,1.000000,113.001005,57.001005,57.000000,0,57.001005,56.001005,2df77d
0-4,1050.000000,1.000000,120.001095,59,"",5,1.000000,119.001095,62.001095,58.000000,0,62.001095,61.001095,2df77d
0-9,6300.000000,3.000000,9.000060,6,"",10,3.000000,6.000060,1.333353,5.000000,0,4.000060,1.000060,2df77d
0-3,840.000000,1.000000,126.001155,60,"",4,1.000000,125.001155,67.001155,59.000000,0,67.001155,66.001155,2df77d
0-9,6300.000000,3.000000,337.003285,61,"",10,3.000000,334.003285,92.334428,60.000000,0,277.003285,274.003285,2df77d
7-8,5880.000000,14.000000,127.001020,62,"",2,14.000000,113.001020,4.714359,61.000000,0,66.001020,52.001020,2df77d
0-9,2100.000000,1.000000,211.001785,63,"",10,1.000000,210.001785,149.001785,62.000000,0,149.001785,148.001785,2df77d
5-6 9,630.000000,1.000000,120.001065,64,"",3,1.000000,119.001065,57.001065,63.000000,0,57.001065,56.001065,2df77d
5-6,420.000000,1.000000,118.001065,65,"",2,1.000000,117.001065,54.001065,64.000000,0,54.001065,53.001065,2df77d
0-9,2100.000000,1.000000,281.002685,66,"",10,1.000000,280.002685,216.002685,65.000000,0,216.002685,215.002685,2df77d
0-6,1470.000000,1.000000,128.001185,67,"",7,1.000000,127.001185,62.001185,66.000000,0,62.001185,61.001185,2df77d
0-4,2100.000000,2.000000,153.001215,68,"",5,2.000000,151.001215,43.000608,67.000000,0,86.001215,84.001215,2df77d
0-7,3360.000000,2.000000,156.001305,69,"",8,2.000000,154.001305,44.000653,68.000000,0,88.001305,86.001305,2df77d
0-6,20580.000000,14.000000,25.000105,7,"",7,14.000000,11.000105,1.357150,6.000000,0,19.000105,5.000105,2df77d
9,2100.000000,10.000000,134.001125,70,"",1,10.000000,124.001125,6.500113,69.000000,0,65.001125,55.001125,2df77d
1-8,1680.000000,1.000000,342.003375,71,"",8,1.000000,341.003375,272.003375,70.000000,0,272.003375,271.003375,2df77d
7,630.000000,3.000000,130.001200,72,"",1,3.000000,127.001200,19.667067,71.000000,0,59.001200,56.001200,2df77d
5-7 9,2520.000000,3.000000,162.001410,73,"",4,3.000000,159.001410,30.000470,72.000000,0,90.001410,87.001410,2df77d
0-7,3360.000000,2.000000,158.001320,74,"",8,2.000000,156.001320,42.500660,73.000000,0,85.001320,83.001320,2df77d
7-9,1260.000000,2.000000,153.001245,75,"",3,2.000000,151.001245,39.500623,74.000000,0,79.001245,77.001245,2df77d
2-9,1680.000000,1.000000,238.002190,76,"",8,1.000000,237.002190,163.002190,75.000000,0,163.002190,162.002190,2df77d
5-6,1260.000000,3.000000,154.001230,77,"",2,3.000000,151.001230,26.000410,76.000000,0,78.001230,75.001230,2df77d
0-5,18900.000000,15.000000,193.001680,78,"",6,15.000000,178.001680,7.733445,77.000000,0,116.001680,101.001680,2df77d
0-6,20580.000000,14.000000,383.003780,79,"",7,14.000000,369.003780,21.785984,78.000000,0,305.003780,291.003780,2df77d
7-8,420.000000,1.000000,13.000150,8,"",2,1.000000,12.000150,6.000150,7.000000,0,6.000150,5.000150,2df77d
2-8,4410.000000,3.000000,236.002160,80,"",7,3.000000,233.002160,52.334053,79.000000,0,157.002160,154.002160,2df77d
9,210.000000,1.000000,156.001305,81,"",1,1.000000,155.001305,76.001305,80.000000,0,76.001305,75.001305,2df77d
8,2730.000000,13.000000,167.001320,82,"",1,13.000000,154.001320,6.615486,81.000000,0,86.001320,73.001320,2df77d
0-7,1680.000000,1.000000,454.004770,83,"",8,1.000000,453.004770,372.004770,82.000000,0,372.004770,371.004770,2df77d
0-7 9,1890.000000,1.000000,159.001380,84,"",9,1.000000,158.001380,76.001380,83.000000,0,76.001380,75.001380,2df77d
0-4,2100.000000,2.000000,161.001395,85,"",5,2.000000,159.001395,38.500698,84.000000,0,77.001395,75.001395,2df77d
0-5,3780.000000,3.000000,196.001695,86,"",6,3.000000,193.001695,37.000565,85.000000,0,111.001695,108.001695,2df77d
0-3,9240.000000,11.000000,178.001530,87,"",4,11.000000,167.001530,8.363775,86.000000,0,92.001530,81.001530,2df77d
0-4,1050.000000,1.000000,197.001725,88,"",5,1.000000,196.001725,110.001725,87.000000,0,110.001725,109.001725,2df77d
0-4,1050.000000,1.000000,163.001455,89,"",5,1.000000,162.001455,75.001455,88.000000,0,75.001455,74.001455,2df77d
0-8,1890.000000,1.000000,10.000090,9,"",9,1.000000,9.000090,2.000090,8.000000,0,2.000090,1.000090,2df77d
5-7 9,840.000000,1.000000,164.001440,90,"",4,1.000000,163.001440,75.001440,89.000000,0,75.001440,74.001440,2df77d
0,630.000000,3.000000,166.001485,91,"",1,3.000000,163.001485,25.333828,90.000000,0,76.001485,73.001485,2df77d
1-3,1890.000000,3.000000,166.001500,92,"",3,3.000000,163.001500,25.000500,91.000000,0,75.001500,72.001500,2df77d
4-7 9,1050.000000,1.000000,165.001485,93,"",5,1.000000,164.001485,73.001485,92.000000,0,73.001485,72.001485,2df77d
6-9,2520.000000,3.000000,181.001695,94,"",4,3.000000,178.001695,29.333898,93.000000,0,88.001695,85.001695,2df77d
6-8,6300.000000,10.000000,191.001725,95,"",3,10.000000,181.001725,9.700173,94.000000,0,97.001725,87.001725,2df77d
7-9,1890.000000,3.000000,217.001860,96,"",3,3.000000,214.001860,40.667287,95.000000,0,122.001860,119.001860,2df77d
0-9,6300.000000,3.000000,586.006405,97,"",10,3.000000,583.006405,163.335468,96.000000,0,490.006405,487.006405,2df77d
6-9,2520.000000,3.000000,194.001860,98,"",4,3.000000,191.001860,32.333953,97.000000,0,97.001860,94.001860,2df77d
0-5,1260.000000,1.000000,216.001860,99,"",6,1.000000,215.001860,118.001860,98.000000,0,118.001860,117.001860,2df77d
